text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 4/1/16 במסגרת מ""ת 50996-12-15, הוטלו על הנאשם תנאים מגבילים שכללו מעצר בית חלקי, אפשרות לצאת ממעצר הבית אך בין השעות 8:00-18:00 וזאת בליווי.",0,0,0,1,0,0,0,0,0,0,0
כן הוטל איסור נוסף לנהוג ברכב.,0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, ביום 10/1/16, בשעה 01:30 או בסמוך לכך, נהג הנאשם ברכב מסוג סוזוקי מ.ר.71-450-19 ברעננה.",0,0,0,1,0,0,0,0,0,0,0
"באותה העת, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג', וזאת לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
באת כוח המאשימה טענה כי שני המקרים המתוארים בכתבי האישום בהם הורשע הנאשם מהווים שני אירועים נפרדים ולפיכך יש לקבוע בגינם מתחמי עונש הולם שונים.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי פגיעת מעשי הנאשם בערכים המוגנים הנה ברמה גבוהה, נוכח העובדה שהנאשם נהג בפסילה פעם אחר פעם, תוך שהוא מביע זלזול בצווי בית המשפט וחוסר מורא מן החוק.",0,0,0,1,0,0,0,0,0,0,0
באירוע השני פעל הנאשם הן בניגוד להחלטה ששללה את רישיונו והן בניגוד לתנאי מעצר הבית שהוטלו עליו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתקיפת השוטר ולאיומים, גרסה התובעת כי יש לראות בחומרה את העובדה שהנאשם איים הן על שוטר והן על פקח ואת העובדה שהנאשם לא נרגע מהתלהמותו בשום שלב של האירוע, אף לאחר שנעצר ושהה בתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הפנתה לפסיקת בית המשפט העליון, ממנה עולה מגמת החמרה בעונשיהם של מבצעי עבירות של נהיגה בזמן פסילה וכן לפסיקה הנוגעת לעבירות כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, בגין כתב האישום הראשון, יש לקבוע מתחם עונש הולם הנע בין 9 ל – 24 חודשי מאסר בפועל, בעוד שבגין כתב האישום המאוחר יש לקבוע מתחם עונש הולם הנע בין 7-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי והתעבורתי של הנאשם, בקשה באת כוח המאשימה להטיל על הנאשם עונש המצוי ברף העליון של מתחם העונש ההולם וכן עתרה להפעיל במצטבר את עונשי המאסר המותנים התלויים ועומדים כנגדו.",0,1,0,1,0,0,0,0,0,0,0
"עוד בקשה התובעת להטיל על הנאשם את העונשים הבאים: מאסר מותנה, קנס, פיצוי, פסילת רישיון ממושכת בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לגזור עונש אחד בגין שני כתבי האישום בהם הורשע הנאשם, שכן מדובר באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסנגור לכך שהנאשם נשוי ואב ל – 3 ילדים.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, האירוע מושא כתב האישום הראשון התפתח בשל התנהגות השוטרים ולאו דווקא בשל התנהלות הנאשם, מה גם שהנאשם נחבל משמעותית במהלך מעצרו, בעוד שהנזק שנגרם לשוטר מועט והוא לא נזקק לטיפול רפואי.",0,1,0,1,0,0,0,0,0,0,0
"באשר לאיום שהפנה הנאשם בעודו בתחנת המשטרה, ציין הסנגור כי יש לזכור שהדברים נאמרו כשהנאשם היה בסערת רגשות, לאחר שנחבל וטרם קיבל טיפול רפואי.",0,1,0,1,0,0,0,0,0,0,0
"כן הופנתה טרוניה כנגד התנהלות המשטרה אשר לא דאגה, במהלך החקירה, להעביר למח""ש את מכלול חומרי החקירה שנאספו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם נע בין מאסר על תנאי לבין חודשי מאסר ספורים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי נוכח הודאת הנאשם בכתב האישום המאוחר, יש לגזור את דינו בתחתית מתחם העונש ההולם ולהורות על חפיפה בין עונשי המאסר המותנים ועל חפיפת עונשים אלו לעונש שייגזר על הנאשם בגין התיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העביר התייחסות כתובה לפסיקה שהוגשה מטעם המאשימה וכן הפנה לפסיקה מטעמו לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על בית-המשפט להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כוללים מעשיו של הנאשם פגיעה במספר ערכים חברתיים מוגנים;",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע בעבירות של הכשלת שוטר במילוי תפקידו ושל תקיפת שוטר הינו שמירה על תפקודה התקין של המשטרה, על שלטון החוק, ועל הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של הפרת הוראה חוקית כרוכה בהבטחת תקינות הליכי החקירה והמשפט, ובשמירה על שלטון החוק, לרבות כיבוד ההחלטות השיפוטיות.",0,0,0,1,0,0,0,0,0,0,0
לבסוף אציין כי  הערך החברתי המוגן בעבירה של החזקת סמים לשימוש עצמי הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0,0,0,1,0,0,0,0,0,0,0
בחינה של נסיבות ביצוע העבירות במקרה שבנדון מצביעה על פגיעה מהותית בערכים המוגנים שפורטו מעלה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתפש פעמיים כשהוא נוהג ברכב, חרף העובדה שנשלל רישיונו, וזאת בפער זמנים קצר ביותר, של פחות מחודש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הפקיד את רישיונו, כנדרש בהתאם להחלטת השלילה, מאז סוף שנת 2010 ועד למועדים המתוארים בכתבי האישום.",0,0,0,0,0,0,0,0,0,0,0
עובדות אלו מלמדות על זלזול בוטה וברור בהחלטות שיפוטיות ועל היעדר מורא מן החוק.,0,0,0,1,0,0,0,0,0,0,0
"בפעם השנייה בה נהג הנאשם ( האירוע מושא כתב האישום השני ), נהג הנאשם לא רק בניגוד להחלטה שיפוטית שפסלה את רישיונו אלא אף בניגוד להחלטה שיפוטית אחרת, אשר עניינה קביעת תנאי שחרורו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האירוע נושא האישום הראשון, התנהל הנאשם בצורה בריונית, עת לא שעה לכריזת השוטרים לעצור בצד ועת איים על הפקח בצורה מפורשת ובוטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא אמר די ולא חדל מהתנהלותו כלפי אנשי אכיפת החוק אף לאחר שהודיעו לו על עיכובו, אלא ניסה להתרחק מהמקום ואף התנגד בכוח למעצרו, תוך שהוא מכה את אחד השוטרים בסנטרו באמצעות אגרוף.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במעידה של רגע אלא בהתנהלות נטולת רסן מתמשכת, אשר לא פסקה אף בחדר העצורים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהובא הנאשם לתחנה, לא היסס הנאשם לאיים גם על שוטר.",0,0,0,1,0,0,0,0,0,0,0
"אף שאין מדובר בעבירה מתוכננת מראש, יש לראות בחומרה את התמשכותה לאורך זמן ואת העובדה שהנאשם איים על שני גורמי אכיפת חוק (פקח ושוטר).",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של הפרת הוראה חוקית, נושא כתב האישום השני, אציין לחומרה את העובדה שהנאשם הפר את תנאי שחרורו תוך ביצוע עבירות נוספות של החזקת סם לשימוש עצמי ושל נהיגה בזמן פסילה.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף, כי עלולה להתקיים סכנה ברורה לשלום הציבור כתוצאה מן השילוב בין נהיגה לבין שימוש בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להבהיר, כי לא נעלמה מעיניי העובדה שהנאשם נחבל במהלך מעצרו באירוע נושא האישום הראשון, ברם בהתאם להכרעת הדין ""הנפילה והפגיעה נגרמו יותר בשל מעשיו והתנגדותו של הנאשם ולא בגלל פעולות השוטר"" ( סעיף 21 להכרעת הדין ).",0,0,0,1,0,0,0,0,0,0,0
"האירועים שבנדון כוללים בחובם, כאמור, מספר עבירות.",0,0,0,1,0,0,0,0,0,0,0
אבחן להלן את רמת הענישה הנוהגת בהתייחס לעבירות הנוגעות לעניין.,0,0,0,1,0,0,0,0,0,0,0
"בעבירה של נהיגה בזמן פסילה ניתן לזהות מגמה של החמרה בפסיקת בית המשפט העליון, לפיה ככלל ראוי להרתיע מפני ביצוע העבירה דנן בדרך של הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לשם הדגמה ניתן להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
הוא הדין באשר לעבירות שעניינן תקיפה פיזית של שוטרים;,0,0,0,1,0,0,0,0,0,0,0
"לשם המחשה של רמת הענישה הרווחת , בנוגע לעבירות איומים ותקיפה גופנית המופנות כלפי שוטרים, ניתן להפנות לדוגמאות הבאות;",0,0,0,1,0,0,0,0,0,0,0
"בקבלו את ערעור המדינה על קולת העונש, ובהעמידו את עונשו של הנאשם על שנת מאסר בפועל, קבע ביהמ""ש העליון כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי אמנם נסיבותיו של המקרה דנן, חמורות, במידת מה, מאלו שבפניי, ברם נוכח קווי הדמיון הקיימים בין המקרים ונוכח קביעותיו העקרוניות של בית המשפט העליון, יש בפסק הדין האמור כדי להתוות את רוח המגמה הראויה באשר למתחם העונש ההולם, בשינויים המחויבים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל את ערעור המדינה על קול העונש וגזר על הנאשם שנת מאסר אחת לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הופעל עונש מאסר מותנה של 12 חודשים שהיה תלוי ועומד נגדו, מתוכם 8 חודשים במצטבר והיתרה בחופף.",0,0,0,0,0,0,0,0,0,0,0
עונש המאסר הכולל לריצוי בפועל שהוטל על הנאשם הועמד על עשרים חודשים.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה בקשת רשות ערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"אציין, כי מכת האגרוף שהוטחה בפני השוטר במקרה האמור הובילה לחבלה שהצריכה טיפול רפואי, בניגוד למקרה מושא התיק שבפניי, אולם בכפוף לכך ניתן למצוא דמיון בנסיבות שני המקרים.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת בגין עבירה של החזקת סם לשימוש עצמי, כוללת בחובה, בדרך כלל, ענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"האירועים המתוארים בכל אחד מכתבי האישום, בהם הורשע הנאשם, מהווים אירועים נפרדים הן מבחינה עניינית והן מבחינת הזמן והמקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ייקבע מתחם עונש הולם נפרד לכל אחד מאירועים אלו.",0,0,0,1,0,0,0,0,0,0,0
"העבירות נושא כתב האישום הראשון מהוות, מבחינה עניינית, אירוע אחד, ולפיכך ייקבע מתחם עונש הולם אחד לאירוע כולו, בהתאם לאמור בסעיף 40יג(א) לחוק, ובהתחשב במהות כלל העבירות, במספרן ובמידת פגיעתן המצטברת בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
הוא הדין באשר לעבירות נושא כתב האישום השני.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשי העבירות ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירות, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם לאירוע נושא האישום הראשון הנו מאסר בפועל, הנע בין 9 חודשי מאסר לבין  24 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לאירוע נושא האישום השני הנו מאסר בפועל, הנע בין 7 חודשי מאסר לבין 18 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא נטען ולא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, על בית-המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשוי ואב ל – 3 ילדים.,0,1,0,0,0,0,0,0,0,0,0
ברי כי כליאתו של הנאשם משפיעה לרעה על הנאשם ועל משפחתו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נחבל במהלך האירוע המתואר בכתב האישום הראשון ונותרה צלקת על פניו.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה ממנה סבל הנאשם, כתוצאה מביצוע העבירות על ידו, תילקח בחשבון בעת גזירת הדין, אם כי משקלה אינו מכריע בשים לב לכך שבהתאם להכרעת הדין, פגיעותיו של הנאשם רובצות בעיקר לפתחו ונגרמו בעקבות מעשיו והתנגדותו האלימה להוראות השוטרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור מיום 16/12/15-20/12/15 ומתאריך 10/1/16 ועד ליום מתן גזר הדין.,0,1,0,1,0,0,0,0,0,0,0
עונשי המאסר המותנים –,0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה שני פסקי דין בהם נגזרו על הנאשם עונשי מאסר מותנים ובקשה להפעילם במצטבר לענישה שתיגזר על הנאשם בגין התיקים דנן.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה לא חלקה על היות המאסרים המותנים ברי הפעלה, אולם בקשה להפעילם בחופף.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בגזרי הדין, מצאתי כי רק באחד מהם קיים עונש מאסר מותנה שהנו בר הפעלה במקרה שבנדון.",0,0,0,1,0,0,0,0,0,0,0
"להבנתי, בית המשפט בגזר דין הורה אחרת וקבע בצורה מפורשת כי תקופת התנאי תחל מיום מתן גזר הדין ולא מיום שחרורו של הנאשם ממאסרו וזאת למרות שבית המשפט היה מודע לכך שהנאשם מרצה, עובר למועד גזר הדין, עונש מאסר ( ""שלוש שנים מהיום"" ).",0,0,0,1,0,0,0,0,0,0,0
"העבירות, המפעילות לכאורה את התנאי האמור, נעברו בתאריך 16/12/15, כלומר מעל לשלוש שנים מאז מתן גזר הדין ולפיכך המאסר המותנה אינו בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור עד כה, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על כל עבירת אלימות או על אחת העבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך 24 חודשים, במצטבר לכל עונש פסילה אחר שהוטל על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ידאג להפקדת רישיונו במזכירות בית המשפט תוך 14 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום עבירה של נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על עבירה של נהיגה בזמן פסילה, על עבירה של הפרת הוראה חוקית או על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בגובה של 1500 ₪ או מאסר של 14 יום תחתיו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך 24 חודשים, מחציתה במצטבר לכל עונש פסילה אחר שהוטל על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי מרכז.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להוראות פקודת הסמים המסוכנים, אני מורה כי הסמים שנתפסו במסגרת תיק פלילי                 23906-01-16 יושמדו וזאת בחלוף המועד להגשת ערעור על פסה""ד.",0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
הדס רוזנברג שיינרט 54678313,0,0,0,1,0,0,0,0,0,0,0
