text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת זו טען ב""כ הנאשם כי הנאשם מודה כמעט בכל עובדות כתב האישום, אלא שהוא מוסיף וטוען כי האירוע מושא כתב האישום היה חלק ממערכת היחסים הזוגית המיוחדת שהתקיימה בינו לבין המתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"מערכת יחסים זו, כך טען הסניגור, התאפיינה ב""מאפיינים שונים של ניסוי, תהיה, חקר מצבי קיצון לרבות הפעלת כוח הדדית בין המתלוננת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראוי אפוא לציין, כי במהלך המשפט הסתבר – חרף הגדרת המחלוקת על-ידי הסניגור כאמור לעיל – שגרסתו העובדתית של הנאשם שונה מהותית מגרסת המתלוננת (ר' בפסקה 48 להכרעת הדין ואילך).",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בהכרעת הדין נקבע כי גרסת המתלוננת היא גרסת אמת, העדיפה על פני גרסת הנאשם ונתמכת בראיות נוספות ובמכלול נסיבות העניין (שם, בפסקה 56 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ראוי גם לציין, כי כבר במהלך חקירת המשטרה ביקשה המתלוננת לבטל את תלונתה, הגם שעמדה על אמיתותה, וגם לפניי ציינה המתלוננת כי אהבה מאוד את הנאשם ואינה רוצה לגרום לו שום נזק.",0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ההגנה כי התרחשויות יום האירוע לא היו אלא ""משחק"", בהכרעת הדין נדחתה הטענה הן ברובד העובדתי והן ברוב המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"ברובד העובדתי נקבע, כי מעשי הנאשם נעשו שלא בהסכמתה של המתלוננת, תוך חציית גבולות ופגיעה בה.",0,0,0,1,0,0,0,0,0,0,0
"ברובד המשפטי נקבע, כי גם אם סבר הנאשם, באמת ובתמים, שמעשיו ביום האירוע היו סוג של משחק, אין בכך כדי לפטור אותו מאחריות (בפסקה 67 להכרעת הדין ואילך).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע אפוא, כאמור, בעבירות שפורטו בפסקה 3 דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה הכרעת הדין עתר ב""כ הנאשם לקבלת תסקיר שירות המבחן, על אף שכאמור כבר נתקבלו מספר תסקירים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התנגד לבקשה ולפנים משורת הדין נעתרתי לה (ר' בפרוטוקול, עמ' 52).",0,0,0,1,0,0,0,0,0,0,0
"התסקיר שנתקבל (מיום 18.12.18) היה שלילי, כקודמיו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם מסר שאין לו מקום מגורים קבוע, שהוא לן בבתי חברים, ושירות המבחן אף הבין שאינו עובד באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
בין השאר שיתף הנאשם את שירות המבחן בכך שהוא צורך סמים מסוג קנביס באופן אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0
"שתי בדיקות סמים מתוך ארבע שערך הנאשם – על פי הפניית שירות המבחן – איששו טענה זו, כאשר שתי בדיקות נוספות לא בוצעו (לבדיקה האחרונה לא הגיע הנאשם בטענה שבחר לשהות במחיצת חברה המתמודדת עם מחלת הסרטן).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש להפנות את הנאשם לאבחון פסיכיאטרי, אך לכך הגיב הנאשם בכעס ואף נקט בגישה תוקפנית (ר' בעמ' 2 לתסקיר).",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם אפוא כי הנאשם מתבצר בעמדתו הקורבנית ובתפיסותיו הנוקשות ואינו מקבל את סמכותו המקצועית של השירות.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה העריך שירות המבחן כי אין מקום למעורבות טיפולית והמליץ להטיל על הנאשם ענישה קונקרטית, מציבת גבולות, שתחדד לנאשם את חומרת מצבו.",0,0,0,1,0,0,0,0,0,0,0
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון שנקבע לשמיעת הראיות והטיעונים לעונש עתר ב""כ הנאשם לדחייה נוספת, לצורך קבלת חוות דעת פסיכיאטרית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הנאשם שינה מהעמדה שהציג בפני שירות המבחן – שם, כזכור, הגיב בכעס על ההצעה להפנותו לאבחון פסיכיאטרי – והדגיש כי כעת מעוניין הנאשם בבדיקה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בנסיבות העניין – ונוכח הדחיות המרובות – דחיתי את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"להבדיל, מטעמו של הנאשם הובאו שלושה עדים, שכולם סיפרו על אופיו הטוב והעזרה הרבה אותה הוא נוהג להעניק לזולתו.",0,1,0,0,0,0,0,0,0,0,0
שניים מהעדים – מר יניב כהן ומר דניאל רודריג – הכירו את הנאשם רק חודשים ספורים לפני הדיון.,0,0,0,1,0,0,0,0,0,0,0
"מר כהן סיפר, בין השאר, כי בזכות עזרתו של הנאשם הוא הפסיק לצרוך אלכוהול וחומרים ממכרים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"גם מר כהן וגם מר רודריג סיפרו על חולת סרטן שהגיעה למצב סופני, אשר הנאשם התבקש לסייע לה.",0,1,0,0,0,0,0,0,0,0,0
"לפי עדויותיהם, הנאשם שהה עם אותה חולה ימים רצופים ועודד את רוחה.",0,1,0,1,0,0,0,0,0,0,0
"עוד הגיש ב""כ הנאשם מסמכים המלמדים על הכשרתו והסמכתו של הנאשם כרואה חשבון וכמנהל תיקי השקעות, וזאת באמצעות חברה שבבעלותו (ר' במסמכים שסומנו ס/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו לעונש, בהרחבה, על עובדות יום האירוע כפי שנקבעו בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מדובר באירוע חמור ומתמשך, שבמהלכו כלא הנאשם את המתלוננת בניגוד לרצונה ואף תקף אותה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בסמים מסוכנים מסוג קנביס לשימושו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי נגרם למתלוננת נזק רב, בעיקר במישור הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים, שנפגעו כתוצאה ממעשי הנאשם, ובהם ההגנה על גופו, שלומו, כבודו וחירותו של האדם, וכן ההגנה על שלום הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לפי שיטתו, הנאשם פגע בערכים אלו במידה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, בהקשר זה, את חומרתה הרבה של עבירת כליאת השווא, שביצועה פוגע בחירות האדם ובחופש הפעולה שלו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנהוגה הפנה ב""כ המאשימה לפסיקה, הגם שבמקרים חמורים יותר, ועתר לקביעת מתחם עונש הולם שבין 6 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש במיוחד את הקביעות השליליות שבתסקיר שירות המבחן, המלמדות כי אף לאחר שניתנה לנאשם הזדמנות נוספת ליטול אחריות על מעשיו ולכפר עליהם הוא נמנע מלעשות כן.",0,0,0,1,0,0,0,0,0,1,0
"באשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם שב ב""כ המאשימה וציין את אי נטילת האחריות מצדו.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם אמנם זימן עדים שיעידו על אופיו הטוב, אך שניים מתוכם הם כאלה המכירים אותו תקופה קצרה בלבד ואין ללמוד מדבריהם לענייננו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה – אך גם בהתחשב בעברו הנקי של הנאשם – עתר ב""כ המאשימה לענישה במחצית המתחם לו טען, דהיינו: לענישה של מאסר בפועל, לצד ענישה נלווית הכוללת מאסר מותנה, קנס כספי, פיצויים למתלוננת ושלילת רישיון נהיגה בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, ביקש להקל עם מרשו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי ניהול התיק בבית המשפט נעשה על רקע טענותיו המשפטיות של הנאשם ואף לא היה לחינם, שכן הנאשם זוכה מעבירת האיומים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עסקינן בנאשם נורמטיבי, שאין לו הרשעות נוספות קודמות או מאוחרות להתרחשויות מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"במיוחד הדגיש הסניגור, בהקשר זה, את העובדה שבשנים שחלפו מאז האירוע לא שב הנאשם והסתבך בדבר עבירה נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש למצוא נקודות זכות גם בתסקיר שירות המבחן, שהוא כאמור שלילי בעיקרו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בהקשר זה להתרשמות שירות המבחן, שלפיה הנאשם אינו מתאפיין בדפוס התנהגות אלים מושרש וחוזר.",0,0,0,0,0,0,0,0,0,0,0
עוד ביקש הסניגור למצוא נקודות זכות לנאשם בקשייו הנפשיים והרגשיים.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו עסקינן בנאשם נורמטיבי לעילא, רואה חשבון ויועץ השקעות, שעצם הרשעתו בדין היא בבחינת עונש – והכל כאשר המתלוננת עצמה ביקשה להימנע מכל פגיעה בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, והגם שאין לדבר הצדקה שיקומית, ביקש ב""כ הנאשם לשקול בכל זאת את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הלין על ""כשלי המערכת"" ועל הזמן שחלף מאז האירוע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הביע הנאשם תקווה ""שיטפלו בהרשעה שלי, שיתנו לי לחזור ולפעול באופן מלא"" (פרוטוקול, עמ' 60 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
סוגיית ההרשעה וקביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"ייאמר מיד, כי העתירה לביטול ההרשעה במקרה דנא היא על-פניה שלא במקומה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית יש לציין, בהקשר זה, את ההמלצה השלילית החוזרת של שירות המבחן, שלא מצא כל אופק שיקומי בעניינו של הנאשם ואף הדגיש את עמדתו הקורבנית ואת תפיסותיו הנוקשות.",0,1,0,1,0,0,0,0,0,0,0
"שנית, נסיבות יום האירוע וחומרתן – כאשר מדובר בהתרחשויות שנמשכו זמן רב, משעות הבוקר ועד הלילה – אינן מתאימות, כלל ועיקר, לענישה ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להזכיר כאן עוד, כי ההלכה הפסוקה קובעת שהאפשרות לביטול הרשעה היא חריגה ויוצאת דופן, ויש ליישמה רק במקרים מיוחדים המתאימים לכך, כאשר במקרה דנא התנאים שנקבעו בפסיקה לביטול הרשעה אינם מתקיימים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם לאירוע מושא כתב האישום, מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים שנפגעו מביצוע העבירות  על-ידי הנאשם, הן באופן כללי והן בהקשר לעבירה הספציפית של כליאת שווא.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדיניות הענישה הנהוגה בכגון דא היא מתונה מכפי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: בקביעת מתחם העונש ההולם יש מקום להתחשב, בין השאר, בנזק שנגרם כתולדה מביצוע העבירה (כאמור בהוראות סעיף 40ט(א)(4) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במקרה דנא המתלוננת חזרה וציינה – הן במשטרה והן בבית המשפט – כי אינה רוצה שייגרם לנאשם כל נזק ובכך יש אינדיקציה ממשית שהנזק שנגרם לה לא היה חמור במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"אכן, מעדות המתלוננת עולה כי בזמנו היא אמנם נבהלה מאוד מהתנהגות הנאשם, אך היא לא נחבלה ולא נראה שנגרם לה נזק ארוך טווח או קבוע.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מתחם העונש ההולם שנקבע בעניין פלוני הנ""ל – דהיינו: מתחם שבין ענישה צופה פני עתיד לבין 8 חודשי מאסר בפועל – מתאים גם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1975, אין הרשעות קודמות או מאוחרת לעבירות דנא.",0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא, שכלל חקירה נגדית ממצה של המתלוננת.",0,0,0,0,0,0,0,0,0,1,1
זוהי כמובן זכותו הבסיסית של הנאשם לעמוד על ניהול משפטו במלואו ואין לזקוף זאת לחובתו (ור' גם בהוראות סעיף 40יא(6) סיפא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה הניתנת למי שמודה באשמה, נוטל אחריות על מעשיו, או לכל הפחות מקבל עליו את הדין לאחר הרשעתו.",0,0,0,0,0,0,0,0,0,1,1
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם רווק, כבן 43 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
לנאשם השכלה אקדמית והכשרה כאמור בפסקה 14 דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עדי האופי שהעידו לפניי סיפרו על מעשיו הטובים של הנאשם ועל נכונותו להושיט עזרה לזולתו.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה – מעת ביצוע העבירה כבר חלפו כארבע וחצי שנים, זמן ניכר ומשמעותי לכל הדעות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חלוף הזמן נגרם בשל התנהלות הנאשם, כפי שתוארה בתחילת גזר הדין, ובעניין זה אין לנאשם להלין אלא על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אף לא ברורה הטרוניה שהעלה הנאשם בעניין חלוף הזמן במסגרת דברו האחרון לעונש, כאשר אפילו את מועד הטיעונים לעונש ביקש הוא-עצמו שוב לדחות.",0,0,0,1,0,0,0,0,0,0,0
התמונה העולה ממכלול הנסיבות והשיקולים שפורטו לעיל היא מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובמיוחד בשים לב לעמדת המתלוננת, ניתן להסתפק במקרה זה, ולו לפנים משורת הדין, ברף התחתון של מתחם העונש ההולם; תוך איזון הקלה זו בהטלת קנס כספי ופיצויים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הורשע בעבירה של החזקה ושימוש בסמים מסוכנים לצריכה עצמית, ותוצאות הבדיקות שנערכו לו בשירות המבחן מלמדות לכאורה על המשך שימוש בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שעתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, בגדרי הוראות סעיף 37א לפקודת הסמים המסוכנים, היא במקומה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן להסתפק בהקשר זה בענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של כליאת שווא או עבירה של אלימות נגד הגוף מכל סוג שהוא.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 6,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים, שווים ורצופים, החל מיום 1.3.19 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	פיצויים למתלוננת, עדת תביעה מס' 2, בסך של 9,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצויים יופקדו בקופת בית המשפט עד ולא יאוחר מיום 1.3.19.,0,0,0,1,0,0,0,0,0,0,0
"באחריות ב""כ המאשימה להגיש הודעה למזכירות בית המשפט בדבר פרטי המתלוננת, לצורך העברת הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' שבט תשע""ט, 09 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
