text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשתו בהריון מתקדם, הוא מתמיד במקום עבודתו בסופרמרקט  ומשתתף בשיעורי תורה בשעות הפנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממכתב ממעסיקו נלמד כי עובד לשביעות רצונו והתנהלותו תקינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך מטעם רב אצלו לומד צוין כי הוא מגיע לתפילות ולשיעורים בקביעות, עוזר לזולת ותורם לאזרחים וחיילים בתקופת המלחמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה, מבין את חומרת מעשיו והסיכון הטמון בהם, שלל לחלוטין סיכון להישנות עבירות נוספות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא נכונות מילולית להשתלב בטיפול קבוצתי כדי לשפר את מצבו המשפטי אך עדיין התקשה להתייחס למטרות טיפוליות ולדפוסיו המצריכים שינוי, לתפיסתו ערך בכוחות עצמו שינוי בחייו ולכן אין כל ערך מבחינתו לטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי חל פיחות בסיכון הנשקף ממנו אך מאחר שלא נוצר פתח להתערבות טיפולית לא בא בהמלצה טיפולית והמליץ לגזור על עונש שאינו כולל מאסר כדי לאפשר לו להמשיך ולהתמקד במשפחתו ובפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד יעל תרם, עמדה בטיעוניה על חומרת מעשיו, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ברכב עם תחמושת תואמת במהלך בנסיעה בכביש מהיר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לחומרה עמדה על הסלקת הנשק ובריחתו כדי להמלט מהשוטרים, לשיטתה רמת הפגיעה בערכים המוגנים ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון, תיקון החוק וההיבטים הפליליים והביטחוניים לנשיאת נשק המהווים סיכון לחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עתרה למתחם ענישה הנע בין 52-32 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם ועברו הנקי אך סבורה כי אין מקום לחרוג ממתחם הענישה לצרכי שיקום, הנאשם נטל אחריות פורמלית והטיפול שעבר אינו משמעותי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
לפיכך עתרה למקמו בשליש התחתון של המתחם לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שני מורן, עמדה על השינוי המהותי שערך באורח חייו, שינוי מקצה לקצה וביקשה לאמץ את המלצת שירות המבחן לעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם נשא נשק  לזמן קצר ללא כוונה להעבירו לאחרים.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
במועד ביצוע העבירה הנאשם היה מעורב עמוקות בחברה שולית ובמאמצים רבים ניתק את כל קשריו ופתח דף חדש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על גילו הצעיר, היעדר עבר פלילי ולקיחת אחריות מלאה על מעשיו בשלב מוקדם של ההליך כביטוי לקבלת אחריות וחרטה, לדבריה תוכן התסקיר אינו משקף נכונה את עמדת הנאשם באשר לנכונותו לטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיפה כי הנאשם נשוי, אב לבן וכיום מצפה ללידת בתו,  הוא שומר על יציבות תעסוקתית ולמד במכללה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מצדיקות לשיטתה סטייה לקולה מהמתחם וביקשה להימנע משליחתו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם העידו העדים הבאים:  רב הכולל מר חכם שלמה פינטו, סגן ראש העיר בת ים, רב שכונה, מסייע לנוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר פינטו סיפר כי לקח את הנאשם תחת חסותו, מלמד אותו קרוב לשנה, להתרשמותו חל בנאשם שינוי משמעותי, כיום מנהל חיי משפחה ורחוק מחיי עבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה נכונות לעזור, נרתם במהלך המלחמה לעזרה לחיילים ואזרחים ומתמקד בעשיית טוב; מעסיקו של הנאשם מר בן שושן עמד בדבריו על מוסר העבודה הגבוה של הנאשם, לדבריו מדובר בעובד אחראי וחרוץ שהוא סומך עליו;  הגב' אסתר שלום אשת הנאשם העידה גם היא על השינוי שעבר, העדה מגנה את התנהלותו העבריינית, לדבריה כיום שגרת חייו של הנאשם כוללת עבודה, לימודי תורה ומשפחה;  אביו של הנאשם הדגיש גם הוא את השינוי המשמעותי בבנו וביקש לתת לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון סיפר כי מעצרו הציב לו גבול ובעקבותיו בחר בדרך חיים אחרת ותקינה ומתמקד בעשייה חיובית ותורמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוביל ברכבו אקדח טעון, בטענתו כי עשה זאת לצרכי הגנה עצמית אין כדי להפחית מחומרת מעשיו:",0,0,1,0,0,1,0,0,1,0,0,0,0,0
אשר לנסיבות מעשי הנאשם- הנאשם הוביל ברכבו אקדח טעון במחסנית ובה שישה כדורי תחמושת תואמים.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
נסיבות הגעת האקדח לידיו והרקע למעשיו נותרו עלומים אך ספק אם היה מדובר בנסיעה תמימה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתסקירו הסביר הנאשם כי באותה תקופה היה מעורב בחברה שולית והחזיק בנשק להגנה עצמית ולהרתעת גורמים עברייניים, התנהלות המלמדת כי באותה עת היה נטוע היטב בעולם העברייני ופעל בקודים עברייניים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כשנתקל בשוטרים, טמן את הנשק בגרבו וניסה להמלט מהם עד שנעצר על ידם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק ממעשיו ממשי, הנאשם נשא אקדח טעון באופן המעלה חשש כי כוון לשימוש מיידי בו על ידו או על ידי אחרים.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
אניח לטובתו כי מדובר בנשיאת אקדח קצרת מועד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני- גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חווא נדחה ערעור נאשם שהחזיק בביתו במשך כשנה וחצי אקדח טעון, בנוסף נשא את הנשק כשהוא מוסתר בבגדיו.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"כשהבחין בשוטרים החל לברוח, לא עצר חרף קריאותיהם ותוך כדי הימלטותו הוציא את האקדח והחזיקו בידו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
נקבע מתחם הנע בין 50-24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בנסיבותיו המשפחתיות המורכבות ועברו הפלילי המכביד נדון למאסר בן 35 חודשים;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 45-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 25, ללא עבר פלילי, בתקופת ביצוע העבירה היה נטוע עמוקות בעולם העברייני וביצע את העבירה על רקע זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לתסקיר שירות מבחן, השתתף בקבוצה לעצורי בית ושיתף פעולה עם גורמי הטיפול אך לא עבר הליך טיפולי משמעותי, התייחס באופן מצמצם לרקע למעשיו ולא הביע נכונות להשתלב בהליכי טיפול ארוכי טווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם זה לא בא שירות המבחן בהמלצה טיפולית והמלצתו לענישה שאינה כוללת מאסר נובעת מהחשש לפגיעת עונש מאסר במשפחתו של הנאשם ובפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ניכר כי מאז מעצרו בתיק עשה הנאשם שינוי משמעותי בדרכי התנהלותו, תהליך של חזרה בתשובה בכל מישורי חייו: התנתק מחברה שולית, החל לנהל אורח חיים דתי בהכוונתו של הרב פינטו, עובד באופן יציב ומגלה אחריות ורצינות בניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל משפחה, דברי אשתו ואביו מחזקים את ההתרשמות שערך שינוי יסודי בחייו, אפנה גם לעדות מעסיקו ולכך שבחודשים האחרונים מרבה לסייע לזולת ותורם לחיילים ואזרחים בעוטף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל אלו ניתן ללמוד, כי גם אם לא עבר הליך טיפולי ייעודי ע""י גורמי טיפול מקצועיים, הצליח בכוחות עצמו וסביבה תומכת לתקן את דרכיו ועל כך שחלה הפחתה ממשית במידת הסיכון הנשקף ממנו למעורבות בהתנהלות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת מצאתי את נתוני הנאשם הטובים והשינוי שביצע בחייו ראויים להערכה ובעלי פוטנציאל שיקום, ככל שהנאשם ימשיך בדרך הישר וילווה ע""י האנשים הטובים המסייעים לו, קיים סיכוי ממשי שיצליח לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום,  נסיבות הנאשם ראויות להתחשבות ומגבירות את סיכויי שיקומו  אך אינן יכולות להצדיק לבדן חריגה עד כדי עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי, נוכח כל השיקולים המפורטים לעיל, לחרוג חריגה חלקית ממתחם הענישה ולגזור על הנאשם עונש מאסר ממש שאינו ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד חלה בענייננו הוראת השעה במסגרת תיקון 140 לחוק העונשין, רבע העונש המרבי הקבוע בצדה של נשיאת נשק עומד על 30 חודשי מאסר, אלך כברת דרך נוספת לקראת הנאשם ואקבע שחלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בניכוי ימי מעצרו 8.5.22- 2.6.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 14 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 2.6.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313צו כללי למוצגים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ל' ניסן תשפ""ד, 08 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
