text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הודה בעבירה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שישה אנשים שאינו מכיר פנו אליו וביקשו להשתמש בגינתו לגידול סמים, והבטיחו לו מחצית מהרווחים.",0,0,0,0,0,0,0,0,0,0,0
הוא הסכים מתוך רצון להרוויח כסף מהיר.,0,0,0,0,0,0,0,0,0,0,0
ציין כי אותם אחרים הביאו את כל הציוד ותפקידו היה להשגיח.,0,0,0,1,0,0,0,0,0,0,0
ידע כי עובר על החוק אך לא היה מודע לחומרת המעשים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומביע צער וחרטה כנים, וכי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,1,1,0
הומלץ להטיל ענישה מוחשית קצרה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר שירות המבחן, הסכימו הצדדים להמליץ לבית המשפט להטיל על הנאשם 42 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה, לפי שיקול דעת בית המשפט, ולאחר דין ודברים נוסף הסכימו להעמיד את המלצתם בנוגע לתקופת המאסר בפועל על 40 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה, כי ברגיל היתה מבקשת תקופת מאסר ארוכה יותר, אולם בהתחשב בנסיבות המקרה ובנסיבות הנאשם, עונש המאסר המוצע ראוי.",0,0,0,1,0,0,0,0,0,0,0
"ציינה, כי הנאשם הודה וחסך זמן שיפוטי, הוא נעדר עבר פלילי, ונסיבותיו מורכבות.",0,1,0,0,0,0,0,0,0,0,1
"הוצגה פסיקה בה הוטלו עונשי מאסר שונים על כמויות סם מסוימות, ונטען כי העונש המוצע שומר על פרופורציה מתאימה לעונשים שהוטלו במקרים אחרים.",0,0,0,1,0,0,0,0,0,0,0
והתביעה עתרה לאמץ את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הודה לתביעה על עמדתה.,0,0,0,1,0,0,0,0,0,0,0
ציין כי נסיבותיו של הנאשם מיוחדות.,0,0,0,0,0,0,0,0,0,0,0
הוא חרש אילם מלידה ויש להניח כי המאסר יהיה לו קשה במיוחד.,0,1,0,0,0,0,0,0,0,0,0
"והוסיף, כי לנאשם 12 ילדים משתי נשים, כאשר הגדולה בת 19 והקטן תינוק בן מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לקנס, טען, כי הנאשם ומשפחתו מתפרנסים מקצבאות המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
וביקש לאשר את העונש המוצע על ידי הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מצליח להסתדר בכלא, וציין כי בעבר עבד בעבודות שונות, אך הפסיק לעבוד בגלל פגיעה בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
"גידול סם מסוכן שלא לצריכה עצמית הוא מהחמורות שבעבירות הסמים, שכן, הוא מכניס לשוק כמות נוספת של סמים שקודם לא היתה בו, שאחר כך מגיעה למשתמשים בסם וגורמת לנזקים ידועים לפרט ולחברה.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו, בגיל הנאשם, בנסיבותיו האישיות המיוחדות של הנאשם, בלקותו הפיזית, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר בפועל המוצע בהסדר הטיעון, עומד בהלימה לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"באשר לקנס, ככלל, עבירות הסמים החמורות מתבצעות לשם הפקת רווח ומשכך ראוי להטיל על מבצעיהם גם קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, בקביעת הקנס במקרה המסוים, יש להתחשב בנסיבות אותו מקרה ואותו נאשם וכן במכלול מרכיבי הענישה ובמיוחד המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר לפסילת רישיון הנהיגה – לא נטען כלפי הנאשם כי הוא ביצע את העבירות תוך שימוש ברכב או בהקשר לנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הוא עומד להישלח לתקופת מאסר משמעותית, שלאחריה יהיה עליו לשוב ולהשתלב בחיים, לתפקד, להתפרנס ולפרנס.",0,1,0,1,0,0,0,0,0,0,0
שלילת האפשרות שלו לנהוג ברכב תכביד מאוד על אפשרות שיקומו ואינני רואה כי בנסיבות הדבר מוצדק.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים-",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 15 תשלומים חודשיים שווים ורצופים, הראשון בהם ביום 1.3.19 .",0,0,0,0,0,0,0,0,0,0,0
"תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה מלהחזיק או לקבל רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
