text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך בהמשך הנאשם יצר קשר מיוזמתו, הגיע לפגישות והשתתף במסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מאז הנאשם מגלה מוטיבציה להמשיך בטיפול, מגיע לפגישות ללא איחורים וחיסורים, מוסר בדיקות שתן נקיות מסמים, יכולת הארגון שלו השתפרה ורמת מחויבותו לטיפול גבוהה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם מתאמץ ומגייס את כוחותיו על מנת לשפר את תפקודיו במישורים השונים בחייו, וכי השתלבותו בעבודה ובמסגרת הטיפולית מפחיתים את הסיכון להישנות התנהגות בעייתית מצדו.",0,1,0,0,0,0,0,0,0,0,0
בסופו של דבר המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן כי אם בית המשפט יחליט להטיל על הנאשם עונש מאסר בעבודות שירות, שזה יהיה לתקופה קצרה בלבד, כדי לא לפגוע בהליכי הטיפול והשיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לשוטר סם מסוג קנבוס או מריחואנה, במשקל שבין 1.0142 גרם לבין 2.5 גרם, ובתמורה לסכום הנע בין 150 ₪ לבין 300₪.",0,0,1,0,1,1,1,0,0,0,0
"אשר לנזק שנגרם בפועל ממעשי העבירה שביצע הנאשם יש להביא בחשבון כי הנאשם מכר את הסמים לשוטר, ולכן הנזק שעלול היה להיגרם מביצוע העבירות לא התממש.",0,0,0,1,0,0,0,0,0,0,0
אולם העובדה ששוטר רכש את הסם מהנאשם ולא אזרח מן השורה הינה אקראית בלבד.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון כי הסיבה שהביאה את הנאשם לבצע את העבירות הינה התמכרותו לסמים, בהם החל לעשות שימוש עוד בגיל 13.",0,1,0,0,0,0,0,0,0,0,0
"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את הנזק אשר יגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את מעצרו מאחורי סורג ובריח למשך תקופה העולה על חודש ימים ולאחר מכן שהותו במעצר בית מלא במשך למעלה מ-8 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"עוד יש להתחשב בכך שכל האירועים התרחשו במשך פרק זמן קצר של כ-10 ימים, וכי בכל המקרים מכר הנאשם את הסם לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"ולבסוף, יש ליתן את המשקל הראוי להליך הטיפולי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם החל להשתמש בסמים בגיל 13, והתחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם נקי מסמים, השתלב בעבודה, מגלה מוטיבציה לשיקום ולהתקדמות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
אין ספק אפוא כי קיים סיכוי של ממש שהנאשם ישתקם.,0,0,0,1,0,0,0,0,0,0,0
יוזכר כי על פי הוראת סעיף 40ד לחוק העונשין בית המשפט רשאי לקבוע את עונשו של נאשם לפי שיקולי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
גם במסגרת זו יש להביא בחשבון את האמור בתסקיר שירות המבחן בדבר פגיעה אפשרית בהליכי השיקום והטיפול אם יוטל על הנאשם מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור נראה לי כי יש להטיל על הנאשם עונש כולל לכל האירועים, אשר יחרוג לקולה מהעונש הכולל ההולם למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אולם המלצת שירות המבחן חורגת מן העונש הכולל הנ""ל יתר על המידה, ואינה מביאה לידי ביטוי ראוי את עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לא ניתן להיעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, בקיזוז ימי מעצרו מיום 14/3/2013 ועד ליום 22/4/2013.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 25/11/2014 בשעה 10:00, במפקדת מחוז מרכז, יחידת עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי הממונה.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח ולשמור על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד מובהר לנאשם תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי הפרה בעבודות השירות, ובכלל זאת גילוי סם או זיוף דגימת שתן, עלולה להביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ה, 12 נובמבר 2014.",0,0,0,1,0,0,0,0,0,0,0
