text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טענה כי מדובר בפגיעה משמעותית בערכים המוגנים של שמירה על בטחון הציבור וכן של שמירה על טוהר ההליך השיפוטי ומיצוי החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחסה ב""כ המאשימה לעובדה שהנשק נמצא בבית מגורים, בקרבת ילדים ובאופן המלמד על נגישות הנאשם לכלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הציגה פסיקה רבה ועתרה לקבוע מתחם עונש הולם לכל אירוע בנפרד, נוכח שאין בהכרח קשר בין עבירת החזקת הנשק לעבירה של שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות הנשק והתחמושת עתרה המאשימה לקבוע כמוצא מתחם שבין שנתיים לארבע שנים וביחס לעבירה של שיבוש מהלכי משפט עתרה המאשימה לקבוע מתחם שבין מאסר על תנאי למאסר קצר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם ביקשה המאשימה להחמיר נוכח שלטענתה מדובר ב""מכת אזור"" וכי יש לתת את הדעת על נפיצות נשק באזור מסויים כעובדה המצדיקה החמרה כללית וקונקרטית בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני ההגנה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי הענישה המבוקשת על ידי המאשימה אינה מידתית ואין גזרי דין אחרים שאימצו את המתחם שעתרה לו המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, גם אם המאשימה טוענת להעלות את רף הענישה, הרי שיש לעשות זאת בתיק הנכון והמקרה שלפנינו אינו כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי הנשק הוחזק כשהוא מפורק לחלקים ואין להשוות את המצב לנאשם אחר שהחזיק נשק מורכב וטעון ואף מסתובב עמו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, אין הבדל בין החזקת אקדח להחזקת רובה ואין להחמיר דווקא עם החזקת רובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהקשר לנסיבות ביצוע עבירת השיבוש הסביר הסנגור את מניעיו של הנאשם בחתונתו הקרבה וכי מתחמי הענישה בעבירות שכאלו כללו גם אפשרות לביטול הרשעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי מתחם העונש ההולם לגבי עבירת החזקת הנשק בנסיבותינו צריך להתחיל ממאסר על תנאי ועד למאסר קצר בפועל כשלטענתו בית המשפט אף רשאי לסטות ממתחם זה משיקולי שיקום ואחרים שחלים בעניינו של הנאשם דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין עבירת השיבוש עתר הסנגור להשוות את הנאשם לאחיו ובכל מקרה לראותה בעבירה זו כטפלה ההולכת אחר העיקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בהקשר האישי, הפנה הסנגור לתסקיר החיובי והאופטימי לגבי עתידו של הנאשם, שחרף הגיעו מהמגזר הערבי הוא סיים 12 שנות לימוד, היה על סף קריירה מקצוענית בכדורגל והוא עובד ומתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש הסנגור את העובדה שהנאשם התחתן ומצפה לילד ושההליך והשלכותיו זרים לו ומרתיעים אותו לעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר עתר הסנגור לנהוג במידת הרחמים בנאשם, בשים לב למעידתו הראשונה ובשים לב לחסכון בזמן השיפוטי ולהסתפק בעונש מתון שלא יכלול רכיב של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה אף הוא לבית המשפט, הוא הביע צער וחרטה וטען שהטעות היחידה שעשה היתה שלא הביא את הנשק למשטרה, כיוון שהתחתן למחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אופן הדיון ובניית מתחמי הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם המדינה שיש לקבוע שני מתחמים נפרדים, אם כי הטעם לטעמי מעט שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע אחד שאמנם כולל הן עבירות של החזקת נשק ותחמושת (שאותם בוודאי שיש לראות כאירוע אחד) והן את העבירה של שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו החלה עוד בשלב החיפוש ונמשכה בתחנת המשטרה במעשה שבו הנאשם תיאם עם אחיו גרסה שאף הביאה למעצרו של האח ולניהול משפט כלפיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, ניתן היה לראות בשני האירועים כאירוע אחד שהרי השיבוש נועד לשרת את העבירה העיקרית או לפחות למנוע העמדתו לדין של הנאשם בגין אותה עבירת בסיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ונוכח שהאח נדון בנפרד בגין אותה עבירה לבדה, ובשים לב לכך שעבירת השיבוש נמשכה גם לאחר מכן (ולמעשה כל עוד לא נטל הנאשם 2 אחריות לנשק והותיר את אחיו בסיכון) - אני סבור שיש להפריד את הדיון ביחס לשתי העבירות ולקבוע מתחמי ענישה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות החזקת הנשק והתחמושת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן העיקרי שבעבירת החזקת הנשק ללא היתר הוא שמירה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק ללא היתר יש משום סכנה ממשית לציבור וחשש שמא הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או ביטחונית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"ועדיין, סבורני שאין לקבוע עונש מוצא אלא יש להתייחס לכל הנסיבות הרלוונטיות שיסייעו גם בהבחנה הנכונה בין מקרה אחד למשנהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בשיקולי בניית מתחם העונש ההולם יש להביא בחשבון, בין היתר, את השיקולים הבאים (תחת מגבלת הנסיבות שהוכחו כמובן):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1) מהו סוג הנשק, והאם הוא תקין?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי, לטעמי רובה M16 מסוכן מאקדח הן בשל מרחק הירי האפשרי הן בשל גודל המחסנית, הן בשל אפשרות הקטילה והן בשל האפשרות לירי אוטומטי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
(2) האם הוחזקה בצדו תחמושת מתאימה?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(3) האם הנשק היה טעון ובאיזה אופן (כדור בקנה, מחסנית מלאה וכיוצ""ב)?",0,0,1,1,0,0,1,0,1,0,0,0,0,0
(4) כיצד הגיע הנשק לידי הנאשם?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(5) מה היתה תכלית ההחזקה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(6) כיצד הוחזק הנשק?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם הוחזק או שגם נישא והועבר ממקום למקום?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(7) האם היה חשוף לידיים אחרות, לרבות של ילדים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(8) האם הנשק היה מפורק, ובאיזה אופן וכמה היה קרוב להפעלה?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(9) מהי מידת ההשגחה שהיתה על הנשק, למנוע נגישות מילדים או מאנשים אחרים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(10) מהי מידת הסיכון הנובעת מהמחזיק עצמו (לרבות עברו הפלילי וסוג העבר);,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים מיעטו בראיות לאפשר רזולוציה ביחס לכל השיקולים דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהחלט ניתן לראות כי מדובר ברובה סער (M16) בעל פוטנציאל קטילה ידוע ויכולת לירי אוטמטי גם למרחק רב יותר משל אקדח.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"מדובר בנשק שניתן להפעלה בנקל, גם על ידי ילדים ותוך כדי משחק שתוצאותיו עלולות להיות הרות אסון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין צורך בחוות דעת ספציפית לכך שהרי הדבר הוא בנחלת הידיעה השיפוטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצדו של הנשק הוחזקה תחמושת תואמת (5.56 מ""מ) ומחסניות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
לא ידוע כיצד הגיע הנשק לידי הנאשם (טענת הנאשם לא הוכחה) וכך גם לא ידועה תכלית ההחזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כן ידוע שהנשק היה מפורק וזוהי נסיבה לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנשק והתחמושת פוזרו בבית באופן שהיה בו כדי להקשות על מציאתם.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"כאמור, הנשק היה נגיש לילדים בבית ומידת ההשגחה עליו, מצד הנאשם, לא היתה מלאה למנוע את אותה נגישות לילדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האישי, העובדה שלנאשם אין עבר פלילי והוא אדם נורמטיבי, תיזקף כשיקול לקולא בבניית המתחם שכן רף הסיכון הספציפי ממנו נמוך ביחס לאחרים בעלי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, אני סבור כי מידת הפגיעה בערכים המוגנים בנסיבותינו היא ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכל הנוגע לפוטנציאל הנזק נוכח הנגישות לילדים ובשים לב לקיומה של תחמושת בצד הנשק, יש לקבוע כי גם פוטנציאל הנזק אינו נמוך, אם כי ראינו גם גבוהים ממנו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם מידת האשם של הנאשם רבה נוכח שהוא זה שהחזיק את הנשק לבדו והוא זה ששלט בו ובתחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת, סבורני כי כאשר מציגים הצדדים פסיקה לבית המשפט (כל צד לתמוך בטיעוניו) נכון שלא להעמיס דווקא עם הענישה הקיצונית (לכל צד) אלא ראוי דווקא להתמקד במקרים הדומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור שגם לא נכון להתבסס על הסדרי טיעון שלא פעם הרקע להם הוא קושי ראייתי או שיקולים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שגם בחנתי את הפסיקה שהציגו לי הצדדים, מצאתי לנכון לציין מקרים אלו כדי להביאם בחשבון הענישה הנוהגת בנסיבות הדומות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב""ש) 10948-02-16 מדינת ישראל נ' אבו עמאש (20.2.2017) נדון עניינו של נאשם שהחזיק בארון בגדים בביתו אקדח, לעונש של 9 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יוזכר, כי הענישה הנוהגת אינה רק אחד מהשיקולים בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מקבל עקרונית את עמדת המדינה שיש להחמיר בענישה וזאת נוכח התופעה המתפשטת במחוזנו של החזקת נשק ותחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החמרה זו צריכה למצוא ביטויה בתוך מתחם העונש ההולם ולא בעצם קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעצמת הפגיעה בערכים המוגנים, ולעקרון המנחה ובשים לב למדיניות הענישה הנוהגת, אני סברו שיש לקבוע את מתחם העונש ההולם לעבירות החזקת הנשק והתחמושת בנסיבותינו גם יחד למתחם שנע בין 6 ל- 18 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירה של שיבוש מהלכי משפט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם שיבש את החקירה החל מתחילתה כשמסר גרסה כוזבת כבר בעת החיפוש, והמשיך והוסיף עוון על עוון כשביקש מאחיו הצעיר ממנו לקחת על עליו את החזקת הנשק ואף לספר סיפור מסויים לגביו.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"האיסור על עדות שקר מוזכר במקורותינו כאחד מהאיסורים החמורים שפורטו כבר בעשרת הדברות: ""לֹא-תַעֲנֶה בְרֵעֲךָ עֵד שָׁקֶר"" [שמות, כ', 13].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מקובלים גם בהלכה המוסלמית ומציינים כמובן גם בקוראן [סורה 4, הנשים, 136, בתרגום מערבית על ידי אורי רובין (2005)]:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למידת האשם של הנאשם דנן, הרי שהיא רבה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היוזם של עבירת השיבוש והוא זה שבכל רגע נתון, יכול היה להפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותינו, סבורני כי יש לראות עבירה זו, המבוססת למעשה על שקר מתמשך, כ""עבירה נמשכת"" בנסיבות שיש בהן חומרה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ניצל את העובדה שהוא גדול מאחיו, עומד להתחתן וכי הדבר חשוב למשפחתו, ולמעשה רתם את אחיו וגררו עמו תוך פגיעה משמעותית בחירותו של אחיו (הנאשם 1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש לעניין זה, ש""הסכמתו"" של האח לשמש לנאשם כ""מגן אנושי"" לא מעלה ולא מורידה מאחריותו של הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי רק למדינה יש את הכוח והזכות לפגוע בחירותו של אדם (בהתמלא כמובן התנאים הקבועים בחוק) ואין אדם זכאי לשאת בעונשו הצפוי של אחר, גם לא מרצונו החופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד: גם לאחר חתונתו, לא מצא לנכון הנאשם להגיע למשטרה ולקחת על עצמו את האחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא המשיך בשקריו למרות שאחיו נתון עדין במעצר של ממש ולאחר מכן גם במעצר בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אולץ למעשה לקחת אחריות רק לאחר מציאת טביעת אצבע שלו על הנשק וחקירתו מחדש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם כל הכבוד, אני סבור כי אין לומר על הנאשם דנן שהוא ""נטל אחריות מהירה"" או שחסך בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אדרבא, הוא שיבש שיבוש של ממש את אותו הליך משפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, מדובר במנעד רחב של עונשים, על קשת רחבה של חומרת מעשים והכל כאמור בנסיבותיו של המקרה הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לציין מקרים אלו, תוך שאני מבהיר כי העבירה דנן קרובה בנסיבותיה לעבירה של הדחה בחקירה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב""ש) 3384-07 מדינת ישראל נ' סלים אבו מדעם (6.9.2010)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדון מקרה של נאשם שלקח על עצמו עבירה אחרת של אדם אחר, במטרה למנוע המעדתו של האחר לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר דינו של הנאשם לצו שירות בהיקף של 400 שעות של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. (ב""ש) 6773-01-14 מדינת ישראל נ' תראבין (23.4.2014) דנתי בעניינו של נאשם שביצע עבירות אלימות כלפי אחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך החקירה, שיבש הנאשם את מהלכה כך שפנה לאחד מאחיו וביקש ממנו לומר דבר מה בחקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קבעתי באותו מקרה מתחם עונש שנע בין מאסר על תנאי ועד 6 חודשי מאסר בגין עבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. (38490-12-15 מדינת ישראל נ' אדהיני (21.12.2016) נדון עניינו של נאשם שהדיח את אשתו בחקירה לומר דבר מה על מנת לפגוע בחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סקרתי את הפסיקה בנוגע לעבירה של הדחה בחקירה וקבעתי מתחם עונש הולם לאותו מקרה שנע בין מאסר על תנאי ועד 6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שלפנינו חמור יותר כמובן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נגרם נזק בפועל כתוצאה ממעשהו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הוא כאמור לאחיו אך גם לתביעה ולחברה כולה שמצאה עצמה מאשימה את אחיו של הנאשם במעשה חמור ביותר שלא עשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק היה צפוי להיות עוד חמור מכך אלמלא מציאת טביעת האצבע של הנאשם, והתחושה היא תחושה קשה ומחרידה לאפשרות שכך יכול היה לקרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור שאין לגזור גזירה דומה מהעונש שהוסכם לגבי אחיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחדות בענישה אינה מתמטית ואינה טכנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לא רק שהנאשם הוא שיזם את העבירה והיה הרוח החיה מאחוריה, הוא גם היה ""המבוגר האחראי"" וניצל את גילו הבוגר יותר ביחס לאחיו הצעיר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בשים לב  לערכים המוגנים, למידת הפגיעה בהיקף המוגבל שהוכח, ובשים לב למדיניות הענישה הנוהגת, אני סבור שיש לקבוע את מתחם העונש ההולם בנסיבותינו, למתחם שנע החל ממאסר קצר שיכול וירוצה בעבודות שירות, ועד למאסר של 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המדינה עצמה ביקשה לקבוע מתחם נמוך יותר שמתחיל בעונש של מאסר על תנאי ועל כן כך יקבע כך ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי מקום לסטות ממתחמי העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביצע כל הליך של שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, אני מביא בחשבון את גילו של הנאשם (כבן 23 היום) ואת העדר העבר הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מביא בחשבון את נטילת האחריות בסופו של יום (למעשה ""בסופם של חודשים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, כאמור, מאוחר מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם לעת הזו יש חשיבות לעצם נטילת האחריות ולחרטה ולהבנה כי הנאשם למעשה פגע קודם כל באחיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ברור, כי משפחתו של הנאשם ואף תינוקו שבדרך יפגעו משליחתו כיום למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מביא בחשבון בהקשר זה את העובדה שהנאשם גדל באופן נורמטיבי, משפחתו תומכת והוא יצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, אפשר לומר כי יש חשיבות רבה לעובדה העולה מתסקיר שירות המבחן כי מדובר במעידה שיש אכן לקוות שהיא חד פעמית ולא תשוב יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי בהקשר זה אפילו לבחון סטייה ממתחם העונש ההולם בשל טעמים אישיים אלו ופוטנציאל השיקום, אולם לא מצאתי שזה המקרה החריג לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בוודאי שיש לתת לכך ביטוי בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשיקול נוסף, בתוך המתחם, אני מביא בחשבון את הצורך להחמיר בענישה, על מנת להרתיע אחרים וזאת נוכח התופעה ההולכת וגוברת של החזקת נשק שלא כדין במחוזנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר צורך מיוחד בהרתעת הרבים בעיקר, כשיקול להחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להיזהר מפני החמרה בענישה דווקא על גבו של הנאשם דנן, שאינו מתאים בנסיבותיו האישיות שכך יעשה על גבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
