text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד נתתי דעתי לכך שהתחמושת נמצאה בארון ליד חדרו של הנאשם ולא נעשה בה שימוש ואף לא נמצא כלי נשק בסמוך שיכול להעיד על כוונה לשימוש בתחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף בשים לב לכך שטענותיו של הנאשם לא נבדקו על ידי היחידה החוקרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שלא נגרם נזק ממעשי הנאשם, אך יש לזכור כי מידת הנזק אינה נמדדת רק אל מול מבחן התוצאה, אלא אף אל מול פוטנציאל הנזק הטמון בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור סבורני כי מידת הפגיעה בערכים המוגנים היא ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירות ולאור הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע ממאסר מותנה וקנס ועד מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם אינו צעיר או מבוגר באופן המצדיק התחשבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, התרשמתי כי יש לקבוע את העונש הראוי בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר מותנה למשך 3 שנים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים החל מיום 10.11.23 ובכל 10 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ד, 18 ספטמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
