text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
2 בדיקות שרידי סם שמסר הנאשם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, הנאשם הודה בביצוע העבירה, לקח אחריות מלאה ותלה סיבת ביצוע העבירה בכך שהסמים היו מיועדים לצריכה משותפת שלו ושל חבריו.",0,0,1,0,0,0,1,0,0,1,1
לטענתו בעת נסיעה עם חבר ברכב נעצר על ידי המשטרה והסמים נתפסו בחיפוש שנערך ברכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי ביצע את העבירה בתקופה משברית וקשה בחייו, הביע חרטה על מעשיו והשלכותיהם וטען כי הפיק מכך לקחים לעתיד.",0,1,0,0,0,0,0,0,1,0,0
"להתרשמות שירות המבחן העבירה בוצעה על רקע צריכת הסמים באותה עת, תוך הפעלת שיקול דעת לקוי וקושי בבחינה עצמית והצבת גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא בפני שירות המבחן תחושות של בושה וכלימה על התנהלותו ומעורבותו ורצון להימנע ממעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם בעל יכולות טובות לביטוי אותנטי של מחשבותיו ורגשותיו, גדל בבית נורמטיבי ללא מחסור, שמר על רצף ויציבות במסגרות חייו השונות וניהל קשרים חברתיים נורמטיביים עד לתקופת ביצוע העבירה בה חבר לאנשים שליליים.",0,1,0,0,0,0,0,0,0,0,0
כיום מטפל במצבו הבריאותי באופן נורמטיבי ודואג לצרכיו.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם כי משפחתו מהווה עבורו עוגן משמעותי ויכול לשתפם ברגעי קושי, אם כי בוחר להסתיר קשייו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, שירות המבחן התרשם כי הנאשם היה מצוי לאורך חייו במסגרות שעטפו והכווינו אותו וכי במצב של צומת דרכים יתקשה להתמודד ועלול לאבד את דרכו וערכיו המוסריים וגבולותיו הפנימיים עלולים להתערער.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי ללא שיח ולמידה עצמית קיים סיכון להישנות התנהגות עוברת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום הסמים ומסר כי לא צורך מזה כשנתיים סמים מכל סוג שהוא.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו ולאור תוצאות בדיקות שתן שמסר שירות המבחן לא מצא להפנותו לטיפול בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם נענה להצעת שירות המבחן לעבור תהליך טיפולי במסגרת קבוצה טיפולית ייעודית לאוכלוסיית צעירים עוברי חוק ונתבקשה תקופת דחייה של ארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר שהוגש ביום 13.10.24 עולה כי בתאריך 05.06.24 הנאשם השתלב בקבוצה טיפולית והשתתף במועד עריכת התסקיר ב-9 מתוך 10 מפגשים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם למד ממעשיו, מפיק לקחים מהתנהגותו, מצר על מעורבותו בעבירה ושואף להטיב עם סביבתו ולשמור על התנהלות נורמטיבית.",0,1,0,0,0,0,0,0,1,1,0
"צוין כי הנאשם משתף פעולה באופן מלא, עובר תהליך משמעותי ועורך מאמצים רבים לשינוי דפוסיו והתנהגותו המכשילה וכי ממועד ביצוע העבירה לא נפתחו נגד הנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"מדברי הנאשם לשירות המבחן עולה כי מזה מספר חודשים עובד עם דודו כטכנאי מערכות סולאריות, ניתק את קשריו החברתיים השליליים ונקי משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הקבוצה הטיפולית מסייעת לו רבות, מצליח לשתף בקשייו את משפחתו ולבקש מהם סיוע.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן יש צורך בהמשך השתתפות הנאשם בקבוצה טיפולית לצורך הימנעות מהישנות התנהגות עוברת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף גבוה וצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם ענישה הנע בין 8 חודשי מאסר ל-18 חודשי מאסר בפועל לצד ענישה נלווית, היא הפנתה למספר גזרי דין בתמיכה לעמדתה העונשית, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעונים לעונש על הערכים המוגנים שנפגעים בעבירות סמים, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בכמות וסוג הסמים שנתפסו אצל הנאשם ובעובדה שהנאשם החזיק את הסמים ברכבו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה טענה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
המאשימה הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם ניתק קשרים חברתיים עם אנשים מעברו שהשפיעו על התנהגויות שליליות ושימוש לסמים וכי שואף בסיום ההליך להשתלב בתפקיד ביטחוני או משטרתי.,0,1,0,0,0,0,0,0,0,0,0
"לגבי אפשרות סטייה ממתחם הענישה, ב""כ המאשימה טענה כי השתתפות הנאשם ב-9 מפגשים במסגרת ההליך הטיפולי, לא מהווה הליך טיפולי משמעותי שמצדיק חריגה קיצונית כהמלצת שירות המבחן ממתחם הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה ולא הוכחה פגיעה אפשרית בשיקום ובתעסוקת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם ב""כ המאשימה עתרה למקם את הנאשם בשליש התחתון של המתחם לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לבטל את הרשעת הנאשם ולהשית על הנאשם צו מבחן ושל""צ בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתקיימים בענייננו התנאים שנקבעו בהלכת כתב לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה נטען כי מדובר במעידה חד פעמית שבוצעה בחוסר שיקול דעת על רקע שימוש של הנאשם בחומרים משני תודעה לאחר שהיה מעורב בתאונת דרכים שגרמה לו לפציעה קשה וטלטלה את התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לתת משקל גבוה להליך השיקום שעבר הנאשם, שכלל שילוב בקבוצה של צעירים שמטרתה לתת לו כלים להתמודדות במצבים שונים, וכן לעובדה שהנאשם נקי משימוש בסמים, ניתק קשר עם אנשים שוליים ועל פי חוות דעת שירות המבחן אין צורך טיפולי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לאפשרות פגיעה חמורה בשיקום, נטען כי הרשעתו בדין עלולה לפגוע בתעסוקתו העתידית ויכולתו להתפרנס בהיותו בחור צעיר בן 22 שנמצא בתחילת דרכו המקצועית ומעוניין להתגייס למשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"לחילופין ככל שלא תבוטל הרשעת הנאשם, ב""כ הנאשם ביקשה להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות לביצוע העבירה ב""כ הנאשם טענה שהנאשם הוא רווק, בן 22, בן בכור במשפחה נורמטיבית להורים המשרתים בשב""ס, שירת שירות צבאי מלא בחטיבת הנח""ל כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ונעדר דפוסים עברייניים, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, לקח אחריות מלאה על מעשיו, מביע חרטה ומפיק לקחים לעתיד.",0,1,0,0,0,0,0,0,1,1,1
"בנוסף ב""כ המאשימה ביקשה להתחשב בזמן שחלף מביצוע העבירה (כשנתיים) במהלכו לא נפתחו נגד הנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, ב""כ הנאשם ביקשה להשית פסילה על תנאי בלבד וטענה כי פסילת רישיון הנהיגה שלו תפגע ביכולתו להמשיך בעבודתו כמתקין מערכות סולריות המתנייד עם רכבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טען ""אני מודע לעבירה שעשיתי, זה היה לפני שנתיים-שנתיים וחצי, מאז לא נגעתי בשום דבר.",0,0,0,0,0,0,0,0,0,0,0
"אני רוצה להתגייס ליס""מ וזה תנאי היחידה לגיוס.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה גיליון רישום תעבורתי של הנאשם (ת/1) – לחובת הנאשם 4 עבירות תעבורה (3 עבירות ברירת קנס והרשעה בעבירה 1 בבית משפט לתעבורה).,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו הוריו, הגב' כרמית תמיר ומר אורן תמיר.",0,0,0,1,0,0,0,0,0,0,0
"הגב' כרמית תמיר, אימו של הנאשם סיפרה כי היא עובדת בשירות בתי הסוהר וטענה כי העבירה בה הורשע בנה לא מתאימה לאופי המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם שירת שירות צבאי בחטיבת נח""ל במטרה להתגייס למשטרה בצאתו לאזרחות וחרף פציעתו חזר לצה""ל כדי לסיים את השירות.",0,1,0,0,0,0,0,0,0,0,0
האם טענה כי מדובר במעידה חד פעמית שהנאשם לקח עליה אחריות וציינה כי הותרת ההרשעה על כנה תפגע ביכולתו להתגייס למשטרה.,0,1,0,0,0,0,0,0,0,1,0
"מר אורן תמיר, אביו של הנאשם סיפר כי הוא עובד כקצין אג""מ בשירות בתי הסוהר בבית הסוהר קציעות.",0,1,0,0,0,0,0,0,0,0,0
האב פנה לבית המשפט בבקשה לתת לנאשם הזדמנות להמשיך בחייו וטען כי מדובר במעידה חד פעמית שלא מאפיינת את אופי המשפחה ושלא תחזור בשנית.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם ננזף על העבירה, המשפחה עברה דירה לעיר אחרת והנאשם ניתק את קשריו החבריים השליליים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעים מביצוע עבירות על פי פקודת הסמים המסוכנים : עבירות על פי פקודת הסמים המסוכנים פוגעות בשלטון החוק; פוגעות בבריאות הציבור בכך שהן עלולות לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם ויש בהן כדי לפגוע בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את ההכרח להיאבק בנגע הסמים והצורך להעביר מסר מרתיע מפני ביצוע עבירות אלו  על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: מדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"" במשקל 3 גרם, שהוא פי 10 מהכמות המוגדרת ככמות לצריכה עצמית,  שהוחזק ברכב שבבעלות הנאשם.",0,0,1,0,1,1,0,0,0,0,0
"מנגד, הסמים לא היו מחולקים ולא נתפסו לצד הסמים עזרים שיש בהם כדי להעיד על כוונת הפצה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת - בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בכך שהנאשם החזיק בסם מסוג קוקאין הנמנה עם ""הסמים הקשים"" ובכמות הסם שהיא גדולה פי 10 מהכמות המוגדרת ככמות להחזקה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"מנגד, לזכותו של הנאשם התחשבתי בעובדה שהסם לא היה מחולק ולא נמצאו שקיות חלוקה ובהעדר עזרים המעידים על כוונה להפצה מסחרית, תוך התחשבות בכך שהסמים נמצאו ברכבו של הנאשם ובנזק הפוטנציאלי הטמון בסם לו היה מופץ.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין 4 חודשי מאסר, שיכול וירוצו בעבודות שירות, ל-12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 182 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, קובע כי משהוכחה אשמתו של נאשם בביצוע עבירה פלילית, יש להרשיעו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 71 לחוק העונשין התשל""ז-1977 וסעיף 192א לחוק סדר הדין הפלילי התשמ""ב-1982 קובעים את המסגרת הנורמטיבית, המאפשרת לבית המשפט להימנע מהרשעתו של אדם, אף אם נמצא כי הוא עבר עבירה פלילית.",0,0,0,1,0,0,0,0,0,0,0
ההלכה הפסוקה קבעה כי הימנעות מהרשעה היא החריג שבחריגים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה, בית המשפט יחרוג מכלל הרשעת נאשמים שנמצאו אשמים רק בנסיבות יוצאות דופן בהן אין יחס סביר בין הנזק הצפוי מן ההרשעה לבין חומרתה של העבירה (ר""ע 432/85 גדעון רומנו נ' מדינת ישראל (נבו, 21.8.85).",0,0,0,1,0,0,0,0,0,0,0
מלבד התנאים המצטברים השופט לוין פירט בהלכת כתב מספר שיקולים מנחים שיש להביא בחשבון בבחינת אפשרות סיום הליך ללא הרשעה פלילית:,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בהלכת כתב בענייננו מוביל למסקנה כי עניינו של הנאשם ראוי להימנעות מהרשעה לאור נסיבות ביצוע העבירה, לאור פגיעה אפשרית בשיקום הנאשם ומכיוון שמרבית השיקולים שמנה כב' השופט לוין בהלכת כתב מתקיימים בעניינו של הנאשם ובכללם ההודאה, לקיחת אחריות, הפסקת השימוש בסם, כפי שעולה מתסקיר שירות המבחן ובדיקות שנעשו לנאשם לאיתור שרידי סם, נסיבות ביצוע העבירה, הגיל הצעיר והסיכון הנמוך להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בתי המשפט עמדו רבות על השפעותיו ההרסניות של סם הקוקאין הנמנה בין הרעים והמרים שבסמים המסוכנים ועל הצורך של בתי המשפט ליטול חלק במאבק בנגע הסמים על ידי הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות מסוימות גם בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, לרבות קוקאין, ניתן לסיים הליך בביטול הרשעה תוך בחינת כל מקרה לגופו בהתאם לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שבוצעו בהיות הנאשם כבן 20.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכבו סם מסוג קוקאין במשקל 3 גרם, מבלי שנתפסו לצדו שקיות חלוקה או משקל, שיש בהם כדי להעיד על כוונת הפצה.",0,0,1,0,1,1,1,0,0,0,0
"אף שמדובר בכמות הגדולה פי 10 מהכמות שהוגדרה בחוק לצריכה עצמית, ומבלי להקל ראש בנזק הלא מבוטל שעלול היה להיגרם מהעבירה, אין מדובר בכמות גדולה במיוחד והנזק שנגרם בפועל לא רב.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לחזקה בחוק שהכמות האמורה מבססת עבירת סמים שלא לשימוש עצמי, נסיבות העבירה נעדרות סממנים להעיד כי הנאשם התכוון לסחור בסם.",0,0,0,0,0,0,0,0,0,0,0
המעשים נעדרי תחכום מיוחד ואין בהם להצביע על מעורבות בעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי לא צורך מזה כשנתיים סמים מכל סוג שהוא ושלל נזקקות טיפולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם להתרשמות שירות המבחן מהנאשם ולאור תוצאות בדיקות שתן שמסר, שירות המבחן לא מצא להפנותו לטיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מפסיקה שב""כ הנאשם הביאה ופסיקה נוספת עולה שבמקרים דומים של הרשעה בעבירות סמים ואף חמורים יותר בוטלה הרשעת נאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן מספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"תפ""ק 6666-09-19 מדינת ישראל נ' לבדב (17.11.20): בוטלה הרשעה של בן נאשם 43, נעדר עבר פלילי שהחזיק בביתו 14 טבליות סם  MDMAבמשקל 5.017 גרם וחשיש במשקל 4.82 גרם.",0,1,0,0,0,0,0,0,0,0,0
הפסיקה ונסיבות העבירה כמפורט מעידות על כך שטיב המעשים של הנאשם מאפשר הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי ברצונו להתגייס ליחידת יס""מ במשטרת ישראל וכי הותרת ההרשעה על כנה תיפגע ביכולתו לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם תמכו בעדותם בטענות, אולם לא הוגשו מסמכים התומכים בטענות ולפיכך לא הוכחה פגיעה קונקרטית, ברורה ומוחשית.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, לאור גילו הצעיר של הנאשם בעת ביצוע העבירה והתקיימות רוב התנאים שקבע השופט לוין בהלכת כתב, השתכנעתי כי מתקיימות בעניינו של הנאשם נסיבות שיש בהן כדי להטות את הכף לטובת אי הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מתסקיר שירות המבחן עולה הרושם כי הנאשם בעל פוטנציאל שיקום גבוה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר ונורמטיבי, נעדר הרשעות קודמות שאינו בעל דפוסי התנהלות עברייניים ואשר עולם הפשע זר לו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם חדל משימוש בסמים ובדיקות לאיתור שרידי סם שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, לקח אחריות אישית על מעשיו וממועד ביצוע העבירה משך מעל שנתיים לא נפתחו כנגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,1
"לנאשם סביבה עוטפת ותומכת אשר התגייסה לטפל בו ולעזור לו, הוריו עובדים בשירות הביטחון, סיפרו כי המשפחה עברה דירה לעיר אחרת והנאשם ניתק את קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם כי הנאשם מפיק לקחים מהתנהגותו, מצר על מעורבותו בעבירה ושואף להטיב עם סביבתו ולשמור על התנהלות נורמטיבית וכי משפחתו מהווה עבורו עוגן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם השתתף בקבוצה טיפולית, שיתף פעולה באופן מלא, עבר תהליך משמעותי ועורך מאמצים רבים לשינוי דפוסיו והתנהגותו המכשילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המשך השתתפות הנאשם בקבוצה טיפולית יסייע להקטנת הסיכון להישנות התנהגות עוברת חוק בעתיד והמליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף גבוה וצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, הגעתי למסקנה כי יש להעדיף את שיקולי השיקום של הנאשם על פני שיקולי הענישה האחרים של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אני קובעת שהנאשם ביצע העבירה המיוחסת לו בכתב האישום, אולם באיזון בין האינטרס הציבורי, הרתעת היחיד והרבים, לבין האינטרסים הנוגעים בנאשם, נוכח החשש שהרשעה תפגע בעתידו - אני מורה על ביטול הרשעת הנאשם, כך שההליך יסתיים ללא הרשעה וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור, על פי תכנית שתוגש לאישורו של בית המשפט בתוך 45 ימים מהיום.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יעמוד בצו מבחן, בפיקוח שירות המבחן למשך 12 חודשים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם חובת שיתוף הפעולה עם שירות המבחן, וכן הובהר לנאשם כי ככל ולא ישתף פעולה עם שירות המבחן, בית המשפט רשאי להפקיע את צו השל""צ ו/או צו המבחן, ולדון את הנאשם מחדש במסגרת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 8,000 ₪ שלא יעבור עבירה בה הורשע וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי שבמשך 3 שנים מהיום לא יעבור עבירה לפי פקודת הסמים המסוכנים או נהיגה תחת השפעת סמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק פסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו כסלו תשפ""ה, 16 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
