text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדיווחים שהתקבלו מהיחידה לטיפול בהתמכרויות עלה כי הנאשם השתלב באופן חיובי בטיפול, מסר בדיקות שתן נקיות משרידי סם וניכר כי הוא נתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ברוח דברים אלו המליץ שירות המבחן להעדיף את הפן השיקומי ולהעמיד את הנאשם בצו מבחן למשך שנה, לצד ענישה חינוכית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ע/1), ממנו עולה כי לחובת הנאשם שלוש הרשעות קודמות מבתי דין צבאיים בגין היעדר משירות צבאי, והוא ריצה שלושה מאסרים בפועל בגין עבירות אלו.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש אוסף תמונות של חממת הסמים (ע/2), ובהקשר זה נטען כי מדובר בחממה משוכללת ולא חובבנית, שכללה עשרות שתילים במשקל כולל של כ- 13 ק""ג נטו.",0,0,1,0,0,1,0,1,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירה ואת הערכים שנפגעו בעטיה.",0,0,0,1,0,0,0,0,1,0,0
נטען כי מדובר בפגיעה חמורה בביטחון הציבור והוגשה פסיקה מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס להמלצת שירות המבחן נטען כי היא אינה הולמת את חומרת העבירות, וכי היא אינה כוללת התייחסות לתיק חקירה שנפתח נגד הנאשם לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה לו שירות המבחן היה מודע לכך, אפשר ומסקנתו הייתה שונה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי הוא נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, ועתירת המאשימה הייתה לעונש מאסר ברף התחתון של המתחם וכן מאסר מותנה, קנס, ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליך השיקום שעבר הנאשם ולהודאתו שביטאה לדבריו קבלת אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,0
ביחס לתיק החקירה שנפתח נגד הנאשם ציין הסנגור כי ספק אם היה מקום להתייחס אליו ובכל מקרה הוא עמד לנגד עיני שירות המבחן ואין בכך כדי לשנות מההמלצה הסופית.,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין נטען כי באותה פרשה הוגש זה מכבר כתב אישום כנגד אחר, והנאשם הוא עד תביעה בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
ביחס למתחם העונש הראוי הוגשה פסיקה מתאימה ונטען כי יש להעדיף את שיקולי השיקום ולאמץ את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר על אודות השינוי שהוא עובר והביע רצון להמשיך בטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,1,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ראו :,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר לבדו דירה, הצטייד בכלים רבים כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",0,1,1,0,0,0,1,0,0,0,0
"בהקשר זה ראוי לציין כי לא צוין בכתב האישום אם מדובר היה במקום בו התגורר הנאשם, או שמא הוא יועד למטרת הגידול בלבד (ועל ההשקעה הכספית שבכך), וכל שצוין הוא כי שנתיים עובר לביצוע העבירה הסב הנאשם את הבית לחממה לגידול שתילי קנביס.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום לא מפרט את שהתרחש בתקופה זו, ויש להניח עבור הנאשם את ההנחה הטובה ביותר, היינו שלא מדובר במקום שהוחזק לצורך גידול סמים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"המדובר כאמור בכמות שתילים שאינה ידועה, וגם במקרה הזה ראוי להניח עבור הנאשם את ההנחה הטובה ביותר, היינו שמדובר במספר ""עשרות"" מינימאלי, קרי שתי עשרות (ואין מדובר בסתירה לתמונות ובכל מקרה כתב האישום גובר (סעיף 40י' לחוק העונשין)).",0,0,0,1,0,0,0,0,0,0,0
ברי כי לאור כך פוטנציאל הנזק אינו מבוטל.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שהביאו את הנאשם לביצוע העבירה – מכתב האישום המתוקן, בו הודה הנאשם, עולה כי הכלים שהחזיק  היו שלא למטרת שימוש עצמי בלבד.",0,0,1,0,0,0,0,0,0,0,0
"ביחס לגידול הסמים לא צוינה מטרת הגידול בכתב האישום וכידוע, לפי נוסחו של סעיף 6 לפקודת הסמים אין כל חשיבות לנושא לצורך השתכללות יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הכלים הוחזקו לצורך גידול הסמים ומכאן מתחייבת הזהות שבמטרות ההחזקה שבין הכלים והסמים.",0,0,1,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי סבור אני שלאור נתוניו האישיים של הנאשם, ראוי לחרוג במקרה זה ממתחם הענישה ולהעדיף את שיקולי השיקום כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא אאמץ את המלצת שירות המבחן במלואה, אלא תוך שינוי מסוים.",0,0,0,1,0,0,0,0,0,0,0
אנמק להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא בחור צעיר.,0,1,0,0,0,0,0,0,0,0,0
עברו אינו מכביד והוא כולל שלוש הרשעות מבית דין צבאי בעבירות של היעדר מן השירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינית, הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווחים שהתקבלו בעניינו היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0
ניכר היה שחל בנאשם שינוי משמעותי והבדיקות העידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור כך, המליץ שירות המבחן להעדיף את הפן השיקומי, להטיל על הנאשם צו של""צ ולהעמידו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ראוי בעיני לעודד את הנאשם להתמיד במגמת השיפור, ולכן המלצת שירות המבחן בנוגע להעדפת הפן השיקומי מקובלת עלי.",0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כידוע, כי לאחרונה נכנס לתוקפו תיקון לחוק העונשין (תיקון 133 – הוראת שעה), תשע""ח – 2018, ס""ח 2742) וניתנה בידי בית המשפט הסמכות לאפשר נשיאה בעונש מאסר בן 9 חודשים בעבודות שירות, כך שממילא סוג העונש שבכוונתי לגזור על הנאשם עשוי להיות מצוי בגדרי המתחם אותו קבעתי גם ללא חריגה ממנו, והחריגה ממתחם הענישה במקרה שלפנינו תבוא לידי ביטוי באורך התקופה אותה יש בכוונתי לגזור.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	 מאסר למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בדרך של עבודות שירות בהתאם 		לחוות דעת הממונה מיום 20.6.19.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות 		לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא 		ביתרת התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
מועד תחילת עבודות השירות – 5.8.19.,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים 		כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, 		בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן 		יהיה להפקיע את הצו להטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ד. 	קנס בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל 		מיום 1.8.19 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם 		במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים – סמים והציוד, להשמיד בחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח סיוון תשע""ט, 01 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
