text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו כמתואר לעיל, סייע הנאשם לאחר אשר ניסה שלא כדין לפגוע במשפחת אשווי באמצעות נשק מסוכן, בכוונה להטיל בהם נכות או מום, כשהוא נושא ומוביל נשק חם בלא רשות על פי דין לנשיאתו או להובלתו, בצוותא חדא, עם האחר.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בעניינו של הנאשם נערך תסקיר שירות מבחן, ממנו עלו הפרטים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 18, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו ברהט והיה תלמיד בכיתה י""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר עצמו כתלמיד ללא קשיי משמעת או התנהגות, ומסר כי במקביל ללימודים עבד במטבח במסעדה ובהמשך עבד עם דודו בעבודות חשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם חמש אחיות בגילאי 21-14.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אימו של הנאשם עקרת בית, ואביו מתמודד עם בעיות רפואיות, ולדברי הנאשם אינו עובד ומתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי משפחתו מתמודדת עם קשיים כלכליים ועם תנאי מחיה ירודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי הוא הבן הזכר היחיד ועליו מוטלת האחריות לסייע למשפחה מבחינה כספית, וללוות את אביו לטיפולים רפואיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לאירוע העבירה מסר כי מדובר בסכסוך עם משפחת אשווי, שהחל מקונפליקט בין הנערים במשפחה והסלים לסכסוך בין המבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו אין לו כל קשר או מעורבות קודמת בסכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם הסיבה בגינה עלה לגג הבניין כפי שמתואר בכתב האישום המתוקן הייתה כדי למנוע מאותו האדם לירות על בית משפחת אשווי, וזאת בעקבות בקשת אימו לעשות כן, מאחר שהוא הבן הזכר היחיד והוטלה עליו האחריות לדאוג למשפחה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם שלל היכרות קרובה עם המנוח ותאר כי חווה כאב על מותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם מטשטש פרטי האירוע, מתייחס למעורבותו באירוע באופן קורבני, מביע התייחסות אדישה להתנהגותו, מתקשה לקיים שיח והתבוננות פנימית אודות דפוסיו ההתנהגותיים אשר הובילו אותו לביצוע העבירה, וכי לנאשם קושי להתבונן בתפיסותיו בכל הקשור להתנהגות אלימה ועבריינית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בשים לב לחומרת העבירה אותה ביצע, והסיכון הקיים בסכסוך בין משפחות אשר עלול להוביל להמשך נקמה, הגיע שירות המבחן לכלל מסקנה כי אין באפשרותו לבוא בהמלצה טיפולית בעניינו של הנאשם, ומכאן כי לא ניתן להמליץ בעניינו על חלופות ענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה, עו""ד וואסים אבו עאמר, עמד בטיעוניו על חומרת העבירה אותה עבר הנאשם, עוצמת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה התייחס בטיעוניו לפוטנציאל הנזק במעשיו של הנאשם, ולנזק שנגרם בפועל במסגרת האירועים שהתרחשו הקשורים בסכסוך, במסגרתם מצא קטין את מותו (הגם שאירוע זה אינו מיוחס לנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי אין אינדיקציה שהסכסוך הסתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מדיניות הענישה, ההחמרה בעבירות הנשק, וריבוי הסכסוכים האלימים אשר נטען כי מצויים במגמת עליה, עתר ב""כ התביעה לקביעת מתחם עונש הולם הנע בין 4 ל-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם, לאמור בתסקיר שירות המבחן ולשיקולי הרתעת הרבים והרתעת היחיד, סבר ב״כ התביעה כי יש למקם את הנאשם בחלקו התחתון של המתחם אך לא בתחתיתו, לצד הטלת מאסר על תנאי משמעותי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, עו""ד נטלי אוטן, טענה כי יש לתת את הדעת לכך שאין קשר בין הנאשם לבין מותו של הקטין, וכי לא ניתן להתעלם מכך שהירי בוצע לאחר נפילת הקטין, כך שלא נגרם נזק מביצוע העבירה ע""י הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען כי אין בעובדות כתב האישום המתוקן אינדיקציות המעידות על תכנון מוקדם, בניגוד לפסיקה שהציג ב""כ התביעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחסה הסנגורית לנסיבות הנוגעות לביצוע העבירה, כשלטענתה הנאשם סייע לאחר שהיה הרוח החיה באירוע ומי שאחז בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין להחמיר עימו רק כי האחר לא אותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען כי על אף שהנאשם הורשע בעבירה של נשיאת נשק בצוותא חדא, על בית המשפט לקבוע את מתחם העונש ההולם בהתאם לחלקו בביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית התייחסה לנסיבות חייו המורכבות של הנאשם (הוגש דו""ח סוציאלי אודות אביו של הנאשם המתאר את מצב המשפחה כולה), וסברה כי נתוניו האישיים ראויים להתחשבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה למדיניות הענישה הנוהגת, עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 18 ועד ל- 36 חודשי מאסר, וסברה כי בשל גילו הצעיר של הנאשם, העובדה כי הוא נעדר עבר פלילי ועצור לראשונה בחייו, יש למקמו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני מבקש סליחה על מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה להתקדם בבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני גם הולך לטיפול ואני רוצה להתקדם עד שאשתחרר"" (פרו' עמ' 11, ש' 6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על החומרה הרבה הגלומה בשימוש בנשק כאמצעי ליישוב סכסוכים עמד בית המשפט העליון פעמים רבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה זו פוגעת פגיעה ממשית בערכים מוגנים רבים ובהם שמירה על חיי אדם ושלמות גופו, ושמירה על בטחון ושלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה זו חמורה במיוחד עת השימוש בנשק נעשה באזור עירוני, תוך שמסכן את חייהם של העוברים והשבים ועלול להביא לפגיעה בחפים מפשע [5684/22 פלוני נ' מדינת ישראל (20.4.2023)].",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עבירת החבלה בכוונה מחמירה הקבועה בסעיף 329 לחוק העונשין מכילה בקרבה מגוון רחב של מעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלו נעים בין מעשי תכנון והכנה ראשוניים שאינם כוללים פגיעה ממשית, ועד לכאלו בהם בוצעה פגיעה פיזית בקורבן העבירה, כשכל מקרה נבחן לגופו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הורשע הנאשם בעבירה של סיוע לחבלה בכוונה מחמירה הקבועה בסעיף 329(א)(2), משמע כזו המצויה גם במעגל השני של המבצעים וגם כזו שלא כוללת פגיעה בקורבן העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לעובדה כי מדובר באירוע עברייני בעל היבטים ספונטניים, כזה בו נראה כי קיים פער ""איכותי"" בין אותו ""אחר"" שנשא את הנשק וירה בו לבין הנאשם שחלקו מצומצם יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מכלל הנסיבות עולה כי העבירה יכולה הייתה להתבצע גם ללא אותו ""סיוע"" בעטיו הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לקחת בחשבון את הנזק שצפוי היה להיגרם מביצוע העבירות ואציין בהקשר זה כי ככלל, ירי באזור עירוני בו נמצאים אנשים, המתבצע בצהרי היום, הוא בעל פוטנציאל גבוה לגרימת נזק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה דנן, ומכיוון שהפגיעה בקטין לא יוחסה לנאשם, יש לראות בנזק ככזה המצוי במישור הפוטנציאלי בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון רלוונטי נוסף קשור בעובדה כי מדובר בנשק ארוך בעל פוטנציאל נזק רב יותר מאקדח.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בכל האמור לעיל יש כדי להשפיע על קביעת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, אציין כי קיימת פסיקה מצומצמת בלבד ביחס למקרים המשלבים בין ביצוע בצוותא של עבירת נשיאת נשק לבין סיוע לחבלה בכוונה מחמירה בחלופה הקבועה בסעיף 329(א)(2) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך הם פני הדברים, אתמקד בסקירת הפסיקה במדיניות הענישה הכללית כפי שהיא משתקפת ממקרים של ביצוע ""רגיל"" ואעמוד על ההבדלים בין אותם מקרים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב לציין כבר כעת כי על אף שחלק מהמקרים שיובאו חמורים מענייננו, הרי אלה משקפים את רמת הענישה כפי שהייתה נהוגה באותה נקודת זמן, בעוד שבנקודת הזמן הנוכחית יש ליתן משקל גם למגמת ההחמרה בעבירות הנשק כפי שזו עולה מפסיקת בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה חמור מענייננו במספר היבטים: אותו דסוקי הורשע גם בחלופה הקבועה בסעיף 329(א)(1), כלומר בסיטואציה בה נפגע קורבן העבירה, ואותו דסוקי היה גם זה שירה בפועל ולא מי שסייע בידיו של היורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מקרה זה חמור מענייננו, שכן הנאשם הורשע בחבלה בכוונה מחמירה ולא בסיוע לה, לצד עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה חמור מעניינו, שכן בענייננו הנאשם הורשע בסיוע לחבלה בכוונה מחמירה, בעבירת נשק לפי סעיף 144(ב) וללא עבירה של חבלה במזיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה חמור מענייננו, שכן על אף שהורשע הנאשם בעבירת נשק ""קלה"" יותר, הורשע גם בחבלה בכוונה מחמירה ולא בסיוע לה, ובתקיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה קל מענייננו, שכן בענייננו הנאשם הורשע בנשיאת נשק ולא בסיוע לה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל האמור לעיל, ראיתי לקבוע בעניינו של הנאשם מתחם עונש הנע בין 40 חודשי מאסר ל-64 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מיקומו של הנאשם בתוך מתחם הענישה שנקבע, לקחתי בחשבון את הודאת הנאשם וקבלת האחריות על ידו; גילו הצעיר; היעדר הרשעות קודמות; ואת האמור בתסקיר שירות המבחן ובדוח הסוציאלי אודות משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"על בסיס האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר לריצוי בפועל, החל מיום מאסרו - 2.4.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.6.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
