text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך המתואר לעיל, הגיע הקטין סוהייב רפי אשווי, יליד 30.10.08 (להלן - המנוח) לבית סבו, ברחוב אלקאדסיה 53 בשכונה 13 ברהט, הממוקם במרחק של כ-200 מטר מול ביתו של הנאשם, ועלה לגג הבית ביחד עם בן דודו, אשר החזיק באקדח באותה העת, כדי לצלם ולתעד באמצעות הטלפון הנייד שהיה ברשותו את ההתרחשות בשכונה.",1.2089328e-05,5.3291524e-06,0.99999607,0.9996165,0.9999856,0.0021022463,0.99876666,0.9999076,0.9999951,0.9999831,0.007638905,0.00026038868,0.0007338253,4.4189624e-06
"באותה עת, נורו לעבר בית הסבא ולעבר בתיהם של בני משפחת אשווי, מספר רב של יריות, על ידי אחרים שזהותם אינה ידועה למאשימה.",9.835477e-06,5.403759e-06,0.9999962,8.217157e-05,0.99998236,0.999244,0.9998215,0.9998276,0.9991722,0.9999896,0.0005287444,8.506756e-05,0.00043340752,6.4422197e-06
"כתוצאה מהירי, פגע אחד הקליעים במנוח בכתף שמאל ויצא מגופו.",7.701043e-06,5.3023255e-06,0.9999962,0.00014209488,0.9999633,0.9993593,0.999684,0.99967074,0.91829044,0.99999106,0.001164459,0.00010315533,0.00035335287,4.2528613e-06
"המנוח פונה על ידי בני משפחתו באמבולנס של מד""א במצב אנוש לבית החולים סורוקה, כשהוא מחוסר הכרה וללא דופק וסובל מדימום פעיל, ובהמשך נקבע מותו.",7.6201704e-06,0.96970314,9.347557e-06,6.8112604e-05,0.99918705,0.00016025979,0.0016935806,0.016865877,2.5714546e-05,0.9999018,0.00047570036,0.00010558028,0.007819525,3.639406e-06
"על פי עובדות כתב האישום המתוקן, במהלך הדברים המתוארים בחלק הכללי, עלה הנאשם ביחד עם אחר שזהותו אינה ידועה למאשימה על גג הבניין, כשהם נושאים בצוותא חדא ברובה אוטומטי (להלן - הרובה), כלי שמסוגל לירות כדור או קלע ובכוחו להמית, כשהאחר רעול פנים, וזאת כדי לפגוע גופנית בבני משפחת אשווי.",9.47494e-06,5.1847564e-06,0.9999962,0.99999523,0.999985,0.9999187,0.9999219,0.9999682,0.9999962,0.9999924,0.0019817122,0.0002564662,0.0014484284,0.9999937
"האחר אחז ברובה והנאשם עמד לצידו, וביחד תפעלו והכינו את הרובה לירי.",7.002402e-06,5.3425556e-06,0.9999962,0.99997973,0.9999852,0.9988073,0.99995303,0.99993813,0.9999964,0.99998784,0.9984469,0.00011894246,0.00047119142,3.7171058e-06
"האחר ירה, בין היתר, לעבר בית הסבא וביתם של בני משפחת אשווי צרור יריות, בכוונה להטיל בהם נכות או מום, וזאת כשהנאשם עמד לידו לאורך כל הירי.",9.13415e-06,0.41464975,0.9999962,0.0003325368,0.99997914,0.9999734,0.9998778,0.99992883,0.9999199,0.99999106,0.0022162728,0.00012510609,0.0011589957,7.021587e-06
"הנאשם הבחין בעדת ראיה ממשפחת אשווי שתיעדה את האירוע באמצעות הטלפון הנייד שהיה ברשותה באותה עת, פנה אליה והורה לה להפסיק לצלם.",6.741387e-06,5.2605455e-06,9.397406e-06,5.705049e-05,0.9999833,0.025192985,0.00040192428,0.99978393,2.0206915e-05,0.9999149,0.0054927613,0.00013661663,0.0012666712,3.4425582e-06
"מיד לאחר הירי, נמלט הנאשם ביחד עם האחר, ולא אותר עד למעצרו ביום 2.4.24.",7.3060446e-06,5.2353366e-06,0.99999607,5.0271803e-05,0.9999738,0.09434068,0.11543859,0.9897261,2.2826562e-05,0.9999889,0.0005484665,8.246208e-05,0.0008350333,2.8822374e-06
"במעשיו כמתואר לעיל, סייע הנאשם לאחר אשר ניסה שלא כדין לפגוע במשפחת אשווי באמצעות נשק מסוכן, בכוונה להטיל בהם נכות או מום, כשהוא נושא ומוביל נשק חם בלא רשות על פי דין לנשיאתו או להובלתו, בצוותא חדא, עם האחר.",7.785789e-06,5.2073124e-06,0.9999962,0.9997743,0.9999653,0.9999782,0.0023946236,0.999974,2.0189234e-05,0.99999094,0.0012527675,0.000423518,0.007897422,4.0625906e-05
"בעניינו של הנאשם נערך תסקיר שירות מבחן, ממנו עלו הפרטים הבאים:",8.950649e-06,5.232012e-06,9.378354e-06,3.8863785e-05,4.77794e-06,5.364254e-06,6.1332507e-06,2.1781238e-05,1.9863388e-05,1.5697586e-05,0.00025112214,6.9012895e-05,0.00019460057,2.75842e-06
"הנאשם בן 18, רווק.",1.7383703e-05,0.9999788,9.984361e-06,3.6626687e-05,5.1621005e-06,1.2248266e-05,2.947704e-05,9.7190365e-05,1.9373436e-05,2.6850152e-05,0.0005744422,0.00011057995,0.0032443316,2.436748e-06
"טרם מעצרו התגורר בבית הוריו ברהט והיה תלמיד בכיתה י""ב.",7.380542e-06,0.9999788,9.46915e-06,4.1846564e-05,7.1363793e-06,8.404546e-06,0.00011151306,0.00014493353,2.1788614e-05,3.2741056e-05,0.00034488476,8.1895116e-05,0.0004087562,2.9571481e-06
"הנאשם תאר עצמו כתלמיד ללא קשיי משמעת או התנהגות, ומסר כי במקביל ללימודים עבד במטבח במסעדה ובהמשך עבד עם דודו בעבודות חשמל.",6.8171657e-06,0.9999788,9.4046945e-06,4.1774954e-05,0.00041511605,5.8571546e-05,6.16258e-05,0.99899036,1.9107914e-05,2.8220726e-05,0.0024798375,0.00032246293,0.043151505,3.6538697e-06
לנאשם חמש אחיות בגילאי 21-14.,1.14343875e-05,0.9999788,9.578038e-06,4.6434263e-05,5.1039356e-06,7.2701796e-06,9.165327e-05,0.0005291725,1.9263303e-05,2.7275777e-05,0.00029862396,7.65007e-05,0.00025188754,2.5776878e-06
"אימו של הנאשם עקרת בית, ואביו מתמודד עם בעיות רפואיות, ולדברי הנאשם אינו עובד ומתקיים מקצבת נכות.",7.068255e-06,0.9999788,9.368485e-06,4.2537475e-05,5.257406e-06,1.5197621e-05,2.2422115e-05,2.8263468e-05,1.9504221e-05,1.6301865e-05,0.0008368204,8.832061e-05,0.03509632,3.4444367e-06
הנאשם מסר כי משפחתו מתמודדת עם קשיים כלכליים ועם תנאי מחיה ירודים.,7.24952e-06,0.9999788,9.4889565e-06,4.8773432e-05,4.845582e-06,3.6959944e-05,1.735685e-05,0.0002495778,2.0405076e-05,1.543809e-05,0.00045078286,0.0001056685,0.099702425,3.055397e-06
"עוד ציין כי הוא הבן הזכר היחיד ועליו מוטלת האחריות לסייע למשפחה מבחינה כספית, וללוות את אביו לטיפולים רפואיים שונים.",6.911298e-06,0.99997866,9.355674e-06,5.0716153e-05,8.871151e-06,2.6211106e-05,9.883e-05,0.0008490377,2.1900585e-05,3.6162655e-05,0.0003820808,0.005363629,0.047392398,3.364945e-06
הנאשם נעדר עבר פלילי.,1.009533e-05,0.9999788,9.8329265e-06,3.9809056e-05,5.3376516e-06,9.202718e-06,1.3730188e-05,4.8700833e-05,1.9803922e-05,2.1571914e-05,0.00039572341,6.9344984e-05,0.0010928654,4.953136e-06
"בהתייחסו לאירוע העבירה מסר כי מדובר בסכסוך עם משפחת אשווי, שהחל מקונפליקט בין הנערים במשפחה והסלים לסכסוך בין המבוגרים.",6.5615973e-06,0.99997866,9.282167e-06,5.0302682e-05,6.349097e-06,0.998928,0.00011403448,0.8992552,2.0683849e-05,0.8092354,0.0016573825,0.00022169376,0.008493627,3.2620858e-06
לדבריו אין לו כל קשר או מעורבות קודמת בסכסוך.,1.2557929e-05,0.99997866,9.490747e-06,4.132696e-05,6.7735773e-06,0.89596856,3.7618072e-05,0.15157753,2.0343172e-05,8.992863e-05,0.00042529145,0.0001977919,0.012176484,3.1025393e-06
"לטענת הנאשם הסיבה בגינה עלה לגג הבניין כפי שמתואר בכתב האישום המתוקן הייתה כדי למנוע מאותו האדם לירות על בית משפחת אשווי, וזאת בעקבות בקשת אימו לעשות כן, מאחר שהוא הבן הזכר היחיד והוטלה עליו האחריות לדאוג למשפחה.",7.9223e-06,0.99997866,0.99999607,0.013122612,0.9999163,0.9999651,0.91462034,0.99991715,2.5733927e-05,0.9999888,0.76882076,0.31054008,0.27590153,5.8598184e-06
הנאשם שלל היכרות קרובה עם המנוח ותאר כי חווה כאב על מותו.,6.9862267e-06,0.99997866,9.480019e-06,3.899e-05,5.017701e-06,0.999108,1.0853739e-05,0.9913162,1.955988e-05,0.31977955,0.059413474,0.011203432,0.9992623,3.4507657e-06
"שרות המבחן התרשם כי הנאשם מטשטש פרטי האירוע, מתייחס למעורבותו באירוע באופן קורבני, מביע התייחסות אדישה להתנהגותו, מתקשה לקיים שיח והתבוננות פנימית אודות דפוסיו ההתנהגותיים אשר הובילו אותו לביצוע העבירה, וכי לנאשם קושי להתבונן בתפיסותיו בכל הקשור להתנהגות אלימה ועבריינית.",6.2281e-06,0.99997854,9.322195e-06,5.2900545e-05,9.342878e-06,0.9998178,1.8161747e-05,0.99810755,1.774833e-05,0.00045967122,0.9956787,0.99999607,0.99980384,4.115055e-06
"בשים לב לחומרת העבירה אותה ביצע, והסיכון הקיים בסכסוך בין משפחות אשר עלול להוביל להמשך נקמה, הגיע שירות המבחן לכלל מסקנה כי אין באפשרותו לבוא בהמלצה טיפולית בעניינו של הנאשם, ומכאן כי לא ניתן להמליץ בעניינו על חלופות ענישה.",7.424367e-06,0.9999789,9.398643e-06,4.4651468e-05,4.3317236e-06,0.8305141,1.0557243e-05,0.00010266584,1.724242e-05,3.1307063e-05,0.0006446243,0.9995384,0.76498014,3.4294671e-06
"ב""כ התביעה, עו""ד וואסים אבו עאמר, עמד בטיעוניו על חומרת העבירה אותה עבר הנאשם, עוצמת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",7.2920666e-06,0.99997854,9.383363e-06,3.7433743e-05,4.663157e-06,1.390762e-05,8.815145e-06,1.7570192e-05,1.8096343e-05,1.7204022e-05,0.0010288615,0.0003746831,0.8150596,4.756312e-05
"ב""כ התביעה התייחס בטיעוניו לפוטנציאל הנזק במעשיו של הנאשם, ולנזק שנגרם בפועל במסגרת האירועים שהתרחשו הקשורים בסכסוך, במסגרתם מצא קטין את מותו (הגם שאירוע זה אינו מיוחס לנאשם).",6.7532915e-06,0.12508307,9.393186e-06,4.429961e-05,4.693362e-06,0.9568587,1.14052655e-05,0.011513293,1.8442697e-05,0.9999279,0.010903259,0.0033860805,0.10802973,2.9793011e-06
עוד נטען כי אין אינדיקציה שהסכסוך הסתיים.,1.14629065e-05,5.5760465e-06,9.710247e-06,4.0092895e-05,4.1189815e-06,3.127323e-05,1.5363483e-05,5.274198e-05,1.8764127e-05,2.196811e-05,0.0005060488,7.318048e-05,0.00044328396,3.0135498e-06
"לאור מדיניות הענישה, ההחמרה בעבירות הנשק, וריבוי הסכסוכים האלימים אשר נטען כי מצויים במגמת עליה, עתר ב""כ התביעה לקביעת מתחם עונש הולם הנע בין 4 ל-6 שנות מאסר.",1.0359805e-05,5.288226e-06,9.4598e-06,4.561024e-05,4.2972597e-06,9.9377445e-05,1.1364053e-05,1.630272e-05,1.680048e-05,0.00015984851,0.0003875888,0.00012610787,0.00027376498,2.9534026e-06
"בשים לב להודאת הנאשם, לאמור בתסקיר שירות המבחן ולשיקולי הרתעת הרבים והרתעת היחיד, סבר ב״כ התביעה כי יש למקם את הנאשם בחלקו התחתון של המתחם אך לא בתחתיתו, לצד הטלת מאסר על תנאי משמעותי וקנס.",9.7334505e-06,5.19088e-06,9.408212e-06,4.567832e-05,4.1408252e-06,1.0113774e-05,9.7004995e-06,1.637655e-05,1.6636117e-05,1.3919191e-05,0.00041198984,0.8232595,0.21958317,0.99999785
"ב""כ הנאשם, עו""ד נטלי אוטן, טענה כי יש לתת את הדעת לכך שאין קשר בין הנאשם לבין מותו של הקטין, וכי לא ניתן להתעלם מכך שהירי בוצע לאחר נפילת הקטין, כך שלא נגרם נזק מביצוע העבירה ע""י הנאשם.",8.66647e-06,5.3363638e-06,0.99999607,0.18944636,0.00012119111,0.9997863,0.0006953266,0.08697999,0.67418027,0.9999876,0.974327,0.97139704,0.75074244,2.8113923e-06
"עוד נטען כי אין בעובדות כתב האישום המתוקן אינדיקציות המעידות על תכנון מוקדם, בניגוד לפסיקה שהציג ב""כ התביעה.",8.2193355e-06,5.2944324e-06,0.99999607,3.748829e-05,4.3345917e-06,0.06870146,8.378585e-06,0.00029971378,1.9412108e-05,0.044408664,0.9979692,0.00047499556,0.0010211306,2.4327232e-05
"עוד התייחסה הסנגורית לנסיבות הנוגעות לביצוע העבירה, כשלטענתה הנאשם סייע לאחר שהיה הרוח החיה באירוע ומי שאחז בנשק.",6.648732e-06,0.99997866,0.9999962,0.9995845,0.999964,0.99993134,0.0014960413,0.9994222,1.975548e-05,0.9999862,0.9819812,0.016326347,0.527759,4.379977e-06
"על כן, אין להחמיר עימו רק כי האחר לא אותר.",9.134133e-06,5.3589365e-06,9.644692e-06,3.7796537e-05,4.424697e-06,2.727055e-05,1.5389789e-05,3.2203236e-05,1.9512481e-05,4.000482e-05,0.00038206205,0.00015025616,0.0031897242,3.1791376e-06
"בנוסף נטען כי על אף שהנאשם הורשע בעבירה של נשיאת נשק בצוותא חדא, על בית המשפט לקבוע את מתחם העונש ההולם בהתאם לחלקו בביצוע העבירה.",6.6426096e-06,5.179458e-06,0.99999607,4.8896192e-05,3.9859783e-06,2.1632977e-05,1.1733015e-05,0.009194503,1.833109e-05,3.2386262e-05,0.0006097567,0.00021356069,0.0004972069,0.99999714
"הסנגורית התייחסה לנסיבות חייו המורכבות של הנאשם (הוגש דו""ח סוציאלי אודות אביו של הנאשם המתאר את מצב המשפחה כולה), וסברה כי נתוניו האישיים ראויים להתחשבות.",6.6344173e-06,0.99997866,9.378193e-06,4.4103268e-05,5.1414263e-06,9.815445e-06,1.0891907e-05,2.0774054e-05,1.7983793e-05,1.5830889e-05,0.00046099047,0.000365983,0.80863833,4.362422e-06
"לאחר שהפנתה למדיניות הענישה הנוהגת, עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 18 ועד ל- 36 חודשי מאסר, וסברה כי בשל גילו הצעיר של הנאשם, העובדה כי הוא נעדר עבר פלילי ועצור לראשונה בחייו, יש למקמו בתחתית המתחם.",1.0231391e-05,0.9999788,9.365465e-06,4.410335e-05,4.336866e-06,9.519682e-06,9.973246e-06,1.93215e-05,1.7010954e-05,1.6974138e-05,0.00053324277,0.00024951022,0.010724442,7.336059e-06
"הנאשם בדברו האחרון אמר: ""אני מבקש סליחה על מה שעשיתי.",9.088064e-06,5.202254e-06,9.692934e-06,4.089438e-05,6.4616206e-06,8.048966e-05,1.4840816e-05,5.115262e-05,1.8638144e-05,1.9956256e-05,0.00044605933,0.00024798335,0.98821354,3.1626566e-06
אני רוצה להתקדם בבית הסוהר.,1.949117e-05,0.99997866,1.0075892e-05,4.9532915e-05,7.922844e-06,1.3999198e-05,0.00017365438,7.907234e-05,2.6442183e-05,3.0386618e-05,0.001068721,8.7121836e-05,0.0008455616,2.4452936e-06
"אני גם הולך לטיפול ואני רוצה להתקדם עד שאשתחרר"" (פרו' עמ' 11, ש' 6).",1.3155382e-05,0.9999788,9.525595e-06,4.1372074e-05,7.0448755e-06,1.4605941e-05,2.302822e-05,9.3394076e-05,1.8481449e-05,2.0297557e-05,0.0009828875,0.00015103891,0.0069512404,2.848414e-06
על החומרה הרבה הגלומה בשימוש בנשק כאמצעי ליישוב סכסוכים עמד בית המשפט העליון פעמים רבות.,8.819282e-06,5.322199e-06,9.479025e-06,0.00012702729,4.452907e-06,0.18328026,1.521981e-05,0.03419034,2.0753796e-05,0.9828707,0.00037716265,7.961241e-05,0.000280211,3.4025452e-06
"תופעה זו פוגעת פגיעה ממשית בערכים מוגנים רבים ובהם שמירה על חיי אדם ושלמות גופו, ושמירה על בטחון ושלום הציבור.",7.835927e-06,5.3570457e-06,9.334116e-06,6.00603e-05,4.8070583e-06,0.07024533,1.7128845e-05,0.00044342302,1.8303506e-05,4.4141096e-05,0.00038019216,0.00016398003,0.0037007176,3.5212358e-06
"פגיעה זו חמורה במיוחד עת השימוש בנשק נעשה באזור עירוני, תוך שמסכן את חייהם של העוברים והשבים ועלול להביא לפגיעה בחפים מפשע [5684/22 פלוני נ' מדינת ישראל (20.4.2023)].",9.009621e-06,5.1709794e-06,0.99999607,0.10064195,7.468224e-06,0.99825114,1.8642482e-05,0.6384503,1.793288e-05,0.999987,0.00032522337,0.0001217241,0.0007076377,3.02565e-06
עבירת החבלה בכוונה מחמירה הקבועה בסעיף 329 לחוק העונשין מכילה בקרבה מגוון רחב של מעשים.,7.884343e-06,5.212902e-06,9.425193e-06,5.219888e-05,5.2615437e-06,4.779113e-05,9.474687e-06,0.0005116206,1.9332208e-05,0.9999511,0.000294441,8.372383e-05,0.000232407,4.3817854e-06
"אלו נעים בין מעשי תכנון והכנה ראשוניים שאינם כוללים פגיעה ממשית, ועד לכאלו בהם בוצעה פגיעה פיזית בקורבן העבירה, כשכל מקרה נבחן לגופו.",9.46266e-06,5.3948406e-06,0.99999607,6.205132e-05,4.9122013e-06,0.9976047,1.3908642e-05,0.7471826,2.042022e-05,0.9999647,0.9942971,0.0006653332,0.011546753,3.590864e-06
"בענייננו, הורשע הנאשם בעבירה של סיוע לחבלה בכוונה מחמירה הקבועה בסעיף 329(א)(2), משמע כזו המצויה גם במעגל השני של המבצעים וגם כזו שלא כוללת פגיעה בקורבן העבירה.",1.05617755e-05,5.1415536e-06,9.362491e-06,7.506896e-05,4.5857737e-06,0.011200501,9.079973e-06,0.0021291685,1.8748457e-05,0.9999734,0.0003607848,0.00020841934,0.000607905,0.9999969
"באשר לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לעובדה כי מדובר באירוע עברייני בעל היבטים ספונטניים, כזה בו נראה כי קיים פער ""איכותי"" בין אותו ""אחר"" שנשא את הנשק וירה בו לבין הנאשם שחלקו מצומצם יותר.",7.1158006e-06,5.219463e-06,0.9999962,0.9999858,0.9999106,0.9996815,0.9952944,0.9999137,2.4916235e-05,0.99999034,0.9521674,0.9147812,0.0050678425,4.084325e-06
"מכלל הנסיבות עולה כי העבירה יכולה הייתה להתבצע גם ללא אותו ""סיוע"" בעטיו הורשע הנאשם.",8.616169e-06,5.3029576e-06,9.378461e-06,4.7780693e-05,4.4453545e-06,2.6316904e-05,9.862058e-06,0.0037189813,1.957048e-05,0.48923168,0.0015753531,0.0002725389,0.013152416,0.99998856
"בנוסף, יש לקחת בחשבון את הנזק שצפוי היה להיגרם מביצוע העבירות ואציין בהקשר זה כי ככלל, ירי באזור עירוני בו נמצאים אנשים, המתבצע בצהרי היום, הוא בעל פוטנציאל גבוה לגרימת נזק.",9.7290895e-06,5.357117e-06,0.99999607,0.052173764,2.9909941e-05,0.99875414,0.0049074776,0.9786266,1.9675423e-05,0.9999902,0.00094319717,0.0012401544,0.0019982737,3.2851535e-06
"במקרה דנן, ומכיוון שהפגיעה בקטין לא יוחסה לנאשם, יש לראות בנזק ככזה המצוי במישור הפוטנציאלי בלבד.",7.2364787e-06,0.99997866,9.476531e-06,4.0147606e-05,4.1047315e-06,4.7699792e-05,8.442155e-06,1.8480798e-05,1.8194944e-05,0.038866285,0.00067792,0.0009232457,0.000974055,4.040797e-06
נתון רלוונטי נוסף קשור בעובדה כי מדובר בנשק ארוך בעל פוטנציאל נזק רב יותר מאקדח.,8.8988845e-06,5.2664536e-06,0.99999607,0.9999927,5.033719e-06,0.9950412,0.999629,0.99973387,0.99999654,0.99998784,0.0003211572,0.00016778083,0.000311937,3.472564e-06
בכל האמור לעיל יש כדי להשפיע על קביעת מתחם הענישה.,9.395864e-06,5.3417407e-06,9.603591e-06,4.553462e-05,4.2794863e-06,1.0375457e-05,9.351294e-06,2.3123526e-05,1.8273335e-05,1.4559492e-05,0.00022367532,8.459344e-05,0.00024280374,2.5175655e-06
"בבחינת מדיניות הענישה הנוהגת, אציין כי קיימת פסיקה מצומצמת בלבד ביחס למקרים המשלבים בין ביצוע בצוותא של עבירת נשיאת נשק לבין סיוע לחבלה בכוונה מחמירה בחלופה הקבועה בסעיף 329(א)(2) לחוק העונשין.",9.884316e-06,5.0408953e-06,9.339155e-06,0.00015084821,4.4541384e-06,0.19823964,1.2241259e-05,0.03901454,1.702702e-05,0.9996407,0.0002494955,0.00015611867,0.00025752277,0.00022655078
"משכך הם פני הדברים, אתמקד בסקירת הפסיקה במדיניות הענישה הכללית כפי שהיא משתקפת ממקרים של ביצוע ""רגיל"" ואעמוד על ההבדלים בין אותם מקרים לענייננו.",9.958998e-06,5.1865504e-06,9.270429e-06,4.9113027e-05,4.584479e-06,1.2027391e-05,1.126313e-05,3.562379e-05,1.8384853e-05,1.7333925e-05,0.0006968706,0.00015500808,0.0004844534,3.3525585e-06
"חשוב לציין כבר כעת כי על אף שחלק מהמקרים שיובאו חמורים מענייננו, הרי אלה משקפים את רמת הענישה כפי שהייתה נהוגה באותה נקודת זמן, בעוד שבנקודת הזמן הנוכחית יש ליתן משקל גם למגמת ההחמרה בעבירות הנשק כפי שזו עולה מפסיקת בית המשפט העליון.",1.1268136e-05,5.20412e-06,9.342727e-06,9.296136e-05,5.7830384e-06,2.1064256e-05,1.731727e-05,4.11143e-05,1.8579296e-05,2.708862e-05,0.0013880646,0.000916567,0.000821254,3.4507789e-06
"מקרה זה חמור מענייננו במספר היבטים: אותו דסוקי הורשע גם בחלופה הקבועה בסעיף 329(א)(1), כלומר בסיטואציה בה נפגע קורבן העבירה, ואותו דסוקי היה גם זה שירה בפועל ולא מי שסייע בידיו של היורה.",1.4183774e-05,5.118803e-06,0.99999607,0.013850265,3.8776936e-05,0.046160907,0.021106252,0.97260725,4.104179e-05,0.99998915,0.1739729,0.00022024885,0.0022177123,0.9999722
"מקרה זה חמור מענייננו, שכן הנאשם הורשע בחבלה בכוונה מחמירה ולא בסיוע לה, לצד עבירות נוספות.",8.652612e-06,5.2904707e-06,9.509003e-06,4.048308e-05,4.531531e-06,0.00011508724,7.448963e-06,4.243432e-05,1.8746152e-05,0.99970067,0.0002388683,9.318697e-05,0.002587829,0.99999535
"מקרה זה חמור מעניינו, שכן בענייננו הנאשם הורשע בסיוע לחבלה בכוונה מחמירה, בעבירת נשק לפי סעיף 144(ב) וללא עבירה של חבלה במזיד.",7.8075145e-06,5.14696e-06,9.508839e-06,5.643644e-05,4.55158e-06,0.0055017965,7.3459723e-06,0.018404085,1.8566507e-05,0.99997914,0.00014970216,7.2598225e-05,0.0003300102,0.9999914
"מקרה זה חמור מענייננו, שכן על אף שהורשע הנאשם בעבירת נשק ""קלה"" יותר, הורשע גם בחבלה בכוונה מחמירה ולא בסיוע לה, ובתקיפה.",7.927681e-06,5.3770586e-06,9.398696e-06,5.992614e-05,4.724541e-06,0.0008524603,1.0521222e-05,0.069458075,1.7970318e-05,0.9999862,0.00024546307,0.00011492713,0.0011858445,0.9999968
"מקרה זה קל מענייננו, שכן בענייננו הנאשם הורשע בנשיאת נשק ולא בסיוע לה.",8.48929e-06,5.339337e-06,0.9999962,4.5321394e-05,6.3974035e-06,0.00074935146,1.870401e-05,0.015768427,1.8901628e-05,0.023282418,0.00065462705,9.2013805e-05,0.00059802434,0.9999777
"על יסוד כלל האמור לעיל, ראיתי לקבוע בעניינו של הנאשם מתחם עונש הנע בין 40 חודשי מאסר ל-64 חודשי מאסר.",0.9999645,5.1382303e-06,9.3473345e-06,4.5381243e-05,4.209131e-06,7.991719e-06,8.90644e-06,1.4766445e-05,1.795103e-05,1.4487441e-05,0.0002925793,5.1435058e-05,0.00011554788,2.5660252e-06
