text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם ציין כי כתב האישום תוקן בצורה משמעותית.",6.337373e-06,5.3685735e-06,9.628205e-06,2.899134e-05,4.3851587e-06,7.405854e-06,1.1630389e-05,1.8552313e-05,1.9840178e-05,1.6357195e-05,0.00040251017,7.007903e-05,0.00076207815,6.166269e-06
"הוסיף, שהנאשם נשוי ללא ילדים ועובד בתחום השיפוצים.",8.557862e-06,0.99997866,9.800609e-06,3.5801128e-05,4.824271e-06,2.0865684e-05,1.6103882e-05,9.8088836e-05,1.8774079e-05,1.8216559e-05,0.00058737496,7.2453324e-05,0.003995491,3.5320386e-06
אין בעברו הרשעה בעבירת נשק והרשעתו האחרונה היא משנת 2018.,9.113581e-06,0.9999788,9.592315e-06,4.2934753e-05,4.4695e-06,9.349635e-06,3.1263182e-05,0.00010801124,1.9558798e-05,1.818157e-05,0.00021732695,8.534569e-05,0.0002731518,6.510578e-06
וציין שאירוע העבירה התרחש בשנת 2022 והנאשם נעצר בשנת 2023.,6.50018e-06,0.99997866,9.597612e-06,4.297481e-05,4.534449e-06,1.7180379e-05,2.4350906e-05,0.0051132734,1.906252e-05,0.0007071303,0.00037214175,0.00010186356,0.00064034195,3.3194776e-06
ועתר לקבל את הסדר הטיעון.,9.5604055e-06,5.6078306e-06,9.675775e-06,3.792421e-05,4.7496587e-06,1.5024432e-05,1.175344e-05,2.2362532e-05,1.8785287e-05,1.627808e-05,0.0022903932,7.418709e-05,0.0048604445,2.5167806e-06
"הנאשם הביע חרטה על מעשיו, ואמר שהוא משמש כאסיר תומך בבית המעצר.",7.3055703e-06,0.99997866,9.512178e-06,3.7047103e-05,4.212725e-06,0.0057797837,2.5730882e-05,5.2023064e-05,1.9843907e-05,1.80496e-05,0.00045939966,0.00010162663,0.99977535,3.1870786e-06
החומרה הנעוצה בהחזקת נשק שלא כדין ברורה מאליה והיא בבחינת מפורסמות שאינן צריכות ראיה.,1.2359054e-05,5.312316e-06,9.319857e-06,7.557505e-05,5.8194087e-06,0.85296714,5.891078e-05,0.13665165,1.9599165e-05,0.0015529344,0.00028994185,0.0004083262,0.0006861907,4.4340622e-06
"הסכנות הגלומות בהחזקת נשק ובשימוש בו, לפרט ולחברה, רבות וחמורות והן מצדיקות ענישה משמעותית.",1.0985344e-05,5.230944e-06,9.464266e-06,0.00046795083,5.3329245e-06,0.4326466,0.00013919047,0.15544619,1.845176e-05,0.001241357,0.00030565594,0.000354606,0.0025713767,3.9285846e-06
"ואכן, מדיניות הענישה הנוהגת בעבירות נשק הינה של חומרה מובהקת, והלכה למעשה בתי המשפט מטילים על עבירות אלה עונשים חמורים, הכוללים תקופות מאסר משמעותיות.",9.013119e-06,5.2352666e-06,9.33133e-06,3.7553484e-05,4.1088047e-06,1.1589712e-05,9.701609e-06,1.8580768e-05,1.7204185e-05,1.5175403e-05,0.00045757781,9.301652e-05,0.00021081831,3.4205273e-06
"לנאשם עבר פלילי הכולל הרשעות בעבירות של סיכון חיי אדם בנתיב תחבורה, נהיגה ללא רישיון, סיוע לנהיגה פוחזת של רכב  והפרעה לשוטר במילוי תפקידו.",8.399506e-06,0.99997866,9.402354e-06,4.4606273e-05,1.9267161e-05,0.019393349,9.079332e-06,0.72359097,1.8825389e-05,0.97583246,0.0001654837,0.0001097216,0.0014738446,7.716752e-05
והוא נשא עונשי מאסר לתקופה מצטברת שמעל 4 שנים.,0.9999851,5.3553445e-06,9.601101e-06,3.6231413e-05,4.7875415e-06,6.8288e-06,1.41405535e-05,2.2202566e-05,1.894035e-05,1.3909265e-05,0.00028061253,4.9617116e-05,0.0001701415,2.8724357e-06
"נוכח הסבר התביעה לרקע לתיקון כתב האישום ולהסכמה לעונש שהוצג, ובהתחשב בכך שהעבירה בה הנאשם הודה והורשע הינה החזקת נשק, בנסיבות בלתי ידועות, שהתרחשה כשנה עובר למעצרו, ההקלה לנאשם המגולמת בעונש המוצע סבירה.",8.452186e-06,5.312635e-06,9.397782e-06,6.590618e-05,5.09082e-06,0.0037678434,3.6963684e-05,0.06495694,1.6526692e-05,6.2191546e-05,0.0027162768,0.9802777,0.89732456,0.99999785
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",1.1404569e-05,5.111632e-06,9.38783e-06,3.3371165e-05,4.9234013e-06,5.8628757e-06,5.168371e-06,1.2353068e-05,1.8960158e-05,1.3310095e-05,0.00021665433,6.596981e-05,0.0009921403,2.6820333e-06
"22 חודשי מאסר בפועל, מיום מעצרו.",0.999985,5.4624215e-06,9.840037e-06,4.1374402e-05,6.0988145e-06,7.076625e-06,9.5144915e-06,2.0972413e-05,1.9008443e-05,1.4561852e-05,0.0005284582,6.274531e-05,0.00018978384,2.6335592e-06
"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",0.9999914,5.237374e-06,9.462931e-06,4.9299924e-05,5.156039e-06,1.7775668e-05,9.583648e-06,0.00012241167,1.8662475e-05,3.247695e-05,0.00026153398,5.953166e-05,0.00021040525,3.539494e-06
"קנס בסך 20,000 ₪ או שלושה חודשי מאסר תחתיו.",0.99998987,5.2324112e-06,9.625487e-06,4.257895e-05,5.2217933e-06,7.1579852e-06,8.901107e-06,2.0704334e-05,1.9174506e-05,1.5245116e-05,0.00044823933,7.066635e-05,0.00024013358,2.8830018e-06
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 15.2.24 .",0.9999882,5.1704465e-06,9.375206e-06,5.230392e-05,5.2754917e-06,7.60462e-06,1.0543791e-05,2.780776e-05,1.8060928e-05,1.5110014e-05,0.00049163494,8.4464395e-05,0.00023167295,2.766138e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מיידי.,0.0019321762,5.248063e-06,9.439478e-06,3.249423e-05,4.444507e-06,9.923853e-06,1.3853506e-05,0.00011398818,1.9409887e-05,2.26852e-05,0.0002773159,9.9791105e-05,0.00021212955,2.9590212e-06
זכות ערעור תוך 45 יום.,1.0697877e-05,5.6850854e-06,9.581454e-06,4.7439997e-05,4.259433e-06,1.057976e-05,1.2871442e-05,2.8092642e-05,1.8663008e-05,2.122108e-05,0.00038394824,7.855227e-05,0.00033773237,2.5590166e-06
"ניתנה והודעה היום א' שבט תשפ""ד, 11/01/2024 במעמד הנוכחים.",0.002640427,5.140039e-06,9.483564e-06,5.649142e-05,4.543717e-06,7.0813703e-06,7.3824353e-06,2.3761258e-05,1.8305163e-05,1.6916058e-05,0.0011673945,6.944704e-05,0.00042242854,2.8158008e-06
