,verdict,text,part
12,SH-14-05-25379-496,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",גזר דין
13,SH-14-05-25379-496,"בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",גזר דין
14,SH-14-05-25379-496,"באותן נסיבות, התקשר הסוכן אל הנאשם וביקש ממנו סם תמורת 1,200 ₪.",גזר דין
15,SH-14-05-25379-496,כמו-כן מסר הסוכן לנאשם כי ייתן לו עוד 100 ₪ בגין הטרחה עבורו.,גזר דין
16,SH-14-05-25379-496,השניים קבעו להיפגש.,גזר דין
17,SH-14-05-25379-496,"בהמשך לכך, הסוכן נסע עם רכבו למקום המפגש, הנאשם נכנס לרכב והוציא מהג'קט שלו את חתיכת החשיש שהביא מאדם אחר.",גזר דין
18,SH-14-05-25379-496,"הנאשם העביר לסוכן את הסם, וזה הכניסו לתחתוניו, ומסר לנאשם 1,200 ₪ עבור הסם ובהמשך נתן לו עוד 100 ₪.",גזר דין
19,SH-14-05-25379-496,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",גזר דין
20,SH-14-05-25379-496,"בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",גזר דין
21,SH-14-05-25379-496,"באותן נסיבות, יומיים עובר למועד האירוע, התקשר הסוכן לנאשם וביקש ממנו סם תמורת 1,200 ₪.",גזר דין
22,SH-14-05-25379-496,"יום למחרת, התקשר הסוכן פעם נוספת לנאשם, והשניים קבעו להיפגש במקום הקבוע.",גזר דין
23,SH-14-05-25379-496,"הסוכן נסע עם רכבו למקום המפגש וכשהגיע למקום הנאשם נכנס לרכבו, הוציא מהג'קט שלו את חתיכת החשיש, העביר אותה לסוכן, וזה הכניס את הסם לתחתוניו, ומסר לנאשם 1,200 ₪.",גזר דין
24,SH-14-05-25379-496,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה נוספת של סחר בסם מסוכן.",גזר דין
25,SH-14-05-25379-496,הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,גזר דין
26,SH-14-05-25379-496,"נוכח גילו של הנאשם, הוא הופנה לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר דין
27,SH-14-05-25379-496,תסקיר שירות המבחן,גזר דין
28,SH-14-05-25379-496,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 22, רווק, בן למשפחה בת 11 נפשות, שנשר מלימודיו על-מנת לעבוד ולעזור בפרנסת משפחתו.",גזר דין
29,SH-14-05-25379-496,הנאשם ביצע את העבירות נשוא ההליך שבכותרת בתקופה בה ביצע עבודות שירות שנגזרו עליו בתיק קודם.,גזר דין
30,SH-14-05-25379-496,אשר לעבירות נשוא הליך זה - הנאשם ציין בפני שירות המבחן כי בתקופה בה בוצעו העבירות שב להתגורר בבית הוריו והחל להסתובב עם חברה שולית.,גזר דין
31,SH-14-05-25379-496,את הסוכן הכיר במסגרת עבודות השירות שביצע בבית-החולים.,גזר דין
32,SH-14-05-25379-496,"לדבריו, נוצר קשר טוב בינו ובין הסוכן, והסוכן הוא אשר ביקש ממנו להשיג לו סמים.",גזר דין
33,SH-14-05-25379-496,"הנאשם ציין כי בשכונה בה הוא מתגורר הסמים זמינים ביותר וכך השיג לסוכן סמים, אך לא קיבל כל תמורה כספית עבורם.",גזר דין
34,SH-14-05-25379-496,"לטענת הנאשם, הוא עצמו אינו צורך סמים (שירות המבחן ציין כי עקב היותו של הנאשם במעצר, לא התאפשר לו לבדוק טענה זו).",גזר דין
35,SH-14-05-25379-496,"הנאשם הביע תחושת חוסר אונים על כך שעזר לאנשים ואחר כך נפגע מכך, וכן הביע חרטה על ביצוע העבירות בשל המחירים שמשלם על כך.",גזר דין
36,SH-14-05-25379-496,"עם זאת, שירות המבחן ציין כי ניכר שהנאשם אינו אינו מבין את חומרת העבירות, וכן ציין כי אותו דפוס בלט גם בעניינה של העבירה הקודמת בגינה הורשע הנאשם.",גזר דין
37,SH-14-05-25379-496,שירות המבחן התרשם כי הנאשם הינו בחור צעיר המביע מוטיבציה לקיום אורח חיים נורמטיבי ושומר חוק.,גזר דין
38,SH-14-05-25379-496,"יציאתו של הנאשם לעבודה מגיל צעיר, מבטאת מוטיבציה ללקיחת אחריות על חייו ועל סביבתו.",גזר דין
39,SH-14-05-25379-496,כל אלה מהווים גורמי סיכוי לשיקום.,גזר דין
40,SH-14-05-25379-496,"לצד זאת, שירות המבחן התרשם כי אישיותו של הנאשם אינה מגובשת, קיים טשטוש גבולות בין מותר ואסור, הנאשם מגלה התנהגות אימפולסיבית וקשיים בבחינה עצמית אשר הובילו לביצוע עבירות מספר פעמים.",גזר דין
41,SH-14-05-25379-496,שירות המבחן התרשם כי הנאשם אינו מבין את חומרת מעשיו ומטיל על אחרים את האחריות להתנהגותו.,גזר דין
42,SH-14-05-25379-496,"בנוסף, הנאשם ביצע את העבירות נשוא התיק דנן, בעת שביצע עבודות שירות בגין עבירה אחרת, דבר המצביע על חוסר הפנמה של גבולות.",גזר דין
43,SH-14-05-25379-496,כל אלה מהווים גורמי סיכון להישנות התנהגות עוברת חוק.,גזר דין
44,SH-14-05-25379-496,"במישור ההמלצה - בהתחשב במכלול השיקולים שפורטו לעיל, נמנע שירות המבחן מהמלצה שיקומית והמליץ על ענישה מוחשית של מאסר בפועל, לצד הטלת עונש מאסר מותנה משמעותי.",גזר דין
45,SH-14-05-25379-496,טיעוני הצדדים לעונש,גזר דין
46,SH-14-05-25379-496,"המאשימה טענה כי כל אחד מהאישומים נשוא כתב-האישום המתוקן, מהווה אירוע נפרד לצורך קביעת מתחמי ענישה הולמת.",גזר דין
47,SH-14-05-25379-496,"לשיטת המאשימה, מתחם הענישה ההולמת בגין כל עבירה של סחר או תיווך בסמים בנסיבות קלות נע מ- 6 ל- 12 חודשי מאסר בפועל.",גזר דין
48,SH-14-05-25379-496,"במקרה דנן, טען בא-כוח המאשימה כי מדובר בנסיבות מחמירות מטעמים עליהם עמד, ולפיכך טען כי המתחם נע משנה ועד שנתיים בגין כל עבירה בה הורשע הנאשם.",גזר דין
49,SH-14-05-25379-496,"בנסיבות העניין, עתרה המאשימה למקם את עונשו של הנאשם בתוך המתחם הנטען, וכן להטיל מאסר על-תנאי וקנס.",גזר דין
50,SH-14-05-25379-496,בא-כוח הנאשם טען כי מתחם הענישה ההולמת בגין שלושת האישומים יחדיו נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,גזר דין
51,SH-14-05-25379-496,הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם ועתר להסתפק בימי מעצרו (קרוב ל- 9 חודשים).,גזר דין
52,SH-14-05-25379-496,עוד עתר הסנגור שלא להשית על הנאשם קנס כספי בשים לב לתקופת המאסר הארוכה ולמצבו הכלכלי.,גזר דין
53,SH-14-05-25379-496,"מאחר שבנסיבות המקרה דנן, הורשע הנאשם בביצוע עבירות במסגרת שלושה אישומים, השאלה המתעוררת בפתח הדיון הינה האם שלושת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בשלושה אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",גזר דין
54,SH-14-05-25379-496,"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות שפורטו לעיל.",גזר דין
55,SH-14-05-25379-496,"תחת זאת, אקבע מתחמים נפרדים לכל אחד משלושת האישומים נשוּא כתב-האישום המתוקן, ולצדם אקבע מתחם כולל המתייחס לכל העבירות בגינן הורשע הנאשם.",גזר דין
56,SH-14-05-25379-496,"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",גזר דין
57,SH-14-05-25379-496,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",גזר דין
58,SH-14-05-25379-496,"הערכים החברתיים המונחים בבסיסן של עבירות התיווך והסחר בסמים נועדו להגן על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר דין
59,SH-14-05-25379-496,"בתי-המשפט עמדו פעם אחר פעם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים.",גזר דין
60,SH-14-05-25379-496,אשר לנסיבות ביצוע העבירות במקרה דנן - הנאשם היה שותף פעיל בשלוש עסקאות נפרדות הנוגעות לחשיש בכמות הקרובה ל-  בכל מקרה.,גזר דין
61,SH-14-05-25379-496,"בשתיים מן העסקאות עסק הנאשם בסחר בסם (האישומים הראשון והשלישי לכתב-האישום המתוקן), ובעסקה נוספת שימש הנאשם כמתווך (האישום השני לכתב-האישום המתוקן).",גזר דין
62,SH-14-05-25379-496,"במסגרת האישומים הראשון והשלישי, סחר הנאשם בסם מסוג חשיש במשקל הקרוב ל-  נטו בכל עסקה, ובתמורה לכך קיבל לידיו מהסוכן המשטרתי סכום של 1,200 ₪ בכל עסקה (ודוק, מוסכם כי באישום הראשון לא היה לנאשם רווח כספי כתוצאה מביצוע העסקה).",גזר דין
63,SH-14-05-25379-496,"לעומת זאת, באישום השלישי הסוכן היה זה שפנה לנאשם לצורך רכישת הסם.",גזר דין
64,SH-14-05-25379-496,"במסגרת האישום השני, תיווך הנאשם בנוגע לחשיש במשקל של קרוב ל-  תמורת 1,200 ש""ח.",גזר דין
65,SH-14-05-25379-496,"הנאשם נטל את הסם מידי האחר, ולאחר מכן נפגש עם הסוכן, העביר לידיו את הסם ונטל ממנו את הכסף בעבור הסם.",גזר דין
66,SH-14-05-25379-496,הנאשם קיבל 100 ₪ מהסוכן בתמוּרה למלאכת התיווך האמוּרה.,גזר דין
67,SH-14-05-25379-496,מעובדות כתב-האישום המתוקן עולה כי הסוכן הוא שיזם את ביצוע העסקה.,גזר דין
68,SH-14-05-25379-496,יוער כי מתסקיר שירות המבחן עולה לכאורה כי הסיבה לביצוע העבירות הייתה חברותו של הנאשם עם הסוכן.,גזר דין
69,SH-14-05-25379-496,הנאשם טען כי לא ביצע את העבירות מחמת בצע-כסף.,גזר דין
70,SH-14-05-25379-496,"עם זאת, הטענה האמורה אינה מתיישבת עם העובדה כי הנאשם הודה שקיבל לידיו תמורה של 100 ₪ עבור חלקו בעסקת התיווך.",גזר דין
71,SH-14-05-25379-496,"הטענה הנדונה אף אינה מתיישבת עם חלקו הדומיננטי של הנאשם בביצוע שלוש העסקאות בסם, וכן אינה מתיישבת עם העובדה כי באישום הראשון, הנאשם היה זה שפנה לסוכן ויזם את עסקת הסחר בסם.",גזר דין
72,SH-14-05-25379-496,"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בחשיש בכמות דומה למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל.",גזר דין
73,SH-14-05-25379-496,כך גם בגין עבירה של תיווך בחשיש בכמות הנדונה (שהרי בפעולת התיווך יש כדי לתרום תרומה ממשית להוצאתן אל הפועל של עסקאות סמים).,גזר דין
74,SH-14-05-25379-496,יוער כי עונש המקסימום הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של תיווך בסמים הינו זהה (20 שנה).,גזר דין
75,SH-14-05-25379-496,בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,גזר דין
76,SH-14-05-25379-496,"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",גזר דין
77,SH-14-05-25379-496,"מתחם העונש ההולם בגין כל עבירה של סחר בסם נשוא האישומים הראשון והשלישי (סחר בחשיש במשקל הקרוב ל-  נטו תמורת 1,200 ₪, כאשר לנאשם עצמו לא היה רווח כספי כתוצאה מהמכירה באישום הראשון) נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל לכל אירוע.",גזר דין
78,SH-14-05-25379-496,"מתחם העונש ההולם בגין העבירה של תיווך לעסקה בסם נשוא האישום השני (תיווך לגבי חשיש במשקל הקרוב ל-  תמורת 1,200 ₪, כאשר למתווך ניתנה תמורה כספית בסך 100 ₪ עבור חלקו בעסקה) נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.",גזר דין
79,SH-14-05-25379-496,"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",גזר דין
80,SH-14-05-25379-496,מתחם העונש ההולם נע ממספר חד-ספרתי של חודשי מאסר בפועל ועד 25 חודשי מאסר בפועל.,גזר דין
81,SH-14-05-25379-496,"בנסיבות המקרה, לא ראיתי לסטות ממתחמי הענישה ההולמת לקולא או לחומרה.",גזר דין
82,SH-14-05-25379-496,"אשר לגזירת העונש המתאים בגדרי המתחמים שנקבעו - בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות:",גזר דין
83,SH-14-05-25379-496,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות ובהבעת החרטה.",גזר דין
84,SH-14-05-25379-496,עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מתסקיר שירות המבחן ומטיעוני הסנגור לפניי.,גזר דין
85,SH-14-05-25379-496,יתר העבירות בוצעו לאחר שמלאו לנאשם 21 שנים).,גזר דין
86,SH-14-05-25379-496,"לחומרה, שקלתי את עברו של הנאשם, אשר כולל הרשעה בעבירה של נהיגה בזמן פסילה בבית-המשפט לתעבורה, בגינה נידון לעונש מאסר לריצוי על-דרך של עבודות שירות.",גזר דין
87,SH-14-05-25379-496,"חומרה מיוחדת אני רואה בכך שהנאשם ביצע את העבירות נשוא תיק זה, שעה שביצע עבודות שירות שהוטלו עליו בתיק תעבורה קודם.",גזר דין
88,SH-14-05-25379-496,"התנהלות זו של הנאשם מעידה על חוסר הפנמה ועל העדר מורא מפני החוק, כפי שצוין גם בתסקיר שירות המבחן.",גזר דין
89,SH-14-05-25379-496,"בהתחשב בכך, אני סבורה כי יש מקום למסר עונשי מרתיע ומציב גבולות מפני הישנות המעשים.",גזר דין
90,SH-14-05-25379-496,"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי יש להעמיד את עונשו של הנאשם בין הרף הנמוך לרף הבינוני של המתחמים שקבעתי.",גזר דין
91,SH-14-05-25379-496,"אציין כי נוכח עונש המאסר בפועל שאשית על הנאשם ובשים לב למצבם הכלכלי של הנאשם ומשפחתו, אמנע מהשתת רכיב כספי על הנאשם.",גזר דין
92,SH-14-05-25379-496,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",גזר דין
93,SH-14-05-25379-496,"12 חודשי מאסר בפועל, החל מיום מעצרו.",גזר דין
94,SH-14-05-25379-496,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר דין
95,SH-14-05-25379-496,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,גזר דין
96,SH-14-05-25379-496,מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר דין
97,SH-14-05-25379-496,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,גזר דין
98,SH-14-05-25379-496,"ככל שנתפסו סמים, יש להשמידם.",גזר דין
99,SH-14-05-25379-496,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,	המזכירות תמציא העתק גזר-הדין לשירות המבחן למבוגרים.
100,SH-14-05-25379-496,"54678313ניתן היום,  ז' טבת תשע""ה, 29 דצמבר 2014, בנוכחות הצדדים.",	המזכירות תמציא העתק גזר-הדין לשירות המבחן למבוגרים.
101,SH-14-05-25379-496,דנה כהן לקח 54678313,	המזכירות תמציא העתק גזר-הדין לשירות המבחן למבוגרים.
