text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם העונש ההולם נע ממספר חד-ספרתי של חודשי מאסר בפועל ועד 25 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה, לא ראיתי לסטות ממתחמי הענישה ההולמת לקולא או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים בגדרי המתחמים שנקבעו - בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות ובהבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מתסקיר שירות המבחן ומטיעוני הסנגור לפניי.,0,0,0,0,0,0,0,0,0,0,0
יתר העבירות בוצעו לאחר שמלאו לנאשם 21 שנים).,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, שקלתי את עברו של הנאשם, אשר כולל הרשעה בעבירה של נהיגה בזמן פסילה בבית-המשפט לתעבורה, בגינה נידון לעונש מאסר לריצוי על-דרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת אני רואה בכך שהנאשם ביצע את העבירות נשוא תיק זה, שעה שביצע עבודות שירות שהוטלו עליו בתיק תעבורה קודם.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות זו של הנאשם מעידה על חוסר הפנמה ועל העדר מורא מפני החוק, כפי שצוין גם בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, אני סבורה כי יש מקום למסר עונשי מרתיע ומציב גבולות מפני הישנות המעשים.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי יש להעמיד את עונשו של הנאשם בין הרף הנמוך לרף הבינוני של המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי נוכח עונש המאסר בפועל שאשית על הנאשם ובשים לב למצבם הכלכלי של הנאשם ומשפחתו, אמנע מהשתת רכיב כספי על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' טבת תשע""ה, 29 דצמבר 2014, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
