text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדרך לבית המתלונן ובסמוך אליו, בשעה 22:00, עצר הנאשם את הרכב, התקשר אל המתלונן וביקש ממנו לצאת מביתו כדי לשוחח עמו, כשבפועל תכנן לבצע ירי לעברו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"המתלונן, ששהה אותה עת בבית סבתו, הסמוך לביתו שלו, יצא לכיוון הכביש במטרה לפגוש את הנאשם בהאמינו כי הנאשם מתכוון באמת לשוחח איתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה לעבר בית המתלונן, וכשהבחין בו צועד לעברו עצר את הרכב, יצא ממנה, וכשהוא עומד מרחק מטרים בודדים מהמתלונן, ירה לעברו לפחות 8 כדורים בניסיון לגרום לו לחבלה חמורה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בתגובה לירי זה, נמלט המתלונן מפני הנאשם והסתתר מאחורי כלי-רכב שחנו לידו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם נכנס לרכבו בתום הירי ונמלט מהמקום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נפגעו שני כלי-רכב, אשר חנו במקום ונגרמו להם נזקים בערך כולל של אלפי שקלים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
ביום 17.8.21 הפיק שירות המבחן תסקיר לעניין עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר לימד, שהנאשם הוא כבן 19 שנים, תושב אום-אל-פאחם, אשר עבד לאחרונה בתחום הזפת וריצוף המדרכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלים 9 שנות-לימוד בלבד שכן עזב את ספסל הלימודים כדי לסייע בפרנסת הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מקבל אחריות מלאה על מעשיו, כאשר הרקע לביצועם - איומים של המתלונן כלפיו וחשש להיפגע מידיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשל תחושות אלה, הצטייד, לדבריו, בנשק וביקש לאיים על המתלונן ולהפחידו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הוא ביטא חרטה עמוקה על מעשיו, הסביר שאין האמור בהתנהלות אופיינית שלו, וכי הוא מבין היום שהיה עליו לפנות לעזרה ולא להגיב כפי שהגיב.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"השירות מנה את גורמי הסיכון להישנות עבירות דומות ע""י הנאשם: מחד גיסא, צוינו העובדה שהוא בחור צעיר שעדיין לא גיבש זהותו כבוגר, בחור דל בעל יכולות אישיות נמוכות, בעל דימוי עצמי נמוך והמתמודד עם קושי בוויסות דחפים ורגשות וקושי להתאים עצמו לסיטואציות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוינה ההתרשמות, שהוא בעל מוקד שליטה חיצוני, הפועל באימפולסיבית וללא חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות ציין, שאין ביכולתו לשלול המשך של סכסוך בין המשפחות של הנאשם והמתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, צוין, כי הנאשם הוא מחוסר עבר פלילי, בעל מערכות תמיכה, הנוטל אחריות על מעשיו, מגלה חרטה על בחירותיו ותובנה לנזק שגרם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן צוינה מוטיבציה להשתלב בטיפול, שיאפשר בחינה של התנהלותו ורכישת כלים להתמודדות טובה יותר עם סיטואציות בעייתיות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההליך המשפטי מהווה עבורו גורם הרתעה משמעותי, ולפיכך, מעריך השירות קיומו של סיכון בינוני וברמת חומרה בינונית לחזרה על התנהגות אלימה מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד העריך השירות כי שילובו בטיפול עשוי להפחית סיכון זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השירות רואה חשיבות בשילובו של הנאשם בתהליך טיפולי לחיזוק יכולותיו וכוחותיו במטרה לצמצם הסיכון לחזרה על התנהגות פורצת-גבולות מצדו בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא השירות בהמלצה טיפולית במסגרת הקהילה, אך המליץ שנבקש משב""ס לשבצו בתכנית טיפולית במסגרת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של המאשימה, עו""ד אדם סרי, עמד על העונשים המרביים הקבועים בחוק לצד העבירות שבעשייתן הורשע הנאשם (14 שנות מאסר; 10 שנות מאסר; 3 שנות מאסר ו-5 שנות מאסר בהתאמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען למתחם עונשי כולל של 6.5-3.5 שנות מאסר בפועל לצד עונש מאסר מותנה, פיצוי לנפגעי העבירה, פסילת רישיון הנהיגה בפועל ועל תנאי, וכן לחילוט רכב ה""טויוטה"" שבאמצעותו בוצעה העבירה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הערכים החברתיים שנפגעו הם חיי-אדם, שלטון החוק והזכות לשלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי יש להתחשב בגזירת העונש בהתגברות אירועי הירי והאלימות המבוצעים באמצעות נשק חם באחרונה (אלפי אירועי ירי שבהם מאבדים עשרות אנשים את חייהם).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי ראוי להרתיע באמצעות ענישה שיהא בה כדי לבלום את התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הנתונים המחמירים שלהלן - ביצוע הירי על רקע ריב של מה בכך; הירי בוצע מספר שעות לאחר הריב ולא כש""הברזל חם""; ביצוע הירי באמצעות נשק מסוג ""קלצ'ניקוב"", שהוא כלי קטלני עם פוטנציאל הרס רב; השימוש ברכב לביצוע המעשה; הניצול לרעה באמון שנתן בו המתלונן, אשר יצא מביתו כדי לשוחח עם הנאשם ונורה; כמות ממשית (8) של יריות, אשר העמידה את המתלונן בסכנת חיים ממש - הפחד; הנזק הפוטנציאלי הגבוה הנובע מכך; היסוד הנפשי שעניינו ניסיון לחבול חבלה חמורה; הנזק שנגרם לרכוש חפים מפשע ובלתי-מעורבים; אי-תפיסת הנשק או האמל""ח, מה שמותיר מסוכנות, הנשקפת מהנאשם.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ב""כ המאשימה הפנה אל פסיקה, התומכת במתחם העונש שעליו הצביע, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוככי המתחם, עתר ב""כ המאשימה לעונש המצוי ברף בינוני-נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך שתסקיר השירות מלמד על מסוכנות, על כך שנטילת האחריות, כעולה מהתסקיר, איננה מלאה, אך גם על המוטיבציה לטיפול, ההירתעות מהמעצר ומההליך הפלילי, הגיל הצעיר והעבר הנקי, כמו גם ההודאה באשמה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בשולי סיכומיו, הבהיר ב""כ המאשימה טעמיו בעתירה לחילוט הרכב - האמור ברכב ששימש לנשיאת הנשק, להגעה לזירה ולהימלטות ממנה ושהזיקה בינו לבין ביצוע העבירה הדוקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הרציונל המצדיק חילוט הרכב לדבריו הוא הרתעתי ומניעתי כאחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את בקשתו גיבה בפסיקת בית-המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם השתמש ברכב לצורך ביצוע העבירות, ראוי, לטעמו של ב""כ המאשימה, גם להטיל עליו עונש של פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחו המלומד של הנאשם, עו""ד עלי סעדי, טען כל שניתן היה למען מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, שמתחם העונש ההולם, אשר הוצע על ידי התביעה, לא הלם כלל ועיקר את רמת הענישה המקובלת בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הצביע על כך שפסקי-הדין, אשר עליהם הסתמך ב""כ המאשימה עסקו באירועים חמורים הרבה יותר, שבהם נגרמה פציעה למתלוננים וכי הנאשמים באותם מקרים היו בעלי עבר פלילי עשיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, מתחם הענישה הראוי לאירוע הנדון כאן נע בין 20 ל-32 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור המלומד לתסקיר שירות המבחן, אשר בראייתו הוא חיובי מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך, שבשים לב לכך שהנאשם נתון במעצר בכליאה, המלצתו החיובית של שירות המבחן היא יוצאת דופן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמד על כך, שלחובת מרשו אין ניצב רישום פלילי; כי זו הסתבכותו הראשונה עם החוק; כי טרם מעצרו עבד הנאשם בצורה מסודרת ברצף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך שמרשו הוא בחור צעיר, המצוי בשלבים ראשונים של גיבוש זהותו כבוגר, בעל יכולת אישית נמוכה, בעל דימוי עצמי נמוך ותחושת חוסר מסוגלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הצביע על כך, ששירות המבחן רואה לנאשם אופק שיקומי, מה שבא לידי ביטוי בהמלצתו להמשך תהליך שיקומי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לכלי-הרכב, שאותו ביקשה המאשימה לחלט, טען הסנגור שזה משמש את כל בני המשפחה ולא את הנאשם לבדו, וכי לפיכך, חילוטו יהווה ענישה כלפי משפחתו קשת-היום כולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, ציין שהבין את טעותו וכי הוא מתנצל עליה וביקש שאקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא קיבל על עצמו, שעבירות נשק הן מעשה שגוי והתחייב להמשיך ולעבוד לאחר שחרורו מכלאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח פרק זה בגזר-הדין, אין ניתן להתעלם מכך שתופעת החזקת הנשק והשימוש בו, בפרט בקרב שכבות מסוימות באוכלוסייה, הפכה לרעה חולה ומסוכנת הגובה קורבנות רבים והמשפיעה לרעה על הביטחון האישי של כל אחד ואחד מתושבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק חם, המוחזק שלא כדין ואשר נעשה בו שימוש לצרכים פליליים כאלה או אחרים, ראוי לגינוי, ומבצעי המעשים ראויים לענישה קשה, מרתיעה והולמת, כזו אשר יהא בה כדי לשדר מסר ברור וחד - מערכת המשפט לא תשקוט ולא תשלים עם תופעה שכזו, הפושה בתוככי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמירה זו גוררת אחריה קביעה ברורה, שלפיה, מה שהיה אינו עוד מה שיהיה בהקשר של הטלת ענישה בגין עבירות שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם עד כה נהגו ערכאות השיפוט סלחנות באנשים צעירים, אשר החזיקו ברשותם נשק שלא כחוק ואף עשו בו שימוש, כעת ראוי שייצא קול זעקה מקצה הארץ ועד קצהה - לא עוד! המחזיק בנשק, הנושא אותו, המשתמש בו; המסכן חיים ורכוש באמצעותו צפוי לענישה כואבת שתהפוך את ביצוע המעשה לבלתי-כדאי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם שלפניי תיעשה, בהתאם לעקרונות והכללים המותווים בסימן א'1 בפרק ו' בחוק העונשין שכותרתו - הבניית שיקול-הדעת השיפוטי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילת הדרך בהתאם לאבני-הדרך הקבועות בסימן האמור עוברת בקביעת מתחם עונש הולם, כזה המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם את מעשיו של הנאשם, ראוי למפות את הערכים החברתיים שבהם פגעו מעשיו: קדושת החיים (שאותה סיכן במעשיו), שלטון החוק, זכותם של בני-אדם להגנה על קניינם וזכותם לחיות בשלווה באזור מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת פגיעת מעשיו של הנאשם בערכים אלו מהותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם קביעת המתחם יש להתחשב בנסיבות ביצוע העבירה (מאלו המצוינות בסעיף 40ט לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שבתחילתו של האירוע איים על המתלונן, אחז בסיומו בנשקו, פתח באמצעותו באש, וירה כמות בלתי-מבוטלת של יריות אשר סיכנו את חייו של המתלונן.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
ירי זה גרם בפועל נזק בלתי-מבוטל לכלי-רכבם של שני שכנים בלתי-מעורבים.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"האמור במעשה מתוכנן (שהרי הנאשם הבטיח למתלונן לירות בו ואף קרא לו לצאת אליו על-מנת לבצע את זממו); הוא עשה את המעשה בעצמו ואחראי לתוצאותיו בלעדית; הנזק העלול היה להיגרם היה רב מאד עד כדי סיכון חיי אדם; בפועל, נגרם נזק מהותי לרכוש.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"הנאשם עשה את שעשה מפאת סכסוך של מה בכך; הוא הבין היטב את הפסול שבמעשה, יכול היה וצריך היה להימנע מלבצעו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
המעשה הוא מעשה אלים ויש שיראוהו אף כאכזרי כלפי אותו מתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, מצאתי לנכון לאמץ את מתחם העונש ההולם אשר הוצע על-ידי התביעה, 6.5-3.5 שנות מאסר, לצד עונש מאסר על-תנאי ופסילת רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי בנסיבות העניין, האמור במתחם מתון אשר יכול וצריך היה להיות מחמיר עוד יותר, בשים לב לצורך להחמיר עוד יותר את מדיניות הענישה הנוהגת בכגון דא (אך בית המשפט לא ישים עצמו יותר קטגור מהקטגור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה - נסיבותיו האישיות של הנאשם (סעיף 40יא לחוק ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר; לפיכך, עונש מאסר ממשי ממושך יפגע בו בהכרח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא של ביצוע העבירה וההרשעה בדין, נקטע מהלך חייו הרגיל של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, ועל-פי האמור בתסקיר שירות המבחן, הוא מלא מוטיבציה לחזור למוטב ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא שמענו על ניסיונות מצדו לתקן את תוצאות העבירה או לפצות בגין הנזק שגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה באשמה לאחר שכתב-האישום תוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עברו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו, כפי שהללו מתוארות בתסקיר שירות המבחן, אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח שהללו השפיעו על דרך התנהלותו באירוע הנדון כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לנכון להיענות לעתירת המאשימה לחלט רכבו של הנאשם, חרף טענת סנגורו כי רכב זה אינו בבעלותו או בשימושו הבלעדיים, וכי בני-משפחתו צפויים להיפגע כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זיקת-הרכב לאירוע ברורה וחד-משמעית; הנאשם הובל באמצעות הרכב; הרכב שימש לנאשם כאמצעי-מילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, סבורני שהשיקולים המחייבים חילוטו גוברים על אלו השוללים זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לנכון להיענות חלקית לעתירה לפסול את רישיון הנהיגה של הנאשם ולהטיל עליו תקופת פסילה קצרה, מטעמים שיקומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים, אפוא, על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
48 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים  עבירה של סחר בנשק שלא כדין,  החזקת נשק שלא כדין, נשיאתו או הובלתו שלא כדין, או עבירה מסוג פשע שיש בה יסוד אלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת איומים, לפי סעיף 192 לחוק; או עבירה שעניינה חבלה במזיד, בניגוד לסעיף 413ה לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב ה""טויוטה"" אשר שימש את הנאשם בביצוע מעשי העבירה יחולט לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים על הנאשם 4 חודשי פסילת רישיון נהיגה בפועל, שירוצו לאחר שישוחרר ממאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים בסך של 1,000 ש""ח לכל אחד מבעלי כלי-הרכב הבאים:",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד מחאמיד - רכב ""מזדה"" מ""ר 1806261;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשרף ג'בארין - רכב ""אופל"" מ""ר 8201753.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ישלם הנאשם פיצויים בסך של 10,000 ש""ח למתלונן, באהר מחאמיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומי הפיצויים ישולמו כולם ב-20 תשלומים חודשיים ושווים החל ביום 1.7.22 ויועברו לנפגעי העבירה לפי פרטים עדכניים שיימסרו בידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, לא יהיה בוויתור על הפיצוי כדי לאיין את חובת הנאשם לשלמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאסר על הנאשם ליצור קשר עם נפגעי העבירה בכול הנוגע לפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ממליץ לגורמי שב""ס, בהתאם להמלצת שירות המבחן, לשלב את הנאשם בתהליך טיפולי במטרה לשקמו ולהשיבו לדרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ג' כסלו, תשפ""ב, 07 נובמבר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
