text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
החל מחודש נובמבר 18' עובד בעבודה קבועה עד היום.,0,1,0,0,0,0,0,0,0,0,0
"ממכתב שהתקבל ממעסיקו עלה תפקודו החיובי בעבודה, תוך שמגלה מצוינות ומשמעת.",0,1,0,0,0,0,0,0,0,0,0
בחברה מודעים להליך הפלילי ואולם החברה החליטה לתת לנאשם הזדמנות לשיקום חייו ולאחרונה אף נשקל קידומו בעבודה.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שירותו הצבאי החל לצרוך סמים מסוג קנאביס ולדבריו מאז מעצרו אינו צורך סמים ובבדיקת שתן שנערכה לו, לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, וביחסו לעבירה – מקבל אחריות חלקית על מעשיו בעבירה ולדבריו לא גנב חשמל.",0,1,0,0,0,0,0,0,0,1,0
מסר כי בשל הפסקות חשמל הזמין חשמלאי אשר עשה את השינויים בחשמל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ידע למסור פרטים על החשמלאי וטען שאינו מכיר אותו.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירת גידול הסם, מסר שהחליט לגדל סמים לשם צריכתו העצמית.",0,1,1,0,0,0,0,0,0,0,0
שלל כוונה למכור את הסמים שגידל ולדבריו לא ציפה שגידול הסם יניב כמות כה גדולה של סם.,0,0,0,0,0,0,1,0,0,0,0
"ציין שחווה טלטלה בשל מעצרו וההליך המשפטי, תיאר תחושת בושה ממשפחתו וכאב על הצער שגרם להם וחרטה על מעורבותו בעבירה.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם שהבעת החרטה נובעת מהמחירים שמשלם והשלכותיהם על עתידו, ללא תובנה אמיתית לחומרת התנהגותו בעבירה.",0,0,0,1,0,0,0,0,1,0,0
כן התרשם שירות המבחן שהנאשם אינו כן בדבריו אודות נסיבות גידול הסמים לקשריו שסייעו לו בהקמת המעבדה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולב בקבוצת עצורי בית במסגרת צו פיקוח מעצר בחודש מרץ 19'.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל בקבוצה בשירות המבחן בצפת, שם היה מופנם ושיתף בצורה מצומצמת.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבר לקבוצה בשירות המבחן בעיר טבריה, ובה הרגיש יותר בנוח וקיים תקשורת עם המשתתפים.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה שהנאשם נמצא בראשיתו של תהליך וכי אינו מורגל בשיח רגשי הנדרש לשם שינוי דפוסי חשיבה והתנהגות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למפגשים באופן סדיר והוא פעל לשם קבלת מענה טיפולי נוסף והופנה למסגרת היחידה לטיפול בהתמכרויות – חוסן בעיר טבריה, זאת על אף הכחשתו קיומה של בעיית תלות בסמים ובדיקות השתן הנקיות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל בטיפול במסגרת מרכז חוסן בחודש יולי 19', ומהעו""ס המטפל במסגרת נמסר שהנאשם מגיע לפגישות הפרטניות שנערכות עמו באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"ועדת החלטה שהתכנסה 6 חודשים לאחר שהחל את הטיפול הפרטני, התרשמה שלא התרחש תהליך רגשי משמעותי וכי הנאשם עדיין מקובע בדפוסי חשיבתו, בעל צורך חזק בשליטה ומתקשה להפגין חולשה, אלמנטים שהם חיוניים לקיום טיפול משמעותי ועריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0
"למרות התרשמותה זו, החליטה הוועדה להמשיך את הליווי והטיפול במרכז חוסן.",0,0,0,0,0,0,0,0,0,0,0
"העו""ס המטפלת מסרה שהוא מגיע בעקביות לפגישות עמו, משתף פעולה כנדרש, מבצע בדיקות שתן נקיות משרידי סם ומשתף בקורותיו.",0,1,0,0,0,0,0,0,0,1,0
"כן דווח שהנאשם עדיין מתקשה לקיים שיח רגשי, בהתבוננות פנימית ובחינת מצוקותיו ודפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
על אף קשייו אלה הומלץ על המשך הטיפול.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל יכולות וכישורים רבים, שמגלה יציבות תעסוקתית, שעל אף קשייו הצליח לסיים לימודי תיכון ולשרת בצבא וכי קיימת מערכת תמיכה משפחתית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן שמותו הפתאומי של אביו וגדילתו לאורך השנים ללא דמות אב, הותירה אותו בתחושות אבדן וחוסר מענה רגשי לצרכיו וייתכן שבצל האירוע הזה פיתח צורך בתפקוד עצמאי וויתר על תמיכה וליווי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה להתחבר לעולמו הרגשי, מתקשה בשליטה על דחפיו ונוטה לפעול ללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן שהנאשם בעל מוקד שליטה חיצוני, מכיר באופן חלקי במיוחס לו בכתב האישום ונוטה להשליך חלק ממעשיו על גורם חיצוני, והוא אינו משתף בכנות בפרטי העבירה ובוחר שלא לחשוף פרטים בכל הקשור בקשריו השוליים ומערבות של גורמים אחרים בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר תהליך טיפולי ממושך של למעלה משנה, בקבוצה הטיפולית בשירות המבחן ובטיפול הפרטני במרכז חוסן, לא חל שינוי מהותי בעמדותיו, הוא מתקשה בקיום שיח רגשי וממשיך לטשטש את חומרת מצבו, בעל מודעות נמוכה לבעייתיות בדפוסי חשיבה והתנהגות, ומכאן ששירות המבחן לא יכול לשלול סיכון להתנהגות דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון ומחויבות להמשך טיפול, ואולם שירות המבחן לא התרשם מתובנה אמיתית להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הוא מתקשה בנטילת אחריות מלאה למיוחס לו ונמנע ממסירת פרטים על קשריו השוליים וחלקם בעבירה.,0,0,0,0,0,0,0,0,0,1,0
"חוסר השינוי בעמדותיו לאחר טיפול ממושך וחוסר התייחסות ביקורתית כלפי התנהגותו ואחריותו לעבירה, מעידים על חוסר בשלות והתאמה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר משלים נמסר שמדוח סוציאלי שהתקבל ממרכז חוסן עלה שהנאשם מגיע בקביעות במשך שנה לפגישות עמו.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנה שיתף באופן קונקרטי ללא יכולת להתבוננות פנימית ורגשית, וכי כל הניסיונות לפתח את השיח הרגשי עמו נתקלו בהתנגדות.",0,1,0,0,0,0,0,0,0,0,0
בוועדת אבחון שהתקיימה בסוף חודש ינואר 20' הנאשם לא הראה נזקקות טיפולית והטיפול בו כמעט והופסק.,0,0,0,0,0,0,0,0,0,0,0
במעמד הוועדה הנאשם ביקש הזדמנות נוספת וזו ניתנה למשך 3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מאז הוא המשיך להגיע לפגישות, לשתף באופן קונקרטי ולא חל שינוי בהתייחסותו, הוא לא אפשר העלאת תכנים רגשיים והתבוננות פנימית על התנהלותו וחייו.",0,1,0,0,0,0,0,0,0,0,0
"מאז הדיון האחרון התקיימו 4 פגישות נוספות עמו, ובפגישות אלה החל תהליך של שינוי ביכולתו לשתף באופן כן ופתוח יותר.",0,0,0,1,0,0,0,0,0,0,0
"בפגישה נוספת שהתקיימה עמו בשירות המבחן, חזר בו מהדברים שאמר במפגש הקודם עמו ותאר באופן שונה את השתלשלות האירוע בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בתקופה בה היה צורך סמים מסוג קנאביס באופן יומיומי, פנו אליו אנשים מהם נהג לרכוש את הסמים והציעו לו לגדל סמים.",0,1,0,0,0,0,0,0,0,0,0
מסר שהתלבט אך התפתה לתמורה הכספית שהוצעה לו והסכים לבצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
בנוסף הנאשם נטל אחריות על גניבת החשמל והסביר שכחלק מהכנת המעבדה בדירה נשלח חשמלאי מטעמם של מפעיליו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם מסר שאינו יודע פרטים אודות מפעיליו וכי ניתק עמם את הקשר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר שהבין כי עליו לשתף בכנות ובתוך כך לשתף בנסיבות מותו של אביו אשר שם קץ לחייו ולא נפטר מאירוע בליבו כפי שמסר תחילה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם תאר תחושתו שהוא עובר שינוי מסוים מאדם סגור ומופנם שאינו מראה חולשה וכי הוא מתחיל להתבונן על חולשותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה חיצונית להמשך הטיפול ולדבריו כיום מבין את חומרת העבירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא חשש מפני הטלת עונש של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם גם בשלב זה מקשייו של הנאשם להתחבר ברמה רגשית לקווים העברייניים באישיותו, עדיין העריך שרב הנסתר על הגלוי בכל הקשור לנסיבות שהובילו אותו לביצוע העבירה ולאופי קשריו עם גורמים עברייניים, וכי החרטה שמבטא כיום מקורה במחירים שמשלם, אך לא מתוך תובנה אמיתית לחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"על אף הנכונות אותה מבטא הנאשם להמשך הטיפול, שירות המבחן שקל את משך הזמן הארוך בו הוא מטופל במסגרות טיפול שונות ללא תמורות מהותיות בעמדותיו, תוך שהנאשם מתקשה בשיתוף כן בקורותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע ספקנות באשר ליכולותיו של הנאשם להתמיד בטיפול הדורש כנות, פתיחות ואמון, לצד יכולת להתבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומה של מוטיבציה חיצונית בלבד בשל אימת הדין, ולאור זאת שב על עמדתו ונמנע מהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"עו""ס לילי קנטי מהיחידה לטיפול בהתמכרויות בטבריה – העידה שהיא מכירה את הנאשם מזה כשנה, הוא מגיע בעקביות למפגשים עמו, עושה בדיקות שתן נקיות, קשה לו להיפתח רגשית, הוא אדם סגור אך יכול לעשות תהליך, הוא צריך זמן.",0,1,0,0,0,0,0,0,0,0,0
בסמוך לפני מועד הטיעונים לעונש משהו זז אצלו במבחינה רגשית.,0,0,0,1,0,0,0,0,0,0,0
בתקופה שהוא גידל סמים הוא היה בשלב של שימוש יומיומי.,0,1,0,0,0,0,0,0,0,0,0
אינה יכולה לומר שהוא סיים הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"הוא יכול לעבור תהליך טיפולי, אך הוא עדיין לא עבר אותו, הוא נמצא בתחילת הדרך.",0,1,0,0,0,0,0,0,0,0,0
"חוות דעת שנערכה על ידי עו""ס שרון ימיני מטעם ""המכון לטיפול בהפרעות התנהגות והתמכרויות"" (נ/4) – הנאשם החל לצרוך סמים מסוג קנאביס לאחר שחרורו מהצבא ודווח שהשימוש לא פגע בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נענה להצעה לגדל סמים, ולשם כך גייס את כל חסכונותיו ונטל הלוואה וכיום מכיר בכך שציפה להשיג רווח כספי.",0,1,0,0,0,0,0,0,0,0,0
"ביטא צער על העבירות, מכיר בהשלכות על עתידו.",0,0,0,0,0,0,0,0,1,0,0
"בחודש אוגוסט 19' השתלב במרכז חוסן, תאר שהטיפול מעמת אותו עם הצורך להיחשף ולהציג צדדים פחות מוצלחים באישיותו, לאחר שלאורך חייו התרגל לטשטש חלקים חלשים ולהימנע מחשיפת חולשה ואף להימנע מהתבוננות על מצוקות וכישלונות.",0,1,0,0,0,0,0,0,0,0,0
דפוס נוקשה זה נסך בנאשם כוח ואפשר לו לעמוד באתגרים בחייו.,0,0,0,1,0,0,0,0,0,0,0
בשנה האחרונה חלו שיבושים אובייקטיביים בטיפול בשל סיבות שקשורות במטפלת וכן בשל מגבלות הקורונה.,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם המטפלת במרכז חוסן מסרה שמה שנראה כהסתרה או הגנה על שותפים לעבירה מהווה אתגר בטיפול, הנאשם משתף פעולה, והוא מגלה חרדה באשר לחובותיו הכספיים ובפרט חושש שלא יוכל לעבוד ולהחזיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום צוינה ההתרשמות מהנאשם כאדם אחראי וחרוץ, בעל יכולת גבוהה לתקשורת ולתפקוד במסגרות, פורע כיום את חובותיו באופן מסודר מתוך רצון לקיים חיים יציבים.",0,1,0,0,0,0,0,0,0,0,0
"מתמודד בתקופה זו עם תחושת אשם כלפי משפחתו, שלילת חירותו, חוסר וודאות וחרדה מפני תוצאות ההליך וחובות כספים לגורמים שונים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין את טעותו במעשיו בעבירה ומצטער עליהם והתנהגותו מובנת על רקע שיבוש חמור בשיקול הדעת של אדם צעיר שלראשונה בחייו התנסה בניהול אורח חיים עצמאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול גמילה מסמים, מבטא רצון להמשך הטיפול, אשר אופיין בחוסר יציבות במהלך השנה האחרונה מטעמים אובייקטיביים ולהערכת המאבחן קיימת חשיבות רבה בהמשך הקשר הטיפולי באופן רציף במרכז חוסן.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו הטלת עונש מאסר ממושך תחדד את אחריותו של הנאשם לעבירות אך היא עלולה לחבל ביכולתו לשקם את עצמו כלכלית ותעסוקתית, ותפגע בעקרון השיקום.",0,1,0,1,0,0,0,0,0,0,0
הומלץ על המשך הטיפול במרכז חוסן ומאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בעדותו של עו""ס שרון ימיני בבית המשפט העיד שדפוסי הסתרה וחוסר יכולת להיפתח הביאו את הנאשם למקום בו הוא נמצא וזהו דפוס שיש לעבוד עליו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא טיפל בנאשם, אלא פגש את הנאשם לפגישה יחידה ותסקיר שירות המבחן לא היה בידו.",0,0,0,1,0,0,0,0,0,0,0
"אינה מוזורוב, אמו של הנאשם – העידה שהמשפחה הגיעה לישראל בשנת 1996.",0,1,0,0,0,0,0,0,0,0,0
היא הייתה לבד עם שלושה ילדים.,0,1,0,1,0,0,0,0,0,0,0
"בעלה היה בישראל 3 שנים, פתח עסק והסתבך, הנאשם היה בן 5 לא ידע מה בדיוק קרה כי לא רצתה לספר לו.",0,1,0,0,0,0,0,0,0,0,0
נאמר לו שאביו נפטר ממחלה ורק כשהיה נער סיפרה לו מה בדיוק קרה עם אביו.,0,1,0,0,0,0,0,0,0,0,0
בכל התקופה הזו עבדה בשלוש עבודות כדי לספק את צרכי ילדיה.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הייתה חסרה דמות אב, המשפחה מאוד קרובה ועוזרת זה לזה, האחים שלו עוזרים לו מאז ילדותו.",0,1,0,0,0,0,0,0,0,0,0
לא הייתה שום סיבה לבצע את העבירה וזה שבר את המשפחה.,0,0,0,1,0,0,0,0,0,0,0
הוא עזב את העיר כי לא מצא את עצמו.,0,1,0,1,0,0,0,0,0,0,0
תמיד סיפר שהכל בסדר ולא רצה להראות למשפחה שהוא לא מצליח.,0,1,0,0,0,0,0,0,0,0,0
הוא עשה טעות חמורה ומודע לכך.,0,0,0,1,0,0,0,0,0,0,0
"הוא חזר מהמעצר שבור, היה סגור בתוך עצמו ולא ישן בלילות.",0,1,0,1,0,0,0,0,0,0,0
הוא קיבל שיעור לכל החיים.,0,1,0,0,0,0,0,0,0,0,0
הוא עשה טעות אך יש לתת לו הזדמנות לעבור טיפול.,0,0,0,1,0,0,0,0,0,0,0
הוא מנסה לחזור לחיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"אם הוא יחזור לכלא, זה ישבור אותו.",0,0,0,1,0,0,0,0,0,0,0
"דימטרי מורוזוב, אחיו של הנאשם – העיד שמאז שהנאשם נולד הוא ליווה אותו.",0,1,0,0,0,0,0,0,0,0,0
הם עברו תקופה קשה כשהנאשם היה בן 5 ואביהם נפטר.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר הוא והנאשם החלו לעבוד, ולעזור לאמם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעולם לא עשה בעיות, המשפחה מגובשת וקרובה.",0,1,0,0,0,0,0,0,0,0,0
המשפחה מגנה את הטעות שעשה וכיום מבקשים לתת לו הזדמנות להשתקם.,0,0,0,0,0,0,0,0,0,0,0
אם יכנס לכלא הוא ישבר ואמם תתמוטט.,0,0,0,1,0,0,0,0,0,0,0
"ילנה נולדמן אחות הנאשם – העידה על הקרבה בין האחים במשפחה, עברו ילדות לא קלה, לאחר שאביהם התאבד.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו נקלעו לקשיים כלכליים ואמם ניסתה לפרנס את הבית והאחים גידלו את הנאשם.,0,1,0,0,0,0,0,0,0,0,0
היום מצבם הכלכלי יציב.,0,0,0,0,0,0,0,0,0,0,0
מעולם לא היו בעיות עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הם הזדעזעו ששמעו על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התבייש במעשיו ומאז ששוחרר לא הפסיק להתנצל.,0,0,0,0,0,0,0,0,0,0,0
"הוא עזב את העיר וסטה מהדרך, הוא חזר הביתה במצב נפשי קשה, עזרו לו וניסו לשקם אותו והוא החל לחזור לדרך הישר, מצא עבודה ובת זוג.",0,1,0,0,0,0,0,0,0,0,0
אם הוא יחזור לבית הסוהר הוא ישבר רגשית וכלכלית.,0,0,0,1,0,0,0,0,0,0,0
"אין למשפחה שום רקע פלילי, הוא בחור צעיר, עשה טעות חמורה, הבין את חומרת מעשיו ולעולם לא יחזור על כך, ויש לתת לו הזדמנות לשקם את חייו.",0,1,0,0,0,0,0,0,1,0,0
הסכם (הסדר חוב) בין הנאשם (ואדם נוסף) לבין זוכה בהוצאה לפועל (בעלת הדירה) להחזר חוב של הנאשם לאחר שניתנו פסקי דין בהיעדר הגנה והזוכה הגישה את פסקי הדין לביצוע בלשכת ההוצאה לפועל (נ/1).,0,0,0,1,0,0,0,0,0,0,0
מכתב מהחברה שבה עובד הנאשם (נ/2).,0,0,0,1,0,0,0,0,0,0,0
"מציין שהם מכירים את הנאשם מהתקופה האחרונה, והוא מבצע את תפקידו היטב.",0,1,0,0,0,0,0,0,0,0,0
"משמש כמנהל פרויקט, תוך גילוי מצוינות ומשמעת בתפקידו.",0,1,0,0,0,0,0,0,0,0,0
"בחברה מודעים לכתב האישום, ולמרות זאת החליטו לתת לו הזדמנות לשקם את חייו כיוון שהוא רכש את אמונם, הוא בעל אופי טוב ומקיים קשר אנושי טוב.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה נשקל קידומו בעבודה ומבקשים להתחשב בניסיונו לשקם את חייו ובכוונתו להינשא ולהקים בית בקרוב.,0,1,0,0,0,0,0,0,0,0,0
מכתב ממפקדו של הנאשם בשירותו הצבאי (נ/3).,0,1,0,1,0,0,0,0,0,0,0
"צוין שהנאשם שירת תחת פיקודו בשנת 2016 לאחר שהיה נהג מבצעי בסיירת עוקץ, ביצע משימות לוגיסטיות באימוני מילואים מורכבים ושימש כיד ימינו, חייל וחבר נאמן ומסור, אחראי, בעל יכולות חברתיות גבוהות ואנשי המילואים אהבו וכיבדו  אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף אותו בעבירה בה הורשע וביטא צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
בטוח בשיקומו וכי לא יחזור לבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
נזקי הסמים כוללים נזקים ישירים למכורים לסמים ונזקים עקיפים ובכללם עבירות אלימות ורכוש המבוצעות לשם השגת הסם.,0,0,0,1,0,0,0,0,0,0,0
עבירות של מעבדות לגידול סם אינן עבירות שמבוצעות על ידי מכורים לסמים אלא מבוצעות לשם צורך כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירת הגניבה הוא הגנה על אינטרסים קנייניים, ובמקרה זה החשמל שייך לציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה – ביצוע עבירות מעבדה דורש השקעה כספית גדולה, צריך לשכור דירה ולצייד אותה בציוד מתאים ופעולות נוספות לשם הקמת המעבדה.",0,0,0,1,0,0,0,1,0,0,0
בנוסף נדרש ידע רב ומכאן שלא מדובר בעבירה ספונטנית.,0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי קשור בכמות הסם ובמקרה זה כ-80 ק""ג.",0,0,0,1,0,0,0,0,0,0,0
הסיבה לביצוע העבירה היא רווח כספי ולא התמכרות לסמים.,0,0,0,0,0,0,0,0,0,0,0
בעבירות אלה מתחם העונש נקבע בהתאם לכמות הסם שנמצאה במעבדה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם של 24 ועד ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שרב הנסתר על הגלוי.,0,0,0,1,0,0,0,0,0,0,0
מובן מדוע הנאשם חושש לחשוף האם היו לו שותפים להקמת המעבדה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"המטפלת שבאה להעיד לטובתו, אמרה בעצמה שהנאשם לא השתקם, גם אם יש לו פוטנציאל לשיקום.",0,0,0,0,0,0,0,0,0,0,0
לכן לא ניתן לחרוג משיקולי שיקום במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"המאבחן הפרטי שהעיד אינו מכיר את הנאשם, אלא פגש אותו לזמן קצר מבלי להבין מה מניע אותו.",0,0,0,1,0,0,0,0,0,0,0
"חוות דעתו אינה עדיפה על שירות המבחן אשר ליווה את הנאשם במשך שנה ו-3 חודשים, וזו אינה חוות דעת רצינית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טופל במשך יותר משנה, הגיע לפגישות, לא נפתחו לחובתו תיקים נוספים ונסיבות חייו אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0
יש לו משפחה חמה.,0,1,0,0,0,0,0,0,0,0,0
"למרות שעל פי הסדר הטיעון הוסכם שהמאשימה תגביל את עצמה לעונש של 30 חודשי מאסר בפועל, ועל אף שהתסקיר לא בא בהמלצה שיקומית ולא קיימים טעמי שיקום, המאשימה עותרת לעונש של 27 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גיא מימון, במקרה זה יש לבכר את שיקומו של הנאשם ולחרוג ממתחם העונש משיקולי שיקום, חרף המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טופל בבית חוסן במשך שנה.,0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם המושקע כולו בטיפול, גם אם הוא נמצא בראשיתו של תהליך, כפי שהעידה העובדת הסוציאלית מהיחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
קיימת סתירה בין עמדת שירות המבחן לבין עמדת המטפלת מבית חוסן – שירות המבחן סבור שאין להמשיך את השיקום ואלו בית חוסן סבורים שיש להמשיך את הטיפול בו.,0,0,0,1,0,0,0,0,0,0,0
