text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבקשת הסנגור, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו טרם שמיעת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם כבן 29, נשוי ואב לשלושה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו, עבד במחזור בקבוקים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה שסבלה מדוחק כלכלי קשה, ומקשיים נוספים הנעוצים בכך שאחת מאחיותיו של הנאשם סובלת מנכות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי שהיית הנאשם במעצר ממש ולאחר מכן במעצר בית ממושך בתיק זה, היווּ חוויה מטלטלת עבור הנאשם תוך מצוקה רגשית וכלכלית, שכן הנאשם לא הצליח לפרנס בתקופה זו את בני-משפחתו והתקשה לספק מזון לילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשים בגינם הורשע והביע חרטה כנה בגין כך.,0,0,0,0,0,0,0,0,1,1,0
בדיקות שנערכו לנאשם העידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אין לנאשם דפוסי עבריינות מושרשים באישיותו על-אף עברו הפלילי, והעריך כי הנאשם ביצע את העבירות על רקע נטייה לאימפולסיביות בשעת לחץ, תוך קושי בהפעלת חשיבה מעמיקה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן הנה להימנע ממאסר בפועל מאחורי סורג ובריח שיהווה עבור הנאשם גורם מדרדר, ויפגע בתא המשפחתי הצעיר של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לכך, המליץ שירות המבחן על מאסר בפועל לריצוי בדרך של עבודות שירות, בצירוף מאסר מותנה וכן צו מבחן פיקוחי.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה, עו""ד ניר בינשטוק, טען כי מתחם הענישה ההולמת לכל אחת משתי עבירות הסחר בסם מסוכן בהן הורשע הנאשם, נע מ- 6 עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אשר לקביעת העונש המתאים - בא-כוח המאשימה עתר למקם את העונש ברף הבינוני של המתחמים ולהשית על הנאשם 16 חודשי מאסר בפועל (9 חודשי מאסר בפועל עבור האישום הראשון ו- 7 חודשי מאסר בפועל עבור האישום השני).,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בא-כוח המאשימה עתר להכרזת הנאשם כסוחר סמים, חילוט הקטנוע שנתפס, והטלת קנס כספי לצד מאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם, עו""ד רמי עותמאן, עתר לקביעת מתחם ענישה הולמת אחד בגין שני האישומים בעטים הורשע מרשו, וטען שהמתחם נע מצו של""צ ועד 6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם (לרבות ההפסדים הכספיים וקשיי הפרנסה שחוו הנאשם ובני משפחתו במהלך התקופה הארוכה בה שהה הנאשם במעצר בית מלא), וביקש לאמץ את המלצת שירות המבחן לעונש.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הסכים לחילוט הקטנוע שנתפס.,0,0,0,1,0,0,0,0,0,0,0
יוער כי באי-כוח שני הצדדים הפנו לאסמכתאות מן הפסיקה לתמיכה בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי הביע חרטה על העבירות בהן הורשע וטען שסבל במעצר הבית ששהה בו, במהלכו לא יכול היה לפרנס את ילדיו.",0,1,0,0,0,0,0,0,0,0,0
ריבוי עבירות - האם יש לקבוע מתחם אחד לשני האישומים או שמא יש לקבוע מתחם נפרד לכל אישום?,0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הורשע בשני אישומים בכתב-האישום המתוקן, מתעוררת שאלה האם כל אישום מהווה אירוע נפרד לצורך קביעת מתחמי ענישה הולמת, או שמא יש להשקיף על האישומים כאירוע אחד לצורך קביעתו של מתחם עונש הולם כולל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב להסדר הקבוע בסעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לשני האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי הענישה ההולמת,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיס עבירת הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרס הציבורי על-פני שיקולים אינדיבידואליים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות במקרה דנן - בפסיקתם של בתי-המשפט נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, מחד גיסא, הנאשם סחר בסם בשתי הזדמנויות שונות מול אותו סוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"בעסקה הראשונה הנאשם סיפק לשוטר סמים בכמות שאינה קטנה (כ-  נטו) תמורת סכום כסף משמעותי (2,300 ₪), כאשר הסם היה מחולק לאצבעות חשיש עטופות בשטרות של כסף.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסם שנמכרה בעסקה השנייה הייתה קטנה יחסית (כ-  נטו), אף שראוי לציין כי המכירה בעסקה השנייה בוצעה עבור תמורה כספית שאינה זניחה (800 ₪).",0,0,0,1,0,0,0,0,0,0,0
בשני המקרים הנאשם הוא שיזם והציע לשוטר לרכוש ממנו את הסמים והיה נכון לספק לשוטר את הסם תוך תיאום מראש ובחלוף זמן קצר יחסית.,0,0,1,1,0,0,1,0,0,0,0
בשני המקרים הנאשם קיבל את התמורה הכספית לידיו.,0,0,0,1,0,0,0,0,0,0,0
"הדבר מעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים, והן על מעורבותו הפעילה בעולם הסחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ובעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה של סחר בסמים נשוא האישום הראשון (סחר בחשיש במשקל של כ-  נטו תמורת 2,300 ₪, כאשר הסם הנמכר היה מחולק לאצבעות עטופות וכאשר היוזמה הראשונית למכירה הייתה של הנאשם), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה של סחר בסמים נשוא האישום השני (סחר בחשיש במשקל של כ-  נטו תמורת 800 ₪, כאשר היוזמה למכירה הייתה של הנאשם), נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לשתי העבירות בהן הורשע הנאשם, נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יוער כי לא ראיתי לחרוג ממתחמים אלה לקולא או לחומרה.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים בגדרי מתחמי הענישה ההולמת,0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת העונש בגדרי המתחמים שנקבעו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את הודאתו של הנאשם, את נטילת האחריות הנלוות לכך ואת החרטה שהביע הנאשם.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, שקלתי את נסיבותיו האישיות של הנאשם, ובכללן את היותו נשוי ואב לילדים עם מצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שהנאשם היה עצור מאחורי סורג ובריח במשך כחודש ימים ובהמשך שהה למעלה משנה בתנאי מעצר בית מלא כך שלא יכול היה לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות לפני כשנה וחצי ועד היום, לא הורשע הנאשם בעבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
אוסיף כי גיליון הרישום הפלילי של הנאשם מלמד כי עד כה הנאשם לא ריצה בעברו עונש מאסר בפועל מאחורי סורג ובריח (להבדיל מעבודות שירות).,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, נזקפת חוּמרת העבירות והצורך להרתיע את היחיד ואת הרבים מפני ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניתן משקל לעברו הפלילי של הנאשם, הכולל שתי הרשעות קודמות ושלוש אי-הרשעות קודמות בעבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי בגין הרשעתו האחרונה של הנאשם משנת 2008 בגין עבירות של החזקת סכין ותגרה במקום ציבורי, נגזרו עליו 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, נתתי דעתי לכך שהרשעותיו הקודמות של הנאשם אינן בעבירות סמים וכן לכך שהעבירה האחרונה בגינה הורשע הנאשם בוצעה בשנת 2005.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראוי לציין כי עסקינן בנאשם כבן 30 שכבר הסתבך בעברו מספר פעמים בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ניתן להניח כי הנאשם הבין היטב את משמעות מעשיו, ואף-על-פי-כן לא נמנע מביצועם.",0,0,0,1,0,0,0,0,0,0,0
אוסיף כי מהתסקיר לא עולה בעיית התמכרות לסמים ואף לא הוצעה תוכנית טיפולית כלשהיא (צו המבחן עליו המליץ שירות המבחן נושא אופי פיקוחי בלבד).,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, אני סבורה כי לא ניתן להסתפק בעניינו של הנאשם בעונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ראיתי להתחשב במכלול הנסיבות לקולא, לרבות התקופה הארוכה בה שהה הנאשם במעצר בית מלא, וזאת בקביעת משך המאסר בפועל לריצוי ממש שאטיל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ברגיל, נוכח התמורה הכספית ששולמה לנאשם והמניע הכלכלי שהוביל לביצוע העבירות, היה מקום לחייב את הנאשם גם בקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח מצבו הכלכלי הלא פשוט של הנאשם; נוכח העובדה כי אינו עובד מזה תקופה ארוכה עקב תנאי השחרור המגבילים; נוכח עונש המאסר בפועל לריצוי ממש שייגזר עליו; ונוכח החילוט המוסכם של הקטנוע - נמנעתי מהטלת קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
בסיום הדברים אעיר כי בא-כוח המאשימה עתר להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"בקשה זו הועלתה באיחור שכן בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים, היה על התובע לבקש זאת עובר למתן הכרעת-הדין.",0,0,0,1,0,0,0,0,0,0,0
"אינני מוצאת הצדקה ממשית להיזקק כעת לבקשה מאוחרת זו, בין היתר בשים לב לחילוט הקטנוע בהסכמת ההגנה, ובהעדר רכוש אחר שהמאשימה עותרת לחילוטו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל ויום, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 16.7.2015 עד השעה 10:00 במגרש הרוסים בירושלים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 7 חודשים למשך שנתיים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, הקטנוע ל.ז. 91-576-67 יחולט לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"נרשם בזאת שהנאשם מצהיר שהקטנוע שבוע, הוא לא יכול להזיזו והמדינה מוזמנת לקחתו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק ובהעדר מניעה שבדין, יש להעבירה לידי עו""ד רמי עותמאן החל מיום 19.7.2015 בכפוף לאישור התייצבות למאסר.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ה תמוז תשע""ה, 12 יולי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
