,verdict,text,part
16,SH-18-12-33697-828,בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,תסקירי שירות מבחן
17,SH-18-12-33697-828,"בתסקירו מיום 28.7.19, ציין שירות המבחן, כי הנאשם בן 61, גרוש, אב לשני ילדים בגירים, מתגורר ביבנה, אינו עובד ומתקיים מקצבת הבטחת הכנסה.",תסקירי שירות מבחן
18,SH-18-12-33697-828,"שירות המבחן התרשם מדפוסי צריכת סמים התמכרותיים, ניהול אורח חיים שולי המאופיין בהזנחה עצמית, היעדר תנאי מחיה בסיסיים וקשר מצומצם עם בני משפחה.",תסקירי שירות מבחן
19,SH-18-12-33697-828,"הנאשם תיאר מצב בריאותי ירוד, חובות כלכליים וקושי במיצוי זכויותיו.",תסקירי שירות מבחן
20,SH-18-12-33697-828,"הנאשם הרחיק עצמו מהאירועים ושלל בעיתיות בתחום, ולפיכך לא נמצא מתאים למסלול של בית משפט קהילתי.",תסקירי שירות מבחן
21,SH-18-12-33697-828,"בהודעה מיום 13.2.20 מסר שירות המבחן, כי הנאשם לא התייצב לפגישה שתואמה.",תסקירי שירות מבחן
22,SH-18-12-33697-828,"בהמשך נקבעה פגישה חלופית, אולם הנאשם לא התייצב פעם נוספת.",תסקירי שירות מבחן
23,SH-18-12-33697-828,שירות המבחן ביקש דחייה נוספת.,תסקירי שירות מבחן
24,SH-18-12-33697-828,"שירות המבחן תיאר בתסקירו המשלים מיום 8.6.20, כי הנאשם מכור כבר שנים לסמים מסוגים שונים בניהם קנבוס, הרואין וסמי רחוב.",תסקירי שירות מבחן
25,SH-18-12-33697-828,בשנת 2003 הנאשם עבר תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,תסקירי שירות מבחן
26,SH-18-12-33697-828,"הנאשם סובל ממצב רוח ירוד, קשיים בשינה, קשיי ריכוז, ירידה בתאבון, בכי והסתגרות.",תסקירי שירות מבחן
27,SH-18-12-33697-828,"הנאשם טופל בעבר במרפאה לבריאות הנפש ביבנה, ולהתרשמותם הנאשם סובל מפוסט טראומה.",תסקירי שירות מבחן
28,SH-18-12-33697-828,הנאשם טופל תרופתית ומאז 2006 אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,תסקירי שירות מבחן
29,SH-18-12-33697-828,הנאשם התקשה להרחיב על אודות נסיבות חייו.,תסקירי שירות מבחן
30,SH-18-12-33697-828,"הנאשם סיים 8 שנות לימוד ומגיל צעיר שהה בפנימייה, הסתובב בחוסר מעש, ללא מסגרת השתייכות  נורמטיבית, התרועע עם חברה שולית, החל לצרוך סמים ולבצע עבירות.",תסקירי שירות מבחן
31,SH-18-12-33697-828,הנאשם לא גויס לצבא בשל עברו הפלילי.,תסקירי שירות מבחן
32,SH-18-12-33697-828,"לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",תסקירי שירות מבחן
33,SH-18-12-33697-828,הנאשם נישא בגיל 22 ונולדו לו שתי בנות.,תסקירי שירות מבחן
34,SH-18-12-33697-828,בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים.,תסקירי שירות מבחן
35,SH-18-12-33697-828,הנאשם תיאר נתק עם בנותיו וכיום מתאר קשר רופף עמן.,תסקירי שירות מבחן
36,SH-18-12-33697-828,אמו נפטרה לפני כעשרים שנה כתוצאה מדום לב ואביו נפטר לפני 3 שנים.,תסקירי שירות מבחן
37,SH-18-12-33697-828,"שירות המבחן ציין, כי הנאשם בעל רקע פלילי מכביד כקטין וכבגיר.",תסקירי שירות מבחן
38,SH-18-12-33697-828,"הנאשם מסר כי ביצע את העבירות על רקע תקופה משברית בחייו, בה חש בדידות, דיכאון, בלבול וחוסר אונים.",תסקירי שירות מבחן
39,SH-18-12-33697-828,"פיטוריו בשנת 2017 הגבירו את תחושת המצוקה, תסכול וירידה בערך העצמי.",תסקירי שירות מבחן
40,SH-18-12-33697-828,"עם זאת, התקשה להסביר את המניעים לביצוע העבירה מושא כתב האישום הראשון, וטען כי הסמים היו שייכים לאחר.",תסקירי שירות מבחן
41,SH-18-12-33697-828,"הנאשם מוסר בדיקות שתן  המעידות על שימוש ב""סבוטקס"" בלבד.",תסקירי שירות מבחן
42,SH-18-12-33697-828,"להתרשמות שירות המבחן, הנאשם סובל מרקע התמכרותי, חי בשולי החברה, בעל כישורים תפקודיים נמוכים, גורמי תמיכה מצומצמים, ויכולת נמוכה להתמודד עם מצוקות.",תסקירי שירות מבחן
43,SH-18-12-33697-828,"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר על תנאי.",תסקירי שירות מבחן
44,SH-18-12-33697-828,נוכח מצבו של הנאשם לא המליץ שירות המבחן על צו שירות לתועלת הציבור או עבודות שירות.,תסקירי שירות מבחן
45,SH-18-12-33697-828,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה מושא האישום הראשון נפגעו הערכים החברתיים של שמירה על קניינו של הפרט, הגנה על שלום הציבור ורכושו והגנה על תחושת הביטחון של הציבור ושלוות נפשו.",טענות הצדדים לעונש
46,SH-18-12-33697-828,מידת הפגיעה בערכים החברתיים היא בינונית עד גבוהה.,טענות הצדדים לעונש
47,SH-18-12-33697-828,"הנאשם ישב על אדם החלון, עת גופו כלפי פנים הדירה ונתפס רגע לפני שנכנס לתוך הדירה.",טענות הצדדים לעונש
48,SH-18-12-33697-828,בדירה נכחו המתלוננת ובתה.,טענות הצדדים לעונש
49,SH-18-12-33697-828,כתוצאה מביצוע העבירה מושא האישום השני נפגעו הערכים החברתיים של הגנה על בריאות הציבור ונגע הסמים.,טענות הצדדים לעונש
50,SH-18-12-33697-828,"לטענתה, מידת הפגיעה בערכים החברתיים בהקשר זה היא נמוכה.",טענות הצדדים לעונש
51,SH-18-12-33697-828,"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא האישום הראשון, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים; לטענתה, מתחם העונש ההולם את העבירה מושא כתב האישום השני, נע בין מאסר על תנאי ובין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות.",טענות הצדדים לעונש
52,SH-18-12-33697-828,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לחובתו של הנאשם 29 הרשעות ושני גמרי דין, האחרונה ביניהן משנת 2010; מהתסקיר עולה כי הנאשם אינו עובד ומכור שנים רבות לסמים ומטופל בתחליף סם.",טענות הצדדים לעונש
53,SH-18-12-33697-828,"הנאשם הופנה לבית משפט קהילתי, אולם שלל בעיתיות.",טענות הצדדים לעונש
54,SH-18-12-33697-828,"לעמדתה של התביעה, המלצת שירות המבחן להסתפק בהטלת צו מבחן ומאסר על תנאי אינה עולה בקנה אחד עם מכלול הנסיבות.",טענות הצדדים לעונש
55,SH-18-12-33697-828,"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר בחלק התחתון של המתחם הכולל מאסר לתקופה של 13 חודשים, מאסר על תנאי, קנס ופיצויים.",טענות הצדדים לעונש
56,SH-18-12-33697-828,"בא כוח הנאשם טען, לעומת זאת, כי התביעה הפנתה לפסיקה מחמירה שאינה מתאימה לנסיבות המקרה.",טענות הצדדים לעונש
57,SH-18-12-33697-828,"עוד טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה מושא האישום הראשון: הנאשם ניסה להיכנס דרך חלון המטבח לבית שכנתו.",טענות הצדדים לעונש
58,SH-18-12-33697-828,המתלוננת הבחינה בנאשם כשהוא יושב על אדן החלון וגופו מופנה כלפי פנים.,טענות הצדדים לעונש
59,SH-18-12-33697-828,מיד לאחר שהמתלוננת צעקה הנאשם החליק מטה לקומת הקרקע.,טענות הצדדים לעונש
60,SH-18-12-33697-828,"מכאן שמדובר בעבירה של ניסיון במדרג נמוך, ללא כלי פריצה, בהיעדר תכנון ובלא לגרום כל נזק.",טענות הצדדים לעונש
61,SH-18-12-33697-828,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם משתמש בתחליף סם מסוג ""סבוטקס""; העבירה בוצעה לפני שנתיים וחצי; הנאשם מתגורר בדירת עמידר, לא עובד, מתקשה בקריאה וכתיבה, ומצבו הנפשי בכי רע.",טענות הצדדים לעונש
62,SH-18-12-33697-828,"לטענתו, בנסיבות אלו יש לאמץ את המלצת שירות המבחן ולסיים ההליך באפיק שיקומי.",טענות הצדדים לעונש
63,SH-18-12-33697-828,"עוד הוסיף, שככל שבית המשפט יקבע מתחם המתחיל בענישה מוחשית, יש לסטות מהמתחם משיקולי צדק.",טענות הצדדים לעונש
64,SH-18-12-33697-828,"בדברו האחרון מסר הנאשם כי עבד במשך 10 שנים, אולם חדל לעבוד משום שלא שילמו לו.",טענות הצדדים לעונש
65,SH-18-12-33697-828,"לדבריו, אין לו ביטוח, אין לו פנסיה ואין לו כל רכוש.",טענות הצדדים לעונש
66,SH-18-12-33697-828,כל אחד מהאישומים הוא בגדר אירוע עצמאי ויש לקבוע עונש הולם נפרד בגינו.,דיון והכרעה
67,SH-18-12-33697-828,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
68,SH-18-12-33697-828,מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום הראשון היא  בינונית.,דיון והכרעה
69,SH-18-12-33697-828,"הנאשם ניסה להתפרץ לביתה של המתלוננת, שכנתו, ונמצא על ידי המתלוננת עת ישב על אדן החלון כשגופו מוטה כלפי פנים הדירה.",דיון והכרעה
70,SH-18-12-33697-828,"המתלוננת צעקה, הדפה את הנאשם וסגרה את החלון.",דיון והכרעה
71,SH-18-12-33697-828,"המדובר בניסיון התפרצות לא מתוחכם, ללא כלי פריצה, ומבלי שנגרם כל נזק.",דיון והכרעה
72,SH-18-12-33697-828,"עם זאת, לא ניתן להתעלם מהעובדה, כי הניסיון בוצע עת שהו המתלוננת ובתה בבית וניתן לשער את הפחד שאחז בהן בנסיבות אלו.",דיון והכרעה
73,SH-18-12-33697-828,מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום השני היא נמוכה.,דיון והכרעה
74,SH-18-12-33697-828,הנאשם נתפס על ידי המשטרה ובמהלך חיפוש על גופו נמצא בכיס מכנסיו סם מסוכן מסוג הירואין במשקל של 0.0814 גרם לצריכה עצמית.,דיון והכרעה
75,SH-18-12-33697-828,"מטבע הדברים, המתחם שעניינו בניסיון התפרצות - מקל יותר.",דיון והכרעה
76,SH-18-12-33697-828,"על מדיניות הענישה המקובלת והנוהגת שעניינה בעבירה של ניסיון התפרצות לדירה, בנסיבות דומות, ניתן ללמוד מהפסיקה הבאה:",דיון והכרעה
77,SH-18-12-33697-828,"לאור מדיניות הענישה ונסיבות המקרה, אני קובעת כי מתחם העונש ההולם את העבירות מושא האישום הראשון נע בין מאסר קצר ובין מאסר לתקופה של 16 חודשים ואילו המתחם באישום השני נע בין מאסר על תנאי ובין מאסר קצר, והכל לצד ענישה נלווית.",דיון והכרעה
78,SH-18-12-33697-828,העונש ההולם בתוך המתחם,דיון והכרעה
79,SH-18-12-33697-828,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
80,SH-18-12-33697-828,לחובתו של הנאשם  עומד עברו הפלילי המכביד.,דיון והכרעה
81,SH-18-12-33697-828,"הנאשם ביצע עבירות רבות בין השנים 1974, עוד בהיותו קטין, ועד לשנת 2010, לרבות עבירות רכוש, אלימות וסמים.",דיון והכרעה
82,SH-18-12-33697-828,"הנאשם גם נדון, לא אחת, לעונשי מאסר בפועל (עת/1).",דיון והכרעה
83,SH-18-12-33697-828,"עם זאת, לא ניתן להתעלם מהעובדה, כי מדובר בעבר ישן יחסית – משמע עד לפני כ-10 שנים - והנאשם לא שב לבצע עבירות מאז ביצוע העבירות מושא כתב האישום;",דיון והכרעה
84,SH-18-12-33697-828,"לזכותו של הנאשם עומדת הודאתו במיוחס לו וחיסכון בשמיעת עדויות; שירות המבחן עמד על נסיבות חייו הלא פשוטות של הנאשם, אשר סיים 8 שנות לימוד בלבד ומגיל 10 שהה בפנימייה, הסתובב בחוסר מעש וחבר לחברה שולית.",דיון והכרעה
86,SH-18-12-33697-828,בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים ולנאשם אין קשר עם בנותיו.,דיון והכרעה
87,SH-18-12-33697-828,"הנאשם מתגורר בדירת עמידר, לא עובד ומתקיים מקצבת הבטחת הכנסה.",דיון והכרעה
88,SH-18-12-33697-828,הנאשם עבר בשנת 2003 תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,דיון והכרעה
89,SH-18-12-33697-828,להתרשמות גורמי הטיפול הנאשם סובל מפוסט טראומה.,דיון והכרעה
90,SH-18-12-33697-828,בשנים האחרונות הנאשם אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,דיון והכרעה
91,SH-18-12-33697-828,"שירות המבחן הדגיש, כי לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",דיון והכרעה
92,SH-18-12-33697-828,"לא יכולה להיות מחלוקת כי הנאשם זקוק לטיפול של ממש, אולם למרבה הצער, בהיעדר נכונות ויכולת ונוכח עומק התמכרותו לא ניתן לגייס הנאשם להליך טיפולי.",דיון והכרעה
93,SH-18-12-33697-828,"באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי ואי הירתמותו של הנאשם להליך טיפולי, לא ניתן לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי הכולל אך צו מבחן ומאסר על תנאי.",דיון והכרעה
94,SH-18-12-33697-828,המלצה זו חורגת ממתחם העונש ואינה מתאימה לנסיבות בהן לא היה כל הליך שיקומי בעניינו של הנאשם.,דיון והכרעה
95,SH-18-12-33697-828,"התביעה אמנם עתרה להטיל עונש שהוא בשליש התחתון של המתחם, אולם לעמדתי, מיקום זה אינו משקף את עברו הפלילי של הנאשם והיעדר הירתמות להליך טיפולי.",דיון והכרעה
96,SH-18-12-33697-828,"מכאן, שיש להטיל על הנאשם עונש המצוי מעט מתחת למחצית המתחם והוא כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות ומאסרים על תנאי .",דיון והכרעה
97,SH-18-12-33697-828,בהינתן מצבו הכלכלי של הנאשם לא מצאתי מקום להטיל עליו קנס.,דיון והכרעה
98,SH-18-12-33697-828,"עם זאת, יש מקום לפיצוי סמלי של המתלוננת, למרות שלא גרם לה נזק רכושי.",דיון והכרעה
99,SH-18-12-33697-828,"לפי חוות דעת הממונה על עבודות שירות מיום 15.9.20, הנאשם לא נמצא מתאים לביצוע עבודות שירות, וזאת בשל סירובו להשתלב בעבודות שירות.",דיון והכרעה
100,SH-18-12-33697-828,לפי חוות דעת הממונה מיום 14.10.20 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.,דיון והכרעה
101,SH-18-12-33697-828,"מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות, הנאשם יחל את עבודות השירות ביום 24.1.21.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
102,SH-18-12-33697-828,מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
103,SH-18-12-33697-828,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג פשע;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
104,SH-18-12-33697-828,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג עוון;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
105,SH-18-12-33697-828,צו מבחן למשך שנה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
106,SH-18-12-33697-828,רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
107,SH-18-12-33697-828,"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
108,SH-18-12-33697-828,"פיצויים בסכום של 500 ₪ למתלוננת, עדת תביעה 1.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
109,SH-18-12-33697-828,הנאשם ישלם את הפיצויים ב-2 תשלומים שווים ורצופים הראשון עד ליום 1.12.20 והשני עד ליום 1.1.21.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
110,SH-18-12-33697-828,ניתן צו להשמדת הסמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
111,SH-18-12-33697-828,עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
112,SH-18-12-33697-828,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
113,SH-18-12-33697-828,"54678313ניתן היום,  ח' חשוון תשפ""א, 26 אוקטובר 2020, במעמד הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
