text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן תיאר בתסקירו המשלים מיום 8.6.20, כי הנאשם מכור כבר שנים לסמים מסוגים שונים בניהם קנבוס, הרואין וסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2003 הנאשם עבר תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממצב רוח ירוד, קשיים בשינה, קשיי ריכוז, ירידה בתאבון, בכי והסתגרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל בעבר במרפאה לבריאות הנפש ביבנה, ולהתרשמותם הנאשם סובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טופל תרופתית ומאז 2006 אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להרחיב על אודות נסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד ומגיל צעיר שהה בפנימייה, הסתובב בחוסר מעש, ללא מסגרת השתייכות  נורמטיבית, התרועע עם חברה שולית, החל לצרוך סמים ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא בשל עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל 22 ונולדו לו שתי בנות.,0,1,0,0,0,0,0,0,0,0,0
בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר נתק עם בנותיו וכיום מתאר קשר רופף עמן.,0,1,0,0,0,0,0,0,0,0,0
אמו נפטרה לפני כעשרים שנה כתוצאה מדום לב ואביו נפטר לפני 3 שנים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם בעל רקע פלילי מכביד כקטין וכבגיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ביצע את העבירות על רקע תקופה משברית בחייו, בה חש בדידות, דיכאון, בלבול וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
"פיטוריו בשנת 2017 הגבירו את תחושת המצוקה, תסכול וירידה בערך העצמי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התקשה להסביר את המניעים לביצוע העבירה מושא כתב האישום הראשון, וטען כי הסמים היו שייכים לאחר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוסר בדיקות שתן  המעידות על שימוש ב""סבוטקס"" בלבד.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם סובל מרקע התמכרותי, חי בשולי החברה, בעל כישורים תפקודיים נמוכים, גורמי תמיכה מצומצמים, ויכולת נמוכה להתמודד עם מצוקות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
נוכח מצבו של הנאשם לא המליץ שירות המבחן על צו שירות לתועלת הציבור או עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה מושא האישום הראשון נפגעו הערכים החברתיים של שמירה על קניינו של הפרט, הגנה על שלום הציבור ורכושו והגנה על תחושת הביטחון של הציבור ושלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים היא בינונית עד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישב על אדם החלון, עת גופו כלפי פנים הדירה ונתפס רגע לפני שנכנס לתוך הדירה.",0,0,0,1,0,0,0,0,0,0,0
בדירה נכחו המתלוננת ובתה.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירה מושא האישום השני נפגעו הערכים החברתיים של הגנה על בריאות הציבור ונגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בערכים החברתיים בהקשר זה היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא האישום הראשון, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים; לטענתה, מתחם העונש ההולם את העבירה מושא כתב האישום השני, נע בין מאסר על תנאי ובין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לחובתו של הנאשם 29 הרשעות ושני גמרי דין, האחרונה ביניהן משנת 2010; מהתסקיר עולה כי הנאשם אינו עובד ומכור שנים רבות לסמים ומטופל בתחליף סם.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הופנה לבית משפט קהילתי, אולם שלל בעיתיות.",0,1,0,1,0,0,0,0,0,0,0
"לעמדתה של התביעה, המלצת שירות המבחן להסתפק בהטלת צו מבחן ומאסר על תנאי אינה עולה בקנה אחד עם מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר בחלק התחתון של המתחם הכולל מאסר לתקופה של 13 חודשים, מאסר על תנאי, קנס ופיצויים.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי התביעה הפנתה לפסיקה מחמירה שאינה מתאימה לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה מושא האישום הראשון: הנאשם ניסה להיכנס דרך חלון המטבח לבית שכנתו.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת הבחינה בנאשם כשהוא יושב על אדן החלון וגופו מופנה כלפי פנים.,0,0,0,1,0,0,0,0,0,0,0
מיד לאחר שהמתלוננת צעקה הנאשם החליק מטה לקומת הקרקע.,0,0,0,1,0,0,0,0,0,0,0
"מכאן שמדובר בעבירה של ניסיון במדרג נמוך, ללא כלי פריצה, בהיעדר תכנון ובלא לגרום כל נזק.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם משתמש בתחליף סם מסוג ""סבוטקס""; העבירה בוצעה לפני שנתיים וחצי; הנאשם מתגורר בדירת עמידר, לא עובד, מתקשה בקריאה וכתיבה, ומצבו הנפשי בכי רע.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות אלו יש לאמץ את המלצת שירות המבחן ולסיים ההליך באפיק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, שככל שבית המשפט יקבע מתחם המתחיל בענישה מוחשית, יש לסטות מהמתחם משיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי עבד במשך 10 שנים, אולם חדל לעבוד משום שלא שילמו לו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין לו ביטוח, אין לו פנסיה ואין לו כל רכוש.",0,1,0,0,0,0,0,0,0,0,0
כל אחד מהאישומים הוא בגדר אירוע עצמאי ויש לקבוע עונש הולם נפרד בגינו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום הראשון היא  בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להתפרץ לביתה של המתלוננת, שכנתו, ונמצא על ידי המתלוננת עת ישב על אדן החלון כשגופו מוטה כלפי פנים הדירה.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת צעקה, הדפה את הנאשם וסגרה את החלון.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בניסיון התפרצות לא מתוחכם, ללא כלי פריצה, ומבלי שנגרם כל נזק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה, כי הניסיון בוצע עת שהו המתלוננת ובתה בבית וניתן לשער את הפחד שאחז בהן בנסיבות אלו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום השני היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נתפס על ידי המשטרה ובמהלך חיפוש על גופו נמצא בכיס מכנסיו סם מסוכן מסוג הירואין במשקל של 0.0814 גרם לצריכה עצמית.,0,0,1,0,1,1,0,0,0,0,0
"מטבע הדברים, המתחם שעניינו בניסיון התפרצות - מקל יותר.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת שעניינה בעבירה של ניסיון התפרצות לדירה, בנסיבות דומות, ניתן ללמוד מהפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה ונסיבות המקרה, אני קובעת כי מתחם העונש ההולם את העבירות מושא האישום הראשון נע בין מאסר קצר ובין מאסר לתקופה של 16 חודשים ואילו המתחם באישום השני נע בין מאסר על תנאי ובין מאסר קצר, והכל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם  עומד עברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות רבות בין השנים 1974, עוד בהיותו קטין, ועד לשנת 2010, לרבות עבירות רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם נדון, לא אחת, לעונשי מאסר בפועל (עת/1).",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה, כי מדובר בעבר ישן יחסית – משמע עד לפני כ-10 שנים - והנאשם לא שב לבצע עבירות מאז ביצוע העבירות מושא כתב האישום;",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו וחיסכון בשמיעת עדויות; שירות המבחן עמד על נסיבות חייו הלא פשוטות של הנאשם, אשר סיים 8 שנות לימוד בלבד ומגיל 10 שהה בפנימייה, הסתובב בחוסר מעש וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,1
בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים ולנאשם אין קשר עם בנותיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר בדירת עמידר, לא עובד ומתקיים מקצבת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר בשנת 2003 תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
להתרשמות גורמי הטיפול הנאשם סובל מפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות הנאשם אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",0,1,0,0,0,0,0,0,0,0,0
"לא יכולה להיות מחלוקת כי הנאשם זקוק לטיפול של ממש, אולם למרבה הצער, בהיעדר נכונות ויכולת ונוכח עומק התמכרותו לא ניתן לגייס הנאשם להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי ואי הירתמותו של הנאשם להליך טיפולי, לא ניתן לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי הכולל אך צו מבחן ומאסר על תנאי.",0,1,0,1,0,0,0,0,0,0,1
המלצה זו חורגת ממתחם העונש ואינה מתאימה לנסיבות בהן לא היה כל הליך שיקומי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התביעה אמנם עתרה להטיל עונש שהוא בשליש התחתון של המתחם, אולם לעמדתי, מיקום זה אינו משקף את עברו הפלילי של הנאשם והיעדר הירתמות להליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש המצוי מעט מתחת למחצית המתחם והוא כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות ומאסרים על תנאי .",0,0,0,1,0,0,0,0,0,0,0
בהינתן מצבו הכלכלי של הנאשם לא מצאתי מקום להטיל עליו קנס.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש מקום לפיצוי סמלי של המתלוננת, למרות שלא גרם לה נזק רכושי.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 15.9.20, הנאשם לא נמצא מתאים לביצוע עבודות שירות, וזאת בשל סירובו להשתלב בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה מיום 14.10.20 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות, הנאשם יחל את עבודות השירות ביום 24.1.21.",1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"פיצויים בסכום של 500 ₪ למתלוננת, עדת תביעה 1.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את הפיצויים ב-2 תשלומים שווים ורצופים הראשון עד ליום 1.12.20 והשני עד ליום 1.1.21.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' חשוון תשפ""א, 26 אוקטובר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
