,verdict,text,part
16,SH-18-07-42806-11,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של סיוע לגידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") + סעיף 29 לחוק העונשין.",רקע עובדתי
17,SH-18-07-42806-11,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל– 5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",רקע עובדתי
18,SH-18-07-42806-11,"בעניינו של הנאשם התקבלו 3 תסקירים, ובסופם, המליץ שירות המבחן להשית על הנאשם עונש בדמות צו של""צ, צו מבחן, חתימה על התחייבות להימנע מביצוע עבירה ומאסר מותנה.",רקע עובדתי
19,SH-18-07-42806-11,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",רקע עובדתי
20,SH-18-07-42806-11,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
21,SH-18-07-42806-11,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 01.07.2019, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
22,SH-18-07-42806-11,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
23,SH-18-07-42806-11,באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,רקע עובדתי
24,SH-18-07-42806-11,"בכלל זה, הלה הפנתה להיקף הגידול ולמשקל הסם, וטענה כי ניאותה להגביל את עתירתה העונשית (כפי שפורטה בראשית הדברים) אך ורק בשל נסיבות העושה, והעובדה כי המדובר בצעיר חף מהרשעות קודמות.",רקע עובדתי
25,SH-18-07-42806-11,"מנגד, באת כוח הנאשם עתרה להתחשב בנאשם בשל שיקולי שיקום.",רקע עובדתי
26,SH-18-07-42806-11,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ובכלל זה לעברו הפלילי הנקי, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",רקע עובדתי
27,SH-18-07-42806-11,"לבסוף, ולאחר שהפנתה גם לתקופת מעצרו, להליך הטיפולי שעבר במסגרת שירות המבחן, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתרה הסנגורית להשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",רקע עובדתי
28,SH-18-07-42806-11,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; וביקש כי בית המשפט יתחשב בו לעניין העונש, תוך שהדגיש בפני בית המשפט את גילו הצעיר, ואת רצונו ללמוד ולפתוח דף חדש בחייו.",רקע עובדתי
29,SH-18-07-42806-11,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
30,SH-18-07-42806-11,נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
31,SH-18-07-42806-11,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
32,SH-18-07-42806-11,"אם לא די באלה, הרי שעל חומרתה היתרה של עבירה זו, יכול להעיד גם העונש אשר נקבע בצדה, כאשר העונש המרבי בגין ביצוע העבירה המוגמרת של גידול סמים, הוא 20 שנות מאסר.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
33,SH-18-07-42806-11,"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר הנאשם סייע בגידולו, קרי, 108 שתילי קנבוס, בכמות של 10 ק""ג.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
34,SH-18-07-42806-11,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
35,SH-18-07-42806-11,"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
36,SH-18-07-42806-11,"אדרבא, נדמה שבמקרה הנדון עסקינן במי אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת סייע לאחר לגדל סמים מסוכנים.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
37,SH-18-07-42806-11,"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
38,SH-18-07-42806-11,"אכן, לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
39,SH-18-07-42806-11,"ואולם, ברי כי כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
41,SH-18-07-42806-11,"זאת כאשר ברי כי אין דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע העבירה ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם או נוכחות במקום.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
42,SH-18-07-42806-11,"בהקשר זה, נתתי דעתי לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, והסתכם בנוכחותו במקום בעודו אוחז שני דליי מים בלבד (מבלי להמעיט חלילה בחומרת מעשיו אלה).","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
43,SH-18-07-42806-11,"בנוסף ולקולא, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
44,SH-18-07-42806-11,"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
45,SH-18-07-42806-11,"כך, וכאמור, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
46,SH-18-07-42806-11,"בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך, כלל ועיקר.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
47,SH-18-07-42806-11,"מדיניות הענישה בעבירת גידול הסם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת חממות גידול ומעבדות ביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",מדיניות הענישה הנוהגת:
48,SH-18-07-42806-11,"בחינת מדיניות הענישה הנוהגת, מעלה כי, על דרך הכלל, מוטלים על נאשמים שביצעו עבירת גידול סם מוגמרת, עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",מדיניות הענישה הנוהגת:
49,SH-18-07-42806-11,"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",מדיניות הענישה הנוהגת:
50,SH-18-07-42806-11,"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",מדיניות הענישה הנוהגת:
51,SH-18-07-42806-11,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת:
52,SH-18-07-42806-11,"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",גזירת העונש המתאים  לנאשם
53,SH-18-07-42806-11,"בהקשר זה נתתי דעתי לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש מאסר (ולו בעבודות שירות), וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי.",גזירת העונש המתאים  לנאשם
54,SH-18-07-42806-11,"בנוסף בית המשפט זוקף לזכותו של הנאשם  את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",גזירת העונש המתאים  לנאשם
55,SH-18-07-42806-11,"כמו כן, שקלתי את העובדה שהנאשם היה עצור לתקופה בת כחודש וחצי ובהמשך שהה תחת תנאים מגבילים בגין תיק זה במשך תקופה לא מבוטלת.",גזירת העונש המתאים  לנאשם
56,SH-18-07-42806-11,"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים  לנאשם
57,SH-18-07-42806-11,"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",גזירת העונש המתאים  לנאשם
58,SH-18-07-42806-11,"לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מהנאשם, ובייחוד לנוכח חזרתו של הנאשם למסלול חיים נורמטיבי, שוכנעתי כי הנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו, ואנמק.",גזירת העונש המתאים  לנאשם
59,SH-18-07-42806-11,"בראש ובראשונה, נתתי דעתי להליך הטיפולי שעבר ועודנו עובר הנאשם במסגרת שירות המבחן.",גזירת העונש המתאים  לנאשם
60,SH-18-07-42806-11,"הגם שהנאשם ידע עליות ומורדות בהליך הטיפולי, הרי שעדיין, הלה הביע לאורך כל הדרך מוטיבציה לטיפול.",גזירת העונש המתאים  לנאשם
61,SH-18-07-42806-11,"אכן, לא התעלמתי מהערכת השירות בתחילת הדרך, לפיה, מן הנאשם נשקפת מסוכנות להישנות התנהגות עוברת חוק וכי הלה נוקט בדפוס של טשטוש באשר לקשריו עם חברה שולית ובאשר לשימושו בסמים.",גזירת העונש המתאים  לנאשם
62,SH-18-07-42806-11,"עוד לא נעלמה מעיני הערכת השירות לפיה, הנאשם הינו בעל ערך ודימוי עצמי נמוכים ועשוי להגמיש את גבולותיו וגבולות החוק על מנת לרצות את סביבתו,  וכי היותו של הנאשם נתון ללחצים כלכליים (כאשר רווחים כלכליים ורגשיים הנם מניעים מרכזיים בחייו), אזי, במצבים בהם עשוי להשיגם ניכר כי הלה נוטה להגמיש את גבולותיו הפנימיים לטובתם.",גזירת העונש המתאים  לנאשם
63,SH-18-07-42806-11,"מנגד ולקולא, נתתי דעתי לכך שלהתרשמות שרות המבחן הנאשם מבטא שאיפות לנהל אורח חיים נורמטיבי, להינשא ולהשתלב בתעסוקה יציבה, דבר שיהא בכוחו לסייע להפחתת הלחצים המשפחתיים בהם הלה שרוי, כי נראה כי טרם מעורבותו בהליך זה היה הנאשם חסר מערכת תמיכה מגורמי הסביבה, וכי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו.",גזירת העונש המתאים  לנאשם
64,SH-18-07-42806-11,עוד לא התעלמתי מכך שלהערכת השירות שילובו של הנאשם במסגרת טיפולית (בה יוכל לבחון את בחירותיו לעומק ולקחת אחריות על התנהלותו הבעייתית) עשוי ליתן מענה לרמת הסיכון הנשקפת הימנו וכי הנאשם הביע הסכמתו להשתלב בקבוצת טיפול המשכית המיועדת לצעירים במסגרת השירות ורצון לבחון את דפוסי התנהלותו לעומק.,גזירת העונש המתאים  לנאשם
65,SH-18-07-42806-11,"עוד ולקולא, נתתי דעתי לכך שהנאשם, השתלב בקבוצת פיקוח מעצרים המיועדת לאנשים אשר נמצאים במעצר בית במסגרת שירות המבחן; הצליח לעמוד במסגרת הקבוצתית כשלרוב הגיע בזמן; ערך מאמצים לשתף מעולמו הפנימי; ומסר בדיקות שתן הנקיות משרידי סם.",גזירת העונש המתאים  לנאשם
66,SH-18-07-42806-11,"זאת ועוד, וכעולה מתסקירו המסכם של שירות המבחן, הנאשם ממשיך בהליך הטיפולי במסגרת השירות; מתמיד בהגעתו לפגישות בקבוצה הטיפולית; תוך שהשירות מתרשם כי הלה החל לשתף מעולמו הפנימי (על אף קשיי השפה) ומשקיע מאמצים רבים על מנת לקחת חלק פעיל במפגשי הקבוצה.",גזירת העונש המתאים  לנאשם
67,SH-18-07-42806-11,"בסופו של יום, שירות המבחן התרשם כי ניכר שהנאשם מצליח לראות את דפוסי החשיבה המכשילים בהם אחז; וכי נראה כי הלה מצוי בתחילתו של תהליך בחינת התנהלותו אשר עומדת בבסיס מעורבותו בפלילים, מצליח לקחת אחריות באשר לחייו ובחירותיו ואף מתחיל לבחון התנהגויות אלטרנטיביות שיכולות לסייע לו בהתמודדות מקדמת בחייו.",גזירת העונש המתאים  לנאשם
68,SH-18-07-42806-11,"אכן, לא נעלמה מעיניי העובדה כי הליך השיקום שעבר הנאשם איננו מושלם, וכי שירות המבחן התרשם שעל אף התהליך שעבר, עדיין מתקיימים גורמי סיכון בהתנהגותו.",גזירת העונש המתאים  לנאשם
69,SH-18-07-42806-11,"יחד עם זאת, ידוע כי הליך טיפולי הינו תהליך שפעמים רבות יש בו עליות ומורדות, ושיכול לארוך זמן.",גזירת העונש המתאים  לנאשם
70,SH-18-07-42806-11,"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",גזירת העונש המתאים  לנאשם
71,SH-18-07-42806-11,"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום.",גזירת העונש המתאים  לנאשם
72,SH-18-07-42806-11,"שלישית, עוד ובמסגרת מכלול השיקולים, הבאתי בחשבון את גילו הצעיר של הנאשם הן בעת ביצוע העבירה והן כיום.",גזירת העונש המתאים  לנאשם
73,SH-18-07-42806-11,"כזכור, הנאשם ביצע את העבירה עת היה כבן 20 בלבד.",גזירת העונש המתאים  לנאשם
74,SH-18-07-42806-11,"ויוער, כי גם אם לפי הערכת שירות המבחן המסוכנות הנשקפת מן הנאשם לא אוינה לחלוטין, הרי שלדידי כך יהיה לאחר שהנאשם ימשיך ויעמיק את הטיפול במסגרת צו המבחן שייגזר עליו.",גזירת העונש המתאים  לנאשם
75,SH-18-07-42806-11,"גם העובדה שהנאשם הודה בשלב הטיעונים לעונש במיוחס לו, קיבל אחריות מלאה על מעשיו, והתחרט עליהם מלמדת גם היא אודות כך שהנאשם הפנים כדבעי את החומרה והפסול שבמעשיו.",גזירת העונש המתאים  לנאשם
76,SH-18-07-42806-11,"מדבריו של הנאשם בבית המשפט התרשמתי ממנו באופן בלתי אמצעי, וניכר שהוא מצטער על מעשיו ומקבל עליהם אחריות מלאה, מה שבתורו מלמד כי קיים יסוד להניח כי הוא לא ישוב להסתבך בפלילים.",גזירת העונש המתאים  לנאשם
77,SH-18-07-42806-11,"והרי שאם לא די בכך, להתרשמותי (העולה בקנה אחד עם הערכת שירות המבחן) - ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו.",גזירת העונש המתאים  לנאשם
78,SH-18-07-42806-11,"עוד יצוין, כי לא התעלמתי מהמלצתו העונשית של שירות המבחן אולם כידוע, המלצתו של שירות המבחן, כשמה כן היא – המלצה בלבד, וברי כי בית המשפט, האמון על שקילת אינטרסים רחבים מאלה ששוקל השירות, איננו מחויב לה.",גזירת העונש המתאים  לנאשם
79,SH-18-07-42806-11,"כאמור, באיזון בין מכלול השיקולים, והגם שיהיה בשיקול השיקום כדי להביא לסטייה לקולא ממתחם העונש ההולם, מצאתי להשית על הנאשם היקף שעות של""צ גבוה מזה שהומלץ על ידי שירות המבחן.",גזירת העונש המתאים  לנאשם
80,SH-18-07-42806-11,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים  לנאשם
81,SH-18-07-42806-11,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",גזירת העונש המתאים  לנאשם
82,SH-18-07-42806-11,"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",גזירת העונש המתאים  לנאשם
83,SH-18-07-42806-11,"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצאתי כאמור כי ניתן בזו הפעם להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם.",גזירת העונש המתאים  לנאשם
84,SH-18-07-42806-11,"ויודגש מיד, התוצאה שאליה מגיע בית המשפט בתיק זה חריגה היא, ואינה משקפת את מדיניות הענישה בעבירה זו.",גזירת העונש המתאים  לנאשם
85,SH-18-07-42806-11,"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית המשפט לא יגלה כלפיו סובלנות פעם נוספת.",גזירת העונש המתאים  לנאשם
86,SH-18-07-42806-11,"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים  לנאשם
87,SH-18-07-42806-11,"צו של""צ בהיקף של 350 שעות.",גזירת העונש המתאים  לנאשם
88,SH-18-07-42806-11,"שירות המבחן מתבקש לגבש עבור הנאשם תכנית של""צ ולהגישה לבית המשפט תוך 30 יום.",גזירת העונש המתאים  לנאשם
89,SH-18-07-42806-11,"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",גזירת העונש המתאים  לנאשם
90,SH-18-07-42806-11,צו מבחן של שירות המבחן למשך 12 חודשים מהיום.,גזירת העונש המתאים  לנאשם
91,SH-18-07-42806-11,"הובהרה לנאשם חשיבות עמידתו בתנאי צו השל""צ וצו המבחן וההשלכות שעלולות להיות לאי שיתוף פעולה עם שירות המבחן בפן הזה.",גזירת העונש המתאים  לנאשם
92,SH-18-07-42806-11,העתק ההחלטה לשירות המבחן.,גזירת העונש המתאים  לנאשם
93,SH-18-07-42806-11,"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור     עבירה לפי פקודת הסמים, מסוג פשע.",גזירת העונש המתאים  לנאשם
94,SH-18-07-42806-11,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור    עבירה לפי פקודת הסמים, מסוג עוון.",גזירת העונש המתאים  לנאשם
95,SH-18-07-42806-11,"קנס בסך 7,500 ₪ או 60 ימי מאסר תמורתו.",גזירת העונש המתאים  לנאשם
96,SH-18-07-42806-11,הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,גזירת העונש המתאים  לנאשם
97,SH-18-07-42806-11,"ככל שיוברר כי לא קיימת הפקדה בתיק או שלא ניתן מסיבה חוקית כזו או אחרת לקזז מתוכה את הקנס שהושת או את חלקו, כי אז הקנס או יתרת הקנס ישולם ב- 10 שיעורים שווים ורצופים, שהראשון שבהם בתוך 60 יום מהיום.",גזירת העונש המתאים  לנאשם
98,SH-18-07-42806-11,"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת     הסמים, וזאת לתקופה של שלוש שנים מהיום.",גזירת העונש המתאים  לנאשם
