text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה במנעד מסוים, שאינו מושפע אך ורק ממשקל הסמים, אלא גם מהנסיבות שברקע להחזקה.",0,0,0,1,0,0,0,0,0,0,0
הדברים עולים גם מהאסמכתאות אליהן הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"כך, למשל:",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם נהג בזמן פסילה שהוטלה עליו על ידי בתי המשפט וזאת בשני הליכים נפרדים ושונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לזכות הנאשם כי מידת אשמו פחותה, שכן הנאשם סבר בתום לב שמניין הפסילה מתחיל ביום הטלתה ולא היה מודע לצורך בהפקדת רישיון הנהיגה עם שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך שטענה זו בדבר נסיבות הקשורות בביצוע עבירה טעונה הוכחה בראיות בטרם מתן הכרעת הדין, וזאת בהתאם להוראות חוק העונשין, הרי שקשה לקבל את הטענה ולהניח אותה לזכות הנאשם, גם בשים לב לעברו התעבורתי: הנאשם הורשע כבר בעבר בעבירות של נהיגה חרף רישיון שפקע וזאת מספר פעמים (ראו הרשעה מס' 4,5,13,15,18,19,23,25).",0,1,0,0,0,0,0,0,0,0,0
זאת בנוסף לכך שכבר הורשע בעבר בעבירות של נהיגה בזמן פסילה (ראו שתי עבירות בהרשעה מס' 13).,0,1,0,0,0,0,0,0,0,0,0
"נוסיף על כך, כי גם לאחרונה ממש ביום 27.4.2021 הורשע הנאשם בעבירה נוספת של נהיגה בחלוף למעלה משנתיים מעת פקיעת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
לאור זאת נראה כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה.,0,0,0,1,0,0,0,0,0,0,0
עיון בפסקי הדין מלמד על מדיניות הענישה הנהוגה בעבירות אלה וראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"בעניין ביטון הנ""ל, הורשע הנאשם בנהיגה בזמן פסילה ללא ביטוח וללא רישיון רכב בתוקף והוטל עליו קנס וכן הוארך מאסר על תנאי מתיק קודם, בנוסף לעונשי פסילה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ערעור המאשימה לבית המשפט המחוזי, הוטלו עליו 18 חודשי מאסר בפועל וכן הופעל מאסר מותנה קודם במצטבר, כך שירצה בסך הכל 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הבקשה לרשות ערעור תוך שנקבע כי המבקש הראה בהתנהגותו כי אינו נרתע מהליכים קודמים ועל כן נכון להחמיר בעונשו של מי שמסכן חיי אדם ומזלזל בחוק ובצווי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בעניין ישראלי הנ""ל, הורשע בעבירות של נהיגה בזמן פסילה ללא רישיון בתוקף וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שלחובתו הרשעות תעבורה רבות, נסיבותיו המשפחתיות כפי שעלה מתסקיר שירות המבחן אינן קלות.",0,1,0,0,0,0,0,0,0,0,0
העונש שהוטל עליו בדמות 8 חודשים מאסר בפועל אושר.,0,0,0,0,0,0,0,0,0,0,0
יצוין כי גם שם קבע בית המשפט כי אין להידרש לטענה בדבר אי הבנה בנוגע למועד הכניסה לתוקף של עונש הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפל""א 4334-05-19 מדינת ישראל נ' וינשטיין של בית משפט השלום לתעבורה בתל אביב מיום 13.5.2019, שם נקבע מתחם ענישה הנע בין מאסר על תנאי ל-6 חודשי מאסר והוטלו עליו קנס ועונש מותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לפסיקתו המנחה של בית המשפט העליון כפי שצוטטה לעיל, סבורני, בכל הכבוד, כי ערכו המנחה של גזר דין זה של הערכאה הדיונית, מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני קובעת כי מתחם העונש ההולם בגין ככלל העבירות בהן הורשע הנאשם באירוע זה נע בין 9 ל-20 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין שנתיים ל-5 שנים.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הודאת הנאשם במיוחס לו ואת נטילת האחריות בנוסף לחיסכון במשאבי הציבור.,0,0,0,0,0,0,0,0,1,1,1
"בבחינת עברו  הפלילי של הנאשם, לא ניתן לזקוף לזכותו העדר הרשעות קודמות, הן בתחום הפלילי והן בתחום התעבורתי.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הפלילי, לחובת הנאשם הרשעה קודמת מיום 3.1.2019 בגין עבירת נשק, בגינה ריצה 24 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בתחום התעבורתי, לחובת הנאשם 32 רישומים קודמים אותם צבר בתוך 5 שנים משנת 2016 ועד היום וזאת אף שמדובר באדם צעיר יליד 1997 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בין העבירות ניתן למנות גם עבירות חמורות במיוחד של נהיגה בזמן פסילה, נהיגה בחוסר זהירות באופן הגורם נזק, חריגה של למעלה מ-40 קמ""ש במהירות הנהיגה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בהרשעתו (מס' 13) מיום 18.2.2018 הוטלו על הנאשם 6 חודשי מאסר בצירוף עונשים נוספים וזאת בגין הרשעתו בעבירות דומות – שתי עבירות של נהיגה בזמן פסילה, נהיגה בקלות ראש ונהיגה ללא רישיון שפקע.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, צודקת המאשימה כי מדובר בעבריין תעבורה סדרתי המפגין פעם אחר פעם זלזול בהוראות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי במסגרת ההסכמות שבין הצדדים יחולטו לנאשם סך של 10,000 ₪ וכן יוטל עליו קנס מוסכם של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג עוון ועבירה של נהיגה ללא רישיון או בזמן פסילה או ללא ביטוח.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.2021.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה, וזאת למשך 6 חודשים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
אין לנאשם רישיון בתוקף.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם או מי מטעמו יפקידו סך של 10,000 ₪ אשר יחולטו לטובת קרן החילוט וזאת בתוך 21 יום.",1,0,0,0,0,0,0,0,0,0,0
"עם ביצוע ההפקדה, ישוחרר הרכב התפוס מסוג יונדאי מ.ר.",0,0,0,0,0,0,0,0,0,0,0
6122339 התפוס במשטרה וזאת לידי מר גבארין עדיסאן ת.ז.,0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxx.,0,0,0,0,0,0,0,0,0,0,0
5129371ניתן בזאת צו להשמדת מוצג - סמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' סיוון תשפ""א, 18 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
