feature_key,text,extraction
CIR_TYPE,"על עובדות כתב האישום המתוקן, ביום 6.1.21 נהג הנאשם ברכב והחזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.""']"
CIR_AMOUNT,"על עובדות כתב האישום המתוקן, ביום 6.1.21 נהג הנאשם ברכב והחזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.",['[2.906 - גרם]']
CIR_ROLE,"על עובדות כתב האישום המתוקן, ביום 6.1.21 נהג הנאשם ברכב והחזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.",['[בעל הסמים]']
REGRET,לקחתי בחשבון את הודאת הנאשם במיוחס לו ואת נטילת האחריות בנוסף לחיסכון במשאבי הציבור.,['לא']
RESPO,לקחתי בחשבון את הודאת הנאשם במיוחס לו ואת נטילת האחריות בנוסף לחיסכון במשאבי הציבור.,['כן']
CONFESSION,"הנאשם הורשע בהכרעת דין מיום 6.5.21, בהתאם להודאתו במסגרת הסדר טיעון בעובדות כתב האישום, בעבירות כדלקמן:",['כן']
CONFESSION,"לאור הודאת הנאשם, נסיבותיו האישיות, ההודאה והחיסכון בזמן השיפוטי יש להטיל עליו עונש שהוא בשליש התחתון של המתחם.",['כן']
CONFESSION,לקחתי בחשבון את הודאת הנאשם במיוחס לו ואת נטילת האחריות בנוסף לחיסכון במשאבי הציבור.,['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג עוון ועבירה של נהיגה ללא רישיון או בזמן פסילה או ללא ביטוח.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_FINE,"לקחתי בחשבון כי במסגרת ההסכמות שבין הצדדים יחולטו לנאשם סך של 10,000 ₪ וכן יוטל עליו קנס מוסכם של 10,000 ₪.","['הנאשם קיבל קנס בגובה 10,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 10,000 ₪  או 50 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
