text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בראי כלל הנסיבות והענישה הנוהגת, מצא בית המשפט כי נכון יהיה לגזור של""צ בהיקף ממשי על הנאשם, אשר יהווה ענישה קונקרטית ומרתיעה, לצד מאסר על תנאי מרתיע וקנס ממשי ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עונש מסוג זה, לעמדת בית המשפט, מדגיש מחד את חומרת מעשי הנאשם ומלמד כי לצד מעשים מעין אלה מחיר קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מאפשר לנאשם להמשיך בעבודתו ובפרנסת ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה במפורט בכתב האישום המתוקן במסגרת הסדר טיעון, והורשע בביצוע עבירת גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירת החזקה/ שימוש בסמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"כמפורט בכתב האישום המתוקן, עובר לתאריך 11.6.2015 בשעה 11:00, בדירה בתל אביב (להלן: ""הדירה""), גידל הנאשם 2 שתילים של סם מסוכן מסוג קנביס במשקל של כ-800 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, החזיק הנאשם בדירה סם מסוכן מסוג חשיש במשקל של 10.31 גרם נטו לצריכתו העצמית, ללא היתר או רישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים לעונש ותסקיר שלישי בו מפורטת תכנית של""צ מוצעת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 30.10.2019 (להלן: ""התסקיר הראשון""), פורט כי הנאשם בן 55, גרוש ואב ל-6 ילדים (חלקם במשמורת משותפת), מתגורר בחיפה עם 2 מבנותיו, עובד כטבח ומנהל מטבח במסעדה ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי לאורך שנים סבל מכאבי גב אשר החריפו לאחר תאונה שעבר בביתו בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר התאונה, החל בבירור רפואי לשם מציאת פתרון לכאביו, אולם נמנע מקבלת טיפול תרופתי פסיכיאטרי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
אישור רפואי בדבר  היצרות שדרתית עם לחץ על חוט השדרה וכאבים בצוואר עם הקרנה לזרועות הוצג לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר פורט כי לדברי הנאשם החל להשתמש בסמים מסוג קנביס מגיל 18, בעבר לצורך התמודדות עם קשיים רגשיים ותפקודיים, ולאחר מכן על רקע כאביו המפורטים לעיל.",0,1,0,0,0,0,0,0,0,0,0
"מדברי הנאשם עולה כי מצא שהשימוש שקנביס מסייע לכאביו ומאפשר לו לעבוד באופן מלא, והחליט לגדלו בשל רצון לצמצם הוצאות ולהימנע ממפגש עם גורמים שליליים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיק לגדל קנביס לאור ההליך המשפטי דנן, אך לא הפסיק את השימוש בו.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם פנה לאחרונה לנוירוכירורג על רקע הכאבים, והוא נוטל משככי כאבים בהתאם להמלצות הרופא, אך לא חלה הטבה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"עוד פורט כי לדבריו צבר חובות בהוצאה לפועל על רקע אי תשלום מזונות וחובות נוספים, והוסיף כי הוא מתקשה לקדם את הסדרת החובות בשל קושי לממן סיוע משפטי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לשימוש בקנביס, צוין כי לדברי הנאשם היה מכור להרואין בגילאים 24-27 ונגמל באופן עצמאי, וכי התנסה בעבר בסמים מסוג אקסטזי וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל התמכרות לקנביס, ביטא תחושת מסוגלות להפסיק את השימוש, אך לדבריו אינו מעוניין לעשות כן לאור כאביו והחשש כי לא יוכל לתפקד ולפרנס את משפחתו ללא השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בכוונתו לפעול לקבלת רישיון לשימוש רפואי בקנביס, אך הוא לא קידם הליך זה בעבר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף לא התייצב לבדיקות שתן אליהן זומן.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, העבירה בה הורשע הנאשם מבטאת את דפוסיו ההתמכרותיים, נטייתו להתנהל בהתאם לצרכיו תוך התייחסות מופחתת לגבולות החוק, היעדר שיקול דעת ופעולה ללא מחשבה על תוצאות אפשריות, ומתוך התייחסות מקלה לעבירות על רקע עמדותיו התומכות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון במצבו של הנאשם צוינו השימוש התדיר בסמים לאורך שנים ודפוסים התמכרותיים, התמודדות עם כאבים כרוניים ללא פנייה להסדרת רישיון רפואי עד כה, המשך השימוש חרף ההליך פלילי והפנייתו לשירות המבחן, עמדות נוקשות התומכות בשימוש בסמים, חוסר רצון להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות, עמדת הנאשם בהתייחס לעבירה המבטאת קושי לשאת באחריות מלאה להתנהלותו וקושי בהפעלת שיקול דעת מותאם.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום צוין כי הנאשם ורבלי המבטא פתיחות, ללא מעורבות קודמת בפלילים, מדווח על תפקוד משפחתי ותעסוקתי יציב, ובעל יכולות ואחריות לתפקידיו המשפחתיים והתעסוקתיים, הגם שמשתמש בקנביס לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם למפורט, מצא שירות המבחן כי עולה סיכון לביצוע עבירות על רקע המשך השימוש של הנאשם בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בראי המפורט והעדר נכונות להשתלב בטיפול מצד הנאשם, לא בא שירות המבחן בהמלצה טיפולית בעניינו, או בכל המלצה אחרת שתפחית הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ולאור המצאות אוכלוסייה פגיעה הכוללת חסרי ישע במסגרות בהן ניתן לבצע של""צ, לא בא שירות המבחן בהמלצה לביצוע עבודות של""צ.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר משלים התקבל ביום 12.12.2019 (להלן: ""התסקיר המשלים"") בו פורט כי במהלך תקופת הדחייה ביטא הנאשם נכונות לבצע צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"בבדיקת שתן שבוצעה לנאשם ביום 17.11.2019 לא נמצאו שרידי סמים, בעוד שבבדיקות שנערכו בתאריכים 24.11.2019; 1.12.2019; 8.12.2019 נמצאו שרידי סם מסוג קנביס בלבד.",0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר המשלים צו של""צ לא יהווה ענישה שיקומית, לאור המשך השימוש הפעיל של הנאשם בסמים גם בעת הנוכחית, אשר מהווה המשך התנהלות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על האמור בתסקיר הקודם ולא המליץ על הטלת צו של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שהתקבל, ולאחר שביקשתי משירות המבחן למצוא מקום לריצוי עבודות של""צ על ידי הנאשם, הודיע שירות המבחן כי בנה תוכנית של""צ בת 180 שעות לנאשם, כמפורט תסקיר המשלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים בעבירות בהן הורשע הנאשם ולחומרת העבירה של גידול קנביס לצד כמות הקנביס אותו גידל הנאשם, וטענה למתחם ענישה שבין מספר חודשי מאסר לבין 18 חודשי מאסר בפועל, תוך הפניה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה לתסקיר המלמד כי הנאשם מתקשה לבחון את חומרת התנהלותו, מבטא עמדות נוקשות התומכות בהמשך שימוש בסמים, ושולל נזקקות טיפולית וכן להתרשמות לפיה לנאשם נטייה להתנהל בהתאם לצרכיו, תוך התייחסות מופחתת לגבולות החוק, ולכך שקיים סיכון להישנות עבירות על רקע השימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, עתרה המאשימה למיקומו במרכזו של מתחם העונש לו עתרה, כך שיושת עליו מאסר בפועל, אותו ניתן לרצות בעבודות שירות ככל שימצא הנאשם מתאים לכך, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה לתמיכה בטענותיה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלקה על עמדת המאשימה באשר למתחם הענישה, וטענה למתחם שתחתיתו מאסר על תנאי ותקרתו מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, תוך הפניה לפסיקה (ענ/1) ולנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנתה לכמות השתילים אותם גידל הנאשם, וטענה כי המדובר בגידול לשימוש עצמי על רקע כאביו (ענ/2), ללא תחכום, במרפסת וללא אבזור של מעבדה.",0,0,1,0,0,0,0,1,0,0,0
"בנוסף, הפנתה לשינוי המדיניות ביחס לעבירת החזקת סם לצריכה עצמית (ענ/3).",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ההגנה יש למקם את הנאשם בתחתית מתחם הענישה לו עתרה, וככל שיאומץ המתחם לו עתרה המאשימה טענה כי נסיבותיו של הנאשם אף מצדיקות חריגה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם הודה וחסך זמן שיפוטי, נטל אחריות והביע חרטה, ונעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,1,1,1
"לטענת הסנגורית, השימוש בקנביס על ידי הנאשם אינו סותר את הבנת הנאשם בדבר הפסול שבמעשיו תוך שהוסיפה כי בנסיבותיו של הנאשם, לא רק שהשימוש בקנביס אינו פוגע באופן חייו הנורמטיבי אלא מאפשר לו להתמודד עם כאביו ולהמשיך לפרנס את משפחתו בעבודתו אורוכת השעות.",0,1,0,1,0,0,0,0,0,0,0
"כן הפנתה למצבו המשפחתי של הנאשם וטענה לפגיעה הפוטנציאלית המשמעותית במשפחתו, באם לא יוכל לפרנסם ולדאוג לגידולם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הדגישה את חלוף הזמן מאת ביצוע העבירה והימשכות ההליך ואת העובדה שמאז ביצוע העבירה בשנת 2015 לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, לעונש של מאסר בעבודות שירות תהיה השפעה הרסנית על חייו של הנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה היא כי ייגזר על הנאשם עונש צופה פני עתיד וקנס משמעותי, כשבנסיבות חייו ומצבו הכלכלי של הנאשם המדובר בענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי ככל שאסבור שלא די בכך, הנאשם מביא הסכמה לביצוע של""צ ועתרה כי אורה על גיבוש תוכנית של""צ עבורו בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת טיעונים לעונש נשלח הנאשם לקבלת חוות דעת הממונה ואיתור מקום בו יוכל לבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם זומן לממונה על עבודות השירות אך לא התייצב.,0,0,0,1,0,0,0,0,0,0,0
"תוכנית של""צ בת 180 שעות נבנתה עבור הנאשם על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה טען כי מאז ביצוע העבירה לפי 4.5 שנים הבין את טעותו.,0,0,0,0,0,0,0,0,1,0,0
עוד סיפר כי השימוש בקנביס עוזר לו לתפקד ולעבוד וביקש התחשבות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, באם יאלץ להפסיק לעבוד בשל עונש מאסר בפועל או הצורך לבצע עבודות שירות, הדבר עלול לדרדר את משפחתו לעוני גמור.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם נעשית לפי עיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעה זו יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, בנסיבות ביצוע העבירה, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בעבירה של גידול שתילי קנביס ובהחזקת קנביס לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"משאסר המחוקק על גידול קנביס ועל החזקתו, יש בעבירות שביצע הנאשם כדי לפגוע בהגבלה שנקבעה.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, לעבירה של גידול סם ייחסו המחוקק ובתי המשפט חומרה רבה, זאת בראי הערכים המוגנים הנוגעים לשלומו, בריאותו ובטחונו של הציבור, ולתופעת ההתמכרות על השפעותיה ההרסניות.",0,0,0,1,0,0,0,0,0,0,0
"גם באשר לשימוש עצמי בקנביס יש לזכור כי משימוש כאמור יתכנו נזקים בריאותיים, בטיחותיים וחברתיים (ראו דברי הסבר להצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), תשע""ח-2018, ה""ח 1211, 754) (להלן: ""דברי ההסבר"").",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, במקרה דנן המדובר כאמור בגידול 2 שתילי קנביס על ידי הנאשם ואף בהחזקת קנביס במשקל 10.31 גרם לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"אמנם משקל השתילים אותם גידל הנאשם הוא כ- 800 גר' נטו, ואינו זניח, אך אינני שותפה לעמדת ב""כ המאשימה כי חזקה על הנאשם שאינו מגדל את הסם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כאשר בעבירות גידול קנביס עסקינן, ובפרט כשמדובר בנאשם שהוא משתמש בקנביס באופן סדיר ותדיר כמו בעניינו, משמעותית יותר כמות השתילים שגודלו מאשר משקלם.",0,1,0,0,0,0,0,0,0,0,0
"זאת מאחר וברור שמשקל השתילים משתנה ותלוי במועד בו נתפס הנאשם בביצוע העבירה, שהוא שרירותי לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, חשוב לבחון אף את מידת התחכום והתכנון, השימוש באבזור מיוחד ו/או הקמת מעבדה.",0,0,0,1,0,0,0,1,0,0,0
"בנוסף, מהאישור הרפואי אודות מכאוביו של הנאשם ודבריו לשירות המבחן, עולה כי אין המדובר במי שהפר את האיסור החוקי לשם הנאה או בילוי בלבד, הגם שנראה שהייתה לנאשם חלופה חוקית בדמות פנייה למרפאת כאב לשם קבלת רישיון והוא לא פעל לקדמה, בכל הנוגע להחזקת הסם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה הנוהגת, כפי שיודגם להלן, בגין ביצוע עבירות של גידול סם, לעיתים לצד החזקת סם לצריכה עצמית, אך בפרט לצד החזקתו שלא לצריכה עצמית, נקבעים פעמים רבות מתחמי ענישה שתחתיתם מאסר בעבודות שירות, ונגזרים עונשי מאסר בני מספר חודשים אותם ניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, קיימים מקרים בהם תחתית המתחם נקבעת למאסר על תנאי לצד של""צ ואף מאסר על תנאי בלבד, בפרט כאשר המדובר בעבירות של גידול סם לצד החזקתו לצריכה עצמית ולא בכמויות גדולות וללא תחכום, ואף בנסיבות חמורות מאלה שבעניינו, כך, לשם הדוגמא:",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, להלן דוגמאות למקרים בהם נקבעה תחתית המתחם כמאסר בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
"ראו גם עניין בן צבי,  אליו הפנתה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בראי כלל המפורט לעיל, מתחם העונש ההולם ביחס לעונש המאסר בנסיבות המקרה דנן יקבע בין מאסר על תנאי לצד של""צ ועד מספר חודשי מאסר בפועל אותם ניתן לרצות בעבודות שירות, ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות במקרה דנן נסיבות המצדיקות חריגה ממתחם הענישה אשר נקבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1964, על פי דבריו לשירות המבחן מתגורר עם 2 בנותיו, בעל משמורת משותפת על 3 מילדיו הנוספים ועובד כטבח ומנהל מטבח שעות ארוכות במאמץ לכלכל את משפחתו ולשלם חובות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות, הודה במיוחס לו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
הנאשם נעדר עבר פלילי ואף נטען ולא נסתר כי מאז ביצוע העבירות בשנת 2015 לא נפתחו בעניינו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
המדובר בחלוף זמן שאינו מבוטל ויש בכך יש כדי להעיד כי אין המדובר במי שמנהל אורח חיים עברייני.,0,1,0,0,0,0,0,0,0,0,0
לדעת שירות המבחן הנאשם בעל יכולות ואחריות לתפקידיו המשפחתיים והתעסוקתיים ומתפקד במישורים אלה בתפקוד יציב.,0,1,0,0,0,0,0,0,0,0,0
"יש לשקול עוד את הקושי לנאשם לחיות עם עננת ההליך הפלילי מעל ראשו מאז שנת 2015, וגם עניין זה יישקל בין יתר שיקולי.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, לא ניתן להתעלם מכך שהנאשם נוהג להחזיק ולהשתמש בקנביס, ללא רישיון כנדרש, וזאת אף לאחר שנתפס בביצוע העבירות במהלך ניהול ההליך דנן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן מצא כי קיים סיכון להישנות עבירות במצבו של הנאשם, ואף ציין כי עמדותיו של הנאשם תומכות בשימוש בסמים, דפוסיו התמכרותיים ועמדתו מלמדת על קושי לשאת באחריות ובהפעלת שיקול דעת מותאם.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענות ההגנה ולמפורט בתסקירים אודות נסיבות הנאשם, בכללן נסיבות השימוש בקנביס על ידו ומכאוביו, אשר התגברו לדבריו מאז התאונה בשנת 2013.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לעבודתו הקשה כמנהל מטבח ולצורך לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
בהקשר זה שקלתי את טענתו לפיה השימוש בקנביס מסייע לו בניהול חייו ועבודתו ועניינים אלה באים בין שיקולי.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ברור כי אין במפורט לעיל כדי להצדיק את ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור עוד כי לדברי הנאשם עצמו לשירות המבחן, החל בשימוש בקנביס עוד טרם החל לסבול מכאבים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ובפרט יש לזכור כי הנאשם לא פעל בכל פעולה או ניסיון לקבלת רישיון לשימוש בקנביס, למרות טענותיו בדבר מצבו וחשיבות השימוש בקנביס על ידו.",0,0,0,0,0,0,0,0,0,0,0
"אמנם לטענת ההגנה, תוך שהפנתה לענ/2, בחודש אוקטובר 2019 פנה  הנאשם לנוירוכירורג, למטרה זו והופנה למרפאת כאב.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מכך, המפורט לעיל מלמד כי יש צורך בענישה קונקרטית במקרה זה, על מנת להרתיע את הנאשם, ולהעביר מסר ברור אודות המשמעויות והמחירים להתנהלות עוברת חוק מצידו.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת עונשו של הנאשם נתתי דעתי לעמדת שירות המבחן לפיה לא נוצר פתח להתערבות טיפולית שיקומית בעניין הנאשם בשים לב לעמדותיו והמשך השימוש בקנביס על ידיו.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לכך ששירות המבחן לא המליץ על השתת צו של""צ בעניינו ובנה עבורו תוכנית של""צ רק לאחר שבקשתי כי כך יעשה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי לקושי של הנאשם במצבו לרצות עונש של מאסר בפועל, ואף לקושי לבני משפחתו ככל שעונש כזה ייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לצרכיו הכלכליים בפרנסת משפחתו ולקושי עבור הנאשם ומשפחתו מביצוע עונש מאסר ולו בעבודות שירות ככל שהיה נמצא מתאים לבצע עונש כזה.",0,1,0,1,0,0,0,0,0,0,0
"בדיון האחרון, הוריתי על קבלת חוות דעת הממונה על קבלת חוות דעת מאת הממונה על עבודות השירות בעניינו של הנאשם, מבלי להבטיח שזה העונש אשר ייגזר.",0,0,0,1,0,0,0,0,0,0,0
"מההודעה שהתקבלה בתיק עולה כי הנאשם זומן לממונה על עבודות שירות באמצעות פקס למשרד באת כוח הנאשם, אך הוא לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון היום, כמפורט בפרוטוקול, הבהירה באת כוח הנאשם כי לא קיבלה כל פקס ולא ידעה כי הנאשם זומן ממילא אף לא הודיעה לנאשם על כך.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ציינה כי כלל לא מסרה את מספר הפקס שלה במועד הדיון האחרון אלא את מספר הנייד בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בראי האמור, לא מצאתי לשקול לחובת הנאשם את אי-התייצבותו לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"משהגעתי לכלל הכרעה אף ללא קבלת חוות דעת הממונה, לא מצאתי טעם בשליחתו של הנאשם לממונה על עבודות השירות ודחיית הדיון פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בראי כלל המפורט לעיל והענישה הנוהגת, משנמצא מקום בו יכול הנאשם לרצות עונש של של""צ, מצאתי כי נכון יהיה לגזור של""צ בהיקף ממשי על הנאשם, אשר יהווה ענישה קונקרטית ומרתיעה, לצד מאסר על תנאי מרתיע וקנס ממשי ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
עונש מסוג זה מדגיש מחד את חומרת מעשי הנאשם ומלמד כי לצד מעשים מעין אלה מחיר קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"על בסיס כל המפורט לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 200 שעות לפי תוכנית של""צ במסגרת גן החיות בחיפה, על פי המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ימסור בדיקות שתן על פי דרישה בהתאם לס' 71 א(ד) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את צו השל""צ תימסר הודעה על כך לבית המשפט, אשר מוסמך לדון בעניינו מחדש במישור העונש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 4 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 01.03.2020 לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה, אלא אם תוך שנתיים מיום מתן גזר דין סופי, יעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון במסגרת תיק זה – יושב הפיקדון למפקידו, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תש""פ, 26 ינואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
