text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 4.5.16, בשעה 16:20 או בסמוך לכך, במקום, מכר הנאשם לסוכן ולשוטר סם מסוכן מסוג חשיש במשקל של 3.70 נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, הסוכן והשוטר הגיעו למקום, הבחינו בנאשם  ועצרו את הרכב בסמוך לו.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסוכן, מסר הנאשם לידי הסוכן 2 אצבעות של סם בתמורה לסכום של 200 ₪.",0,0,1,1,0,1,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר תסקירים במסגרתם עקב שירות המבחן אחר תהליך הטיפול והשיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מיום 18.5.17 עולה כי הנאשם, בן 20, רווק ובן למשפחה ערבית מוסלמית המונה זוג הורים ו- 5 ילדים בגילאים 14- 21.",0,1,0,0,0,0,0,0,0,0,0
כל האחים והאחיות רווקים וגרים בבית ההורים.,0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי, עולה כי הנאשם נעדר הרשעות פליליות קודמות כלשהן.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם למד כ-6 שנים בבית ספר יסודי בחינוך מיוחד וסבל מקשיים לימודיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, על רקע מצב כלכלי קשה של משפחתו ומתוך הצורך לסייע לה, עזב הנאשם את מסגרת בית הספר והחל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת הפגישה בין הנאשם לשירות, ביטא הנאשם קושי בקבלת אחריות למעשיו, אולם בהמשכה הביע תחושות של צער וחרטה על התנהגותו.",0,1,0,0,0,0,0,0,1,1,0
"באשר להערכת הסיכון לעבריינות לצד הסיכוי לשיקום, עלה הרושם כי מדובר בנאשם צעיר, בעל אינטליגנציה בינונית – נמוכה, הסובל מקשיים רגשיים ותפקודיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לאור גילו הצעיר, הנאשם לא הצליח לגבש לעצמו מערכת ערכים יציבה וגבולות המותר והאסור מטושטשים.",0,1,0,0,0,0,0,0,0,0,0
מאפיינים ודפוסים אלה מהווים גורמי סיכון להישנות התנהגות פורצת גבולות ועבריינית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם האמור, דווקא בשל גילו הצעיר של הנאשם, נמצא הוא בפרשת דרכים ובתהליך חיפוש הזהות העצמית שלו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, למעצרו בבית המעצר ולניהול ההליכים המשפטיים נגדו עד כה ישנה השפעה אפקטיבית עליו בכיוון של המחשת חומרת מעשיו, חידוד גבולות המותר והאסור ובהרתעה מחזרה על מעשים דומים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ באותה עת לדחות את המשך הדיון בעניינו של הנאשם למשך 3 חודשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מיום 24.8.17 עולה, כי במהלך תקופת הדחייה, נשמר הקשר בין הנאשם לבין שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים השתתפותו בקבוצה טיפולית המיועדת לעצורי בית דוברי השפה הערבית, מסר  הנאשם בדיקות לגילוי שרידי סמים אשר העידו על ניקיונו מסמים, וכן נבדקה האפשרות לשלבו במסגרת טיפולית מחוץ לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא מתאים לקבוצה טיפולית שיכולה להוות מענה על צרכיו וכן לסייע לו מבחינה אישית לנושאים הקשורים בקבלת החלטות, קבלת אחריות על ביצוע עבירות פליליות והפנמת ההשלכות הפוגעות והקשות לכך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא קושי באשר לכך.,0,0,0,1,0,0,0,0,0,0,0
"דווח כי בתקופת הדחייה נפתח תיק פלילי חדש בגין עבירת הפרת הוראה חוקית, החזקת סכין או אגרופן, אך עדיין לא הוגש נגד הנאשם כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"באופן כללי עולה הרושם, כי עם סיום השתתפות הנאשם בקבוצה טיפולית לעצורי בית, עבר תהליך אישי פנימי ראשוני למול קשייו הרגשיים והתפקודיים וכי נתרם מכך רבות.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, המלצת שירות המבחן היא לדחות את המשך הדיון, כאשר בסיום התקופה יוגש תסקיר משלים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 1.1.18, עולה, כי הנאשם התקשה להגיע באופן סדיר לקבוצה ואף נעדר ממספר רב של מפגשים.",0,1,0,0,0,0,0,0,0,0,0
"בשל האמור, מסר הנאשם כי ברצונו להפסיק השתתפותו בקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"להערכת השירות, ברקע לקושי עומדים חוסר בשלות לטיפול מעמיק לצד מוטיבציה נמוכה, דלות וחוסר פניות רגשית.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, שירות המבחן אינו רואה צורך בהמשך האפיק הטיפולי ואינו בא בהמלצה לצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא למאסר שירוצה בדרך של עבודות שירות, לתקופה קצרה, במידה וימצא מתאים לכך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ השירות על מאסר על תנאי והתחייבות להימנע מביצוע עבירות דומות בעתיד, כעונשים הרתעתיים.",0,0,0,1,0,0,0,0,0,0,0
ביום 7.3.18 נערך ראיון לשם בדיקת התאמה והשמה לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לעבודות שירות בגן הבוטני האוניברסיטאי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
המועד המומלץ לתחילת ריצוי עבודות השירות הוא  25.6.18.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש ציינה תחילה את הערכים המוגנים הנפגעים בעקבות עבירות מסוג זה, בכללם הפגיעה בשלום הציבור, בסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות ומדובר בעבירות המגבירות פשיעה ויוצרות עבריינות בתחומים נוספים, כגון רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מציינת, כי לזכות הנאשם עומדת העובדה שהוא נעדר כל עבר פלילי, ומפנה לאסופת פסיקה רלוונטית באשר לעונש המתאים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקשת לתת את הדעת לכך שבמקרה דנן, פני הדברים הם שונים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיריו כי הנאשם התקשה לקחת חלק בהליך הטיפולי, נעדר מפגישות ועל כן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה, מתחם העונש ההולם נע בין 9 עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מבקשת להשית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם בטיעוניו לעונש, מבקש בראש ובראשונה לציין כי בגין תיק זה, שהה הנאשם במעצר של ממש 20 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הוקלו תנאיו, כך שבית המשפט איפשר לנאשם לצאת ל-4 שעות אוורור ביום.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, היה הנאשם חצי שנה במעצר בית מלא עם ליווי של שירות המבחן, ועד כה שוהה הנאשם במעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש מבית המשפט להגדיר את המקרה שלהלן כאירוע אחד, על פי ""מבחן הקשר ההדוק"" הקבוע בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טוען ב""כ הנאשם כי מדובר בנאשם צעיר, בן 20 המכונה לפי הפסיקה ""בגיר צעיר"" עם חובת תסקיר, אשר הודה בכתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם מפנה אל התסקירים שהוכנו בעניינו של הנאשם: לנסיבות חייו, אשר דרשו מהנאשם לנשור בגיל צעיר מהלימודים בעקבות מצב כלכלי קשה בבית והצורך בסיוע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"מיום שהחל הנאשם פגישותיו עם שירות המבחן, עבר תהליך,  ובמשך שנה וחצי היה תחת השגחתו של השירות: מסר דגימות שתן נקיות, השתתף בשתי קבוצות, ובתסקיר האחרון אף צויין כי לנאשם הותר לצאת לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, ובהיעדר עבר פלילי, מפנה ב""כ הנאשם לסעיף 40ד'(א') העוסק במקרים המצדיקים חריגה לקולא ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ב""כ הנאשם מציין כי  המעצר גרם לנאשם לטלטלה גדולה ואף הפחית במידה ניכרת את רף המסוכנות הנשקף מהנאשם וגרם לנאשם לקחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, לאחרונה החל הנאשם ללמוד לימודי תיאוריה, ומבקש לתקן אורחות חייו באמצעות מעבר ממקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"בתמיכה לטיעוניו הגיש ב""כ הנאשם אסופת פסיקה רלוונטית (תפ 26896-07-16, 9787-04-14, 11314-11-16, 38110-01-11, 7070-12-12, 36120-12-15, 37111-12-15, 43525-10-12).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טען, כי מסכת חייו אינה פשוטה, הוא נשר מבית הספר בגיל 12, עבד בעבודות מזדמנות ונקשר במעגל עברייני שולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מציין כי למד את הלקח וכיום מעוניין להעתיק את מקום מגוריו לתל אביב ולהתקבל לעבודה והביע צער וחרטה על מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"כאמור, הנאשם הורשע, בשלוש עבירות של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם אני סבור כי יש לראות בשלושת האישומים בהם הורשע הנאשם כאירוע אחד שכן העבירות בוצעו בסמיכות זו לזו, כשמדובר באותו סוג סם וכמעט כולן בוצעו באותן נסיבות, ועל כן על פי מבחן ""הקשר ההדוק"" אני קובע מתחם עונש אחד לכולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיס העבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק ראה בחומרה רבה את העבירות הנדונות, וקבע לצדן עונש מרבי של מאסר עשרים שנים.",0,0,0,1,0,0,0,0,0,0,0
"גם בתי-המשפט עמדו בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרסים הציבוריים בענישה על-פני שיקולים אינדיבידואליים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא פעם כי כאשר מדובר בעבירות של סחר בסמים, יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים בוצעו מול  סוכן משטרתי סמוי, וזאת בשלוש הזדמנויות שונות בהן הנאשם סיפק לסוכן את הסם תוך פרק זמן קצר, וקיבל את התמורה הכספית לידיו.",0,0,1,1,0,0,1,0,0,0,0
"בשלושת האישומים, החשיש שנמכר היה בכמות לא גדולה (בין 2.00  ל- 3.70 גרם נטו בכל פעם), תמורת סכומי כסף לא גבוהים (200-100 ₪ בכל עסקה).",0,0,1,0,1,1,1,0,0,0,0
"אולם, מכתב האישום המתוקן עולה כי בעקבות מעצרו, נמצאה כמות גדולה אצל הנאשם במשקל כולל של 44.21 גרם נטו.",0,0,1,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בחשיש בכמויות משתנות (מ-2 עד  בכל פעם) ו/או החזקת חשיש שלא לצריכה עצמית בכמות הקרובה ל- , נוהגים בתי המשפט להטיל עונשי מאסר בפועל לריצוי מאחורי סורג ובריח, שמשכם נע ממספר חודשים ועד מספר שנים - הכל, בהתאם לכמות הסם, התמורה הכספית, ויתר נסיבותיו של המעשה ושל העושה.",0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי קיימים בפסיקה מקרים בהם בתי-המשפט ראו להסתפק בעונשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לרוב מדובר במקרים בהם כמות הסם שהוחזקה או שנמכרה הייתה קטנה, התמורה הכספית הכוללת לא עלתה על מספר בודד של מאות ₪, ומדובר היה בנאשמים צעירים, חסרי עבר פלילי ו/או בנאשמים שעברוּ תהליך טיפולי-שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבור כי מתחם הענישה ההולם ביחס לכלל העבירות בהן הורשע הנאשם נע מ-9 עד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן שהוגש.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את הודאתו בכתב-האישום ובנטילת האחריות שנלוותה לכך.",0,0,0,0,0,0,0,0,1,1,1
"עוד שקלתי את נסיבותיו האישיות של הנאשם כפי שפורטו על-ידי הסניגור ופורטו באריכות בארבעת התסקירים שהוגשו לפני, לרבות גילו הצעיר של הנאשם ואת העובדה שעברו של הנאשם נקי מהרשעות וזוהי לו העבירה הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שקלתי את מניין הימים בהם שהה הנאשם במעצר ממשי וכן בתנאי מעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, בראש ובראשונה שקלתי את הצורך בהעברת מסר עונשי ברור שירתיע הן את הנאשם והן את הרבים מפני ביצוע עבירות חוזרות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את הקושי שביטא בהשתתפות הקבוצה השניה, שבא לידי ביטוי בהיעדרויות חוזרות ונשנות מפגישות, וזאת מבלי להודיע על כך מראש.",0,1,0,1,0,0,0,0,0,0,0
"בסעיף 40ד' לחוק העונשין נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, רווק, בן 20, נעדר עבר פלילי  שלו נסיבות חיים לא פשוטות אשר למצער אותותיהן ניכרות כבר בפסק דין זה.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתי, ראוי כי נאשם שכזה יחזור מהר ככל שניתן למסלול חייו הנורמטיבי ולמסלול עבודה שיש בו כדי להביא לשיקומו המהיר, מבלי להתעלם מהפגיעה שפגע באינטרס הציבורי ומהעונש אותו עליו לשאת בגינה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם היה בפיקוח שירות המבחן כשנה וחצי, במהלך תקופה זו השתתף בשתי קבוצות, אשר על פי תסקיר שירות המבחן נתרם מקיומן עד מאוד.",0,1,0,0,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק ולחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"אציין, כי לא נעלמה מעיני מערכת היחסים המפותלת של הנאשם עם שירות המבחן, וכי לא פעם בחר הנאשם שלא לשתף פעולה באופן מלא, אולם אני סבור כי אין זה בהכרח מלמד על היעדר סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"ראיתי לפני נאשם אשר שהה במעצר ממש במשך 20 יום וכן בתנאי מעצר בית לזמן ממושך, במקביל השתתף בקבוצה המיועדת לעצורי בית דוברי השפה הערבית ואף יצא לעבוד כל יום במשך ארבע שעות בהיותו עצור בביתו.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור שגם עובדה זו מלמדת על כוח רצונו של הנאשם לתקן אורחות חייו, ועל כך אני למד גם מטיעוני ב""כ הנאשם, לדבריו של הנאשם על כוונתו להעתיק מגוריו ולהשתלב בשוק התעסוקתי מהר ככל הניתן ועל הבעת חרטה מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"בנוסף, נתתי דעתי לדברי הנאשם אשר הביע חרטה מלאה על מעשיו ומבקש לעלות על דרך הישר.",0,0,0,0,0,0,0,0,1,1,0
"בנסיבות העניין, אני סבור כי יש מקום לסטות ממתחם העונש ההולם ולהימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אותם ירצה הנאשם בעבודות שירות במסגרת הגן הבוטני האוניברסיטאי, יהודה בורלא 1, ירושלים.",1,0,0,0,0,0,0,0,0,0,0
תחילת הביצוע ביום 25.6.18.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב בשעה 8:00 ביחידת עבודות שירות, מפקדת מחוז דרום, באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
התחייבות להימנע מביצוע עבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות להימנע מביצוע העבירות בהן הורשע בסך 5,000 ₪ וזאת למשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, יאסר למשך 7 ימים.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
"מורה על השבת ההפקדה לידי ב""כ הנאשם.",1,0,0,1,0,0,0,0,0,0,0
העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ל' ניסן תשע""ח, 15 אפריל 2018, במעמד ב""כ המאשימה רמי בן חמו, הנאשם וב""כ עוה""ד, יהודה שושן.",0,0,0,1,0,0,0,0,0,0,0
