text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש להדגיש כי במהלך ההוכחות הובהר שהקטין הזדרז והגיע לדירה בעקבות בקשתה של המתלוננת שלא תישאר לבד עם הנאשם, אשר היה שתוי או תחת השפעת סמים, ובכל מקרה נראה לה מוזר והתנהג אחרת מהתנהגות אשר לה היא רגילה.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 02:35 לערך, פרץ ויכוח בין הנאשם למתלוננת במהלכו אמר הנאשם למתלוננת ""שהיא אישה לא טובה, שהיא לא מתנהגת אליו טוב ולא נותנת לו כבוד"" וביקש ממנה לבוא איתו לחדר שינה, אך היא סירבה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נותר לבד שם אלא המשיך וקרא הנאשם למתלוננת מספר פעמים, עד אשר התרצתה ונכנסה אחריו לחדר השינה, אז הנאשם טרק את הדלת בחוזקה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יש לומר כי הוכח שבעת שנכנסה לחדר השינה בנה הקטין עמד מאחורי דלת החדר מחשש לאמו והקשיב למתרחש שם, וכאשר שמע שהדלת נטרקת בחן את המתרחש שכן במקביל נפתחה הדלת על-ידי האם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, רצתה המתלוננת לצאת מהחדר ופתחה את הדלת, אז משך הנאשם בחולצתה לאחור וגרם לנפילתה על הרצפה, בין המיטה לארון.",0,0,0,1,0,0,0,0,0,0,0
"הקטין שהבחין במעשיו של הנאשם דרך הדלת  אשר הייתה פתוחה קמעא, נחלץ לעזרת אמו והדף את הנאשם מהמתלוננת בכך שדחף אותו.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, אחז הנאשם בצווארו של הקטין והכה אותו במספר אגרופים בראשו, כאשר האירוע החל בסמוך לדלת חדר השינה, הקטין בשלב מסוים נפנה והלך לכיוון הסלון, אז המשיך הנאשם והלך אחריו כאשר הוא ממשיך ומכה אותו, עד אשר הקטין נפל על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות המתוארות ובעוד הקטין שוכב על הרצפה בסלון, המשיך ובעט בו הנאשם מספר פעמים בבטנו עד שהקטין חש קושי בנשימה, ניסה לקום אך לא הצליח בשל האלימות שהפנה כלפיו הנאשם, עד אשר המתלוננת אשר נחלצה לעזרתו של הקטין כבר קודם, הצליחה להדוף את הנאשם ממנו ואף ניסתה בשלב הזה להתקשר למשטרה, אלא שהנאשם נטל מידה את הטלפון בכוח.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ומשראתה שמעשה התקיפה של בנה הקטין על-ידי הנאשם איננו פוסק, החלה לצעוק המתלוננת מחלון הדירה, קראה לעזרת השומעים אותה וביקשה להזעיק את המשטרה ואף ציינה בפני הנאשם כי איננה מסכימה להמשיך עמו במערכת הזוגית, אז צעק הנאשם שאיננו יכול בלעדיה, פנה למטבח, נטל סכין גדולה והחל לחתוך את עצמו בשורש כף יד שמאל.",0,0,0,1,0,0,0,0,0,0,0
"אז, המשיכה וביקשה המתלוננת משכנתה שתציל אותה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ברח מן הדירה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוכח כי הנאשם בסמוך ליציאתו מן הדירה, שלח הודעות קוליות לקטין ובהן איים להתאבד, תוך שאמר ""קיצור מ.",0,0,0,1,0,0,0,0,0,0,0
"אני אוהב אותך, אני מצטער על מה שקרה, אוהב את אמא, קיצור, חתכתי גרון, לאט לאט הולך למות, לא מגיע לי לחיות, תדעו את זה, אהבתי אתכם יותר מכולם, היא לא יודעת לעצור לא יודעת.",0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"מ' אני הולך למות, אין לי חיים בלעדיכם, אין לי אין לי...",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ומשהגיעה המשטרה למקום ואיתרה את הנאשם בסמוך לכתובת הדירה, נעצר על ידה והתגלה בחיפוש על כליו, החזיק הנאשם בתיקו סמים מסוג הרואין באריזה שמשקלה 0.9104 נטו וכן 4 אריזות של סם מסוג בופרנורפין.",0,0,1,0,1,1,1,0,0,0,0
"בעקבות המתואר ומעשיו של הנאשם נגרמו לקטין סימני חבלה בפנים, בבית החזה, שריטות ושפשופים בבטן, סימני חבלה בצוואר ובלסת ימנית וכן כאבים ורגישות בבטן.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען בפניי ביום 19.09.2023, תיאר בהרחבה את נסיבות האירוע, שם דגש על החומרה במעשים, כאשר מבחינתו מדובר במי שהתנהג באלימות חמורה נגד בת זוגו, בביתה מבצרה, וגרם לנפילתה, אבל בעיקר שהתנהג באלימות חמורה נגד הקטין שהינו בנה, אלא שבמקרה זה, כך לטעמו, מדובר במי שהיה בנו בתקופת הזמן שבה ניהל מערכת יחסים זוגית עם אמו, ומכאן מבקשת המדינה לקבוע כי מדובר במי שאחראי על הקטין, דהיינו מדובר בנסיבה מחמירה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף הרחיב לגבי תוצאות המעשה על נפשו של הבן וכן הטראומה שנגרמה לאם אשר צפתה בהכאת בנה באופן אינטנסיבי עד אשר חששה שיאונה לו רע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לעניין הערכים המוגנים, הפנה לחשיבות שאדם יכבד את גופו של הזולת ולא ינהג כלפיו באלימות, בוודאי שדברים אלו טובים ויפים שבעתיים מקום שמדובר במי אשר נמצאים תחת חסותו ויש ביניהם מערכת יחסים מיוחדת אשר יש ציפייה שאותו אחד ינהג כלפיהם דווקא באופן שיגרום להם לתחושת ביטחון, הגנה ושלווה, דבר שלא היה במקרה זה ובעצם היה הפוך באופן משווע.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, מבקשת המדינה לקבוע שהפגיעה בערכים המוגנים היא ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"כהשלמה לטיעוניה, הגישה את הרישום הפלילי של הנאשם (במ/1), אשר כולל 11 הרשעות קודמות (ללא הרשעה בנוגע להיעדר מן השירות), אשר רצוף בעבירות אלימות, חלקן כנגד בני זוג ואפילו כנגד בת זוג זו שבגינה נותן את הדין היום, אף הרשעות בעבירות בניגוד לפקודת הסמים ואף ציינה כי היום מרצה הנאשם מאסר בן שנה בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה ארוכות ביום 26.09.2023 לטובת הנאשם, תחילה טענה כי לטעמה לא מדובר באירוע קלאסי של אלימות במשפחה שכן בית המשפט זיכה את הנאשם מתקיפה הגורמת חבלה של ממש של בת זוגו ועל אף שהורשע בתקיפה סתם, ביקשה שלא לראות את התיק באור הזה אלא שהתיק התמקד בתקיפת הקטין באופן כפי שתתאר זאת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה שהנאשם בפועל לקח אחריות על המעשה ועל אף שניהל לכאורה את התיק עד לסיומו ועד למתן הכרעת דין, הרי שהודה בקיומו של אירוע עם הקטין וטענתו להגנה עצמית היא טענה בלשון רפה.",0,0,0,0,0,0,0,0,0,1,1
"לאישוש טענה זאת, הפנתה לעימות בין הנאשם למתלוננת, משם עולה כי הסכים עמה לכל טענה שטענה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין ההרשעה של תקיפת האישה – בת הזוג, ציינה שמדובר במשיכה בחולצתה ולא הבינה מהכרעת הדין שהקביעה הייתה גם שכתוצאה מאותה משיכה נפלה המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, ציינה כי מדובר בתקיפה ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כאן שלו הייתה מבינה שהנאשם מסתכן בתקיפה סתם של בת זוגו, הרי שהייתה טוענת לזוטי דברים אשר יש בהם כדי לתאום את האירוע עצמו בעניינה, ולאישוש טענה זאת מפנה לכך שגם המדינה עצמה לא ביקשה להרשיע את הנאשם בעבירת תקיפה סתם של בת זוג אלא בעבירה אחרת, ממנה זוכה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי תקיפתו של הקטין, ציינה כי מדובר בתקיפה של מי שאיננו בנו ועל אף שהינו קטין כבן 16, הרי שמדובר בקטין שאמנם חלש מהנאשם אך עדיין מדובר בקטין חסון שאף הוא החזיר והתגונן נגד תקיפת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה בעניין זה שהחבלות שעל גופו הן חבלות מינוריות ועל כן גם אותן מכות שבהן הורשע הנאשם, דהיינו אגרופים ובעיטות לחלקי גופו, כולל הראש, אינן מוצאות ביטוי בחבלות שתועדו במסמכים הרפואיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לתעודה רפואית של הנאשם (במ/5), משם עולה כי קיבל טיפול בעקבות החתכים שביצע בידיו, וזאת גם ציינה על מנת להבהיר כי הנאשם פגע בעצמו בלבד באופן הזה וחלילה לא במתלוננת או בקטין.",0,1,0,0,0,0,0,0,0,0,0
בנוגע לאותה חבלה אף ציינה כי הזירה שנראתה כפי שנראתה (מוכתמת בדם כולה) הוא דמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לגבי המאשימה, טענה טענות שונות, החל מטרוניה על כך שלא מצאה להגיע עמה להסדר מוסכם (שתבטל כל עבירת אלימות שעניינה אלימות במשפחה), עבור לכך שתיקנה את כתב האישום והוסיפה עבירה של החזקת סמים שלא לצריכה עצמית כחודשיים לאחר שחוות הדעת הייתה בידה (חוות הדעת הגיעה בינואר 2023 ותיקון כתב האישום נעשה במרץ 2023), העובדה שביקשה להעיד את המתלוננים מאחורי פרגוד שכן אלו טענו בפניה שהם חוששים מן הנאשם, אלא שבהגיעם לבית המשפט לא חזרו על כך והיו מוכנים להעיד מולו, ולבסוף אף ציינה כי טיעוני המאשימה היו טיעונים שאינם עולים עם העובדות שקבע בית המשפט וכי המאשימה הוסיפה והפליגה בתיאוריה על מנת להחמיר את מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי המאסרים המותנים בעברו הפלילי של הנאשם, ציינה שאמנם קיים רצף של ביצוע עבירות אך לטענתה משנת 2013 עד שנת 2018 ישנה הפוגה ומשנת 2018 לא ביצע עבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0
ההגנה מבקשת לקבוע מתחם ענישה שמתחיל ממספר חודשי מאסר שיכול וירוצו בעבודות שירות עד ל-12 חודשים ומבקשת כי המאסרים המותנים בני 6 חודשים ו-12 חודשים יחפפו ביניהם ולמאסר שיינתן על-ידי בית המשפט וביקשה כי בית המשפט יטיל על הנאשם 10 חודשים (?).,0,0,0,1,0,0,0,0,0,0,0
"לעניין המאסר המותנה של 12 חודשים, הדגישה כי מדובר במאסר שניתן בעקבות עבירה של ייבוא סמים והוא איננו מידתי לעבירת החזקת הסמים בתיק זה (הרואין באריזה שמשקלה 0.9104 נטו וכן 4 אריזות של סם מסוג בופרנורפין).",0,0,0,0,1,0,0,0,0,0,0
ההגנה לא הגישה פסיקה אשר תאשש את המתחם לו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר על בקשת ההגנה ולא יסף, טען כי הוא סומך על בית המשפט ויש לומר שניכר שהמתלוננת ובנה חשובים לו.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעקרון ההלימה, תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון מספר אספקטים; הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט ומהן הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות העבירה, יש לומר, כי אמנם הנזק הפיזי שנגרם למתלוננת אינו גדול בהינתן, כי הנאשם הורשע לבסוף בעבירה של תקיפה סתם, אך לא ניתן להתעלם מהנסיבות קודם אותה תקיפה, מהעובדה שהנאשם קרא לה להגיע לתוך חדרם, ניסה למנוע ממנה לצאת ממנו, אז תקף אותה, משך בחולצתה וגרם לנפילתה, אבל בעיקר לא ניתן להתעלם מהנזק הנפשי שנגרם למתלוננת מהאירוע, שכן נחשפה לאלימות קשה כלפי בנה עד כדי חשש שמא יפסיק לנשום ויאונה לו רע.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי הייתה נתונה במצוקה קשה, שהחלה באותו ניסיון להפריד בין הנאשם לבנה, כשהיא מנסה לעשות כך מסמוך לחדר השינה עד לסלון, ובהמשך כשחשה שהינה חסרת אונים עד כדי כך, הייתה זקוקה לעזרת אחרים, אז צעקה  צרחות ארוכות ומחרישות לכל מי שמצוי בסביבה ועניין זה מוצא את ביטויו במספר הרב של הדיווחים שהתקבלו במשטרה ומתארים את אותה בקשת עזרה נואשת.",0,1,0,1,0,0,0,0,0,0,0
יש לומר כי אירוע זה על-פי הנסיבות שהוכחו היה חריג בעוצמתו מבחינת המתלוננת ולא מן הנמנע שהותיר עליה את רישומו.,0,0,0,1,0,0,0,0,0,0,0
"אינני מסכימה עם טיעוני ההגנה אשר ביקשה לקבוע שלא מדובר בתיק אלימות במשפחה או שמדובר בזוטי דברים, וכן שציינה שבית המשפט לא קבע שהמתלוננת נפלה כתוצאה מאותה משיכת חולצה, שכן כך בדיוק נקבע בהכרעת הדין ועל אף שלא נגרם נזק פיזי, עדיין המתלוננת חששה להימצא עם הנאשם, ניסתה לצאת ונעצרה על-ידו באופן כפי שתואר.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בטענה של זוטי דברים אלא בתקיפה ממש של בת זוג ומכאן גם האופי ה""אלמ""בי"" של התיק.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעניינו של הקטין (כבן 16), שהוכה קשות על ידי הנאשם בבעיטות ואגרופים לחלקי גופו (ראשו ובטנו), וזאת רק משום שרצה להגן על אמו מפני בן זוגה בכל מחיר, שנראה לו אותה העת מסוכן לה (""מוזר""), ולפי דבריו מסומם או שתוי.",0,1,0,0,0,0,0,0,0,0,0
"ברור כי חשיפתו של הקטין לאירוע חמור זה שבו הוא מוצא את עצמו בגילו הצעיר כמי שאמור להגן על אמו מפני אלימות, ובסופו של דבר מוצא את עצמו כקורבן לאלימות קשה הרבה יותר, יש לה משמעות, מעבר לפגיעה החבלנית בגופו ועניין זה מערער את הביטחון ואת היסודות למערכת משפחתית תקינה.",0,1,0,1,0,0,0,0,0,0,0
"גם כאן אינני מקבלת את טענה ההגנה שהנאשם הודה ונטל אחריות, שכן בית המשפט נצרך לקבל את כלל הראיות ואף לשמוע סיכומים ולהתייחס לטיעוני ההגנה אשר טענו למעין הגנה עצמית של הנאשם, כאשר אופי התקיפה הייתה שונה לחלוטין מזו שנטענה על-ידי ההגנה ומן הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,1
"מאידך, יש לומר, לטובתו של הנאשם, שעל אף שהשניים התייצבו למתן עדות וניכר היה שהם מתקשים להעיד נגדו (ואינני יודעת האם הקושי נבע מהחשש מהנאשם או מסוג היחסים שהיה בין המתלוננים לנאשם), אם כי נכונו לעשות כך, עדיין הנאשם חסך מהם את הקושי שבמעמד הזה ובחקירה נגדית שאיננה נוחה ונעימה, ועניין זה כאמור, ייזקף לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"כאן מצאתי אף להדגיש כי המאשימה ביקשה להעיד את המתלוננים מאחורי פרגוד, שכן על-פי נימוקיה לבקשה הביעו את חששם מהנאשם ואינני מטילה ספק בכך, גם אם לאחר מכן נמלכו בהם והסכימו לעשות כך על אף הקושי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לומר כי על אף מערכת היחסים ה""משפחתית"" בין הנאשם לקטין, הרי שהמאשימה נמנעה מלייחס לו עבירה של תקיפה על-ידי אחראי, ודייקה את סעיף העבירה לעבירה של 368ב(א) רישא, דהיינו סברה שאין בידה די עובדות על מנת להוכיח את אחריותו של הנאשם על הקטין, ומכאן שמחד מדובר בנסיבה שהיא מחמירה יותר מתקיפת קטין שגרמה לחבלה של ממש, אך אינה מגעת עד תקיפה על-ידי אחראי, וזאת על אף שהנאשם ניהל מערכת זוגית עם אמו של הקטין תקופה של כשנה ושלושה חודשים ואף העיד על עצמו (בהודעות במשטרה) כי הוא מרגיש כאביו של הקטין.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד על כך כי מעשי אלימות והתעללות בקטינים מחייבים תגובה עונשית נחרצת אשר תהלום את חומרת המעשים.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני קובעת כי רף הפגיעה בערכים המוגנים בעניינה של האם הוא ברף הבינוני ובעניינו של הקטין ברף הגבוה, כאשר לעניין עבירת הסמים, הפגיעה בערך המוגן היא ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אינני מקבלת את טענות ההגנה בכללותן, דהיינו מדובר בתיק המבוסס על מערכת יחסים זוגית שהוליד עבירת אלימות כנגד המתלוננת ועבירת אלימות שגרמה לחבלה של ממש כנגד הקטין, ומכאן גם האופי של אלימות במשפחה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא הודה ולא נטל אחריות על האירוע, על אף שלא יכול היה לעמוד מול המתלוננים וחסך להם כאב בעשותו כך, ולא מצאתי שהתנהלות המאשימה בתיק זה הייתה התנהלות שאיננה הוגנת, וזאת על סמך הראיות שהוצגו לי במהלך שמיעת הראיות שכן מעבר לכך אינני יכולה לומר דבר (אין לבית המשפט אלא מה שעיניו רואות).",0,0,0,0,0,0,0,0,0,1,1
"לעניין עבירת תקיפת הקטין וגרימת החבלות המתוארות בכתב האישום, ראו:",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירה של תקיפה סתם בת זוג תלויה ביחסים בין הצדדים, במידת הפגיעה במתלוננת ובנסיבות הספציפיות של כל מקרה ומקרה:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכלל העבירות שבוצעו על ידי הנאשם וכלל הנסיבות המתוארות בכתב האישום אני קובעת מתחם כולל שמתחיל ב-9 חודשי מאסר ועד 24 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1981, אשר ניהל מערכת יחסים זוגית עם המתלוננת, מכוח כך אף הכיר היכרות טובה את בנה, המתלונן.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2019 הורשע בעבירות ייבוא סמים וריצה מאסר של 28 חודשים, כאשר בתיק זה קיים מאסר מותנה בן 12 חודשים והינו בר הפעלה (במ/4), ובשנת 2022 הורשע בעבירה של תקיפת בת זוג, כאשר מדובר בתקיפת אותה המתלוננת בתיק זה, שם ריצה מאסר של 5 חודשים ואף תלוי ועומד כנגדו מאסר מותנה בן 6 חודשים (במ/2 ו-במ/3).",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ולאחר ששקלתי את כלל הנתונים, מצאתי כי הנאשם ממוקם בשליש העליון של מתחם הענישה, וזאת לאור נסיבותיו האישיות, העובדה כי כבר תקף את המתלוננת נשוא תיק זה ובעבר אף הורשע בעבירות אלימות במשפחה; עוד שהנאשם לא חשש מביצוע עבירות כאשר מעל לראשו מרחפים שני מאסרים מותנים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"לטובתו, שקלתי את העובדה שחסך את העדתם של המתלוננים (אומר שלא הבנתי את בקשת ההגנה להטיל על הנאשם 10 חודשי מאסר, כאשר אורכו של מאסר מותנה אחד הוא בן 12 חודשים).",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בסך הכל, ירצה הנאשם מאסר בפועל של 26 חודשי מאסר, בניכוי ימי מעצרו בתיק זה בלבד לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס כי במהלך מעצרו הנאשם הורשע והוא מרצה היום מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המאסר יצטבר לכל מאסר אותו הוא מרצה היום.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה של תקיפה מסוג פשע ו-4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה של תקיפה מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יבצע עבירה מסוג פשע בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חככתי בדעתי אם לחייב את הנאשם בתשלום פיצוי למתלוננים, אולם לאור תקופת המאסר הזו ותקופת המאסר שאותה הוא מרצה, לא אעשה כך.",0,0,0,1,0,0,0,0,0,0,0
"מורה על הטלת התחייבות על סך של 2,500 ₪, שהנאשם לא יעבור עבירה של אלימות כלשהי, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי כי הנאשם הבין את משמעות ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
ההתחייבות תיכנס לתוקפה החל מיום שחרורו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
