text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבדאללה ח'אלדי יליד 1966 (להלן: ""המנוח""), הינו אחיו של סאלח ח'אלדי (להלן: ""סאלח"") ואביהם של אחמד ח'אלדי (להלן: ""אחמד"") ומוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חד'ר כעביה (להלן: ""חד'ר"") הינו חברו של מוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 30.9.23 בשעה 17:51 לערך, בעת שיצא הנאשם מביתו יחד עם אשתו, מרווה קוזלי, הגיעו למקום ח'דר ומוחמד ברכבו של ח'דר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דין ודברים בין הנאשם למוחמד וח'דר, החל עימות פיזי בין הצדדים (להלן: ""העימות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך העימות, נפצע הנאשם ונגרם לו פצע מדמם בראשו ושריטות בגופו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, בעקבות העימות, נפגשו בקומת העמודים בביתו של המנוח, בכפר (להלן: ""בית המנוח""), ח'אלד ח'אלדי - אביו של הנאשם, שאדי קוזלי - אחיו של הנאשם, המנוח, סאלח, אחמד, ח'דר, מוחמד, איהאב חאלדי - אחיינו של המנוח (להלן: ""איהאב"") ואנשים נוספים, זאת על מנת לפייס בין הנאשם ומוחמד (להלן: ""הסולחה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה סמוך לשעה 18:42, הגיע הנאשם לחצר בית המנוח, כאשר הוא נושא בלא רשות על פי דין אקדח חצי אוטומטי מסוג FN, מספר סידורי 45590C77, שסוגל לירות כדור שבכוחו להמית אדם, מחסנית תואמת וכדורים בקוטר 9 מ""מ (להלן: ""אקדח ה-FN"" או ""הנשק"") וירה יריה אחת לפחות באוויר מאקדח ה-FN בכוונה להפחיד או להקניט את מוחמד וח'דר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בתגובה, שלף איהאב אקדח מסוג גלוק, אותו נשא כדין וירה מספר יריות, על מנת להרתיע את הנאשם.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בד בבד, למתואר לעיל, הגיעו לחצר בית המנוח, מייסר ח'אלדי - אחותו של הנאשם (להלן: ""מייסר""), אדהם קוזלי (להלן: ""אדהם"") ואנשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנוכחים בסולחה וביניהם המנוח, אחזו בנאשם ובאיהאב על מנת למנוע את המשך הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך ההתרחשות המתוארת לעיל בסעיף זה, המנוח נפגע מקליע שנורה, פגע בליבו וגרם למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משהבחינו אחמד, ח'דר, סאלח ומוחמד (להלן: ""התוקפים"") כי המנוח נפגע, הוציאו בכוח מידיו של הנאשם את אקדח ה-FN, ובצוותא חדא, הכו באמצעות האקדח בראשו של הנאשם וכן הכוהו בראשו ובגופו באמצעות חפצים אחרים ובאגרופים, עד אשר התמוטט על הרצפה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בעוד הנאשם שרוע על הקרקע, מדמם מראשו, המשיכו התוקפים להכותו, בצוותא חדא, בראשו באמצעות האקדח וחפצים אחרים, המשיכו להכותו בגופו באמצעות חפצים ובאגרופים ובעטו בראשו ובגופו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך, מייסר, אדהם ואחרים, הדפו את התוקפים מעל הנאשם ופינו את הנאשם מהמקום, חבול ושותת דם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים דלעיל: נשא הנאשם נשק, תחמושת ואבזר תחמושת בלא רשות על פי דין להחזקתם או לנשיאתם; ירה מנשק חם, שלא כדין, באזור מגורים באופן שיש בו כדי לסכן חיי אדם, ואיים על מוחמד וח'דר, בפגיעה שלא כדין בגופם, בכוונה להפחידם או להקניטם.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בתאריך 16.4.2024, בטרם הוחל בשמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, כתב האישום המקורי תוקן, והנאשם הודה והורשע בעבירות שיוחסו לו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הוסכם כי יותר לצדדים להגיש לבית המשפט ראיות קבילות לעונש הנוגעות לנזק פיזי, נפשי או רכושי שנגרם לנפגע העבירה או לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסכמה לעניין העונש, והטיעון לעונש היה חופשי, לאחר שנתקבל תסקיר שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שנערך בתאריך 3.7.2024 בעניינו של הנאשם, המליץ שירות המבחן למבוגרים להטיל עליו ענישה מוחשית, ברורה ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 39 נשוי ואב ל- 3 ילדים בגילאי 4, 3 ו- 3 חודשים, אשר עובר למעצרו התגורר בכפר ח'ואלד, ובשנים האחרונות עבד בתחום העפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ו- 5 ילדים, כאשר הנאשם הוא האחרון בסדר הלידה, ואחיו ואחיותיו נשואים, מנהלים משק בית נפרד ואינם בעלי רקע פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם ""כבן 70"", עבד לאורך השנים בגינון, מזה כ- 10 שנים אינו עובד על רקע מצב בריאותי ומתקיים מקצבת נכות, ואמו בת ה- 60 עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אשר סיפר כי גדל וחונך על פי הדת המוסלמית והוטמעו אצלו ערכים תרבותיים נוקשים, תיאר קשר קרוב ותומך עם כלל בני משפחתו ובמיוחד עם אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן תיאר קשר חיובי עם רעייתו בת ה- 27 כיום, עקרת בית, המגיעה לבקרו עם הילדים בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, לאחריהן נשר מלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעולם לא מצא עניין במסגרת הלימודית ופנה להשתלב בתעסוקה; תחילה עבד בעבודות מזדמנות בתחום הבניין והשיפוצים ומזה כ- 16 שנה הוא עובד, לדבריו, כשכיר בתחום עבודות העפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למצבו הבריאותי,  ציינה קצינת המבחן כי ממסמכים רפואיים אודותיו מחודש דצמבר 2023 עולה כי עבר התערבות כירורגית בעקבות התקיפה שאירעה באירוע הנדון דידן במהלכה נפצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקבל לחדר הלם בעקבות חבלת ראש, בנוסף לשברים מרובים באף עם ריבוי תוכן בחלל האף, עבר ניתוח וטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מטופל תרופתית כנגד פרכוסים וכן מקבל משככי כאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי על אף הטיפול התקופתי שהוא נוטל, לעיתים חווה התקפי פרכוסים, וכי על אף שפנה למרפאת בית המעצר בנושא, לא הופנה לבדיקות נוספות וחש כי לא מתייחסים כראוי למצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת תיאר כי הוא מסתגל למעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להיסטוריה עבריינית ולעבירה הנוכחית, ציינה קצינת המבחן כי מעיון ברישומו הפלילי עולה כי אין לחובתו של הנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים פסיכו אקטיביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי במסגרת הקשר של שירות המבחן עם הנאשם במהלך תקופת מעצרו בתיק זה, התרשם השירות כי קיימת אצלו נוקשות מחשבתית, וכי במקרה של פגיעה בו הוא עלול לפעול בצורה אימפולסיבית ותוקפנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד מצדו, במיוחד בעטיים של העדר סולחה בין הצדדים, קיומו של סכסוך פעיל בין הצדדים, וסיכון לפגיעות הדדיות בשל הרגשות העזים ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן עמדה קורבנית בכל הקשור לנסיבות מעצרו והיעדר רצון להשתלבות בהליך טיפולי הקשור לדפוסיו המכשילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן מהמלצה למעצרו באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לביצוע העבירות, סיפר הנאשם כי ההכרות המוקדמת בינו לבין מוחמד מקורה בהיות אביו של הנאשם בן דוד של אביו של מוחמד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במשך שנתיים שקדמו לאירוע הנדון היה סכסוך מתמשך בין מוחמד לבין אחיו של הנאשם, וכי במועד האירוע, עת יצא הנאשם מביתו עם אשתו והילדים, הגיעו חד'ר ומוחמד למפתן דלתו והחלו לאיים עליו, לקלל אותו ולהכותו.",0,1,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה את התנהלותם האלימה של השניים כלפיו, במיוחד משנעשתה לנגד עיני אשתו וילדיו, כהשפלה ופגיעה בכבודו, ובתגובה הלך לחבר ולקח ממנו את נשקו.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לדבריו, לא ידע כי אביו ואחיו נכחו בבית המנוח, ועל כוונתם לעשות סולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסיף כי התנהלותו במהלך האירוע נועדה להפחידם וכי לא היה בכוונתו לפגוע בגופם.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"משנפצע קשה מהאלימות שהופנתה כלפיו, כמתואר בכתב האישום המתוקן, אושפז הנאשם בבית חולים למשך 14 ימים, כאשר בימים הראשונים היה מורדם ומונשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כן סיפר כי בחודש אפריל 2024 שרפו את ביתו ואת בתיהם של הוריו ואחיו והם נאלצו לעבור להתגורר בכפר אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, הבנה כי התנהלותו נבעה מתוך רצון לנקום על תחושת ההשפלה שחווה ואף מסר כי הוא מודע לכך שאלמלא היה נוטל את הנשק, היה יכול למנוע הסלמה של האירוע.",0,0,1,0,0,1,0,1,0,0,0,1,1,0
הוא רואה את בחירתו באופן שגוי ומצר על התפתחות האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי ממידע שהתקבל מגורמי הטיפול בבית המעצר עולה כי לאורך התקופה לא נרשמו לחובתו של הנאשם דוחות ו/או אירועי משמעת, הוא לא נדרש למסור בדיקות שתן, קיבל ביקורים מאשתו וילדיו ובני משפחה נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הביע מוטיבציה להשתלב בטיפול בתחום האלימות במשפחה וצפוי להשתלב בקרוב בתכנית מתאימה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאבחון שנערך לנאשם על ידי השירות עולה כי מדובר כאמור באדם ללא עבר פלילי, אשר גדל במשפחה שהיוותה עבורו גורם תמיכה משמעותי לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להשתלב במסגרות חינוך, כאמור לעיל, נשר מהמסגרת הלימודית והשתלב בשוק התעסוקה בתחום הבניה, זאת עד למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי קיים סכסוך מתמשך בין משפחת הנאשם למשפחת המתלוננים, ומדיווחיו של הנאשם על אודות פגיעה בנכסים של בני משפחתו, נראה שהסכסוך עדיין פעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד להתרשמותו, העבירות שביצע הנאשם מגלמות בתוכן אלמנטים של תכנון מראש ומניפולציה, כמו גם התנהלות אלימה ומאיימת, אשר נועדה להנכיח את מעמדו החברתי והמשפחתי.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם לוקח אחריות ומביע חרטה על התנהלותו שהביאה להסלמתו של הסכסוך; המעצר מהווה גורם מרתיע עבורו, והביע כאמור מוטיבציה להשתלב בטיפול, על מנת לערוך חשיבה מעמיקה והפקת תובנות באשר להתמודדות עם הסכסוך המשפחתי ודרכי פתרונות אדפטיביים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בבואו להעריך את גורמי הסיכון להישנות ביצוע העבירה למול גורמי הסיכוי לשיקום, לקח שירות המבחן בחשבון את מכלול הפרמטרים הרלוונטיים כמצוין בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, נשקלו עיוותי החשיבה בהם מחזיק הנאשם בקשר לשימוש בנשק וכן לשמירה על כבוד המשפחה, את הסכסוך המתמשך בין המשפחות אשר טרם נפתר, ואת קשייו של הנאשם למצוא פתרונות אדפטיביים בהיותו מצוי במצוקה רגשית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, נשקלו העדר מעורבות קודמת בפלילים, ניהול אורח חיים נורמטיבי מיטיב עובר לביצוע העבירות, רשת התמיכה המשפחתית המשמעותית בחייו, וכן לקיחת האחריות על ביצוע העבירות כאמור.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ממכלול השיקולים התרשם שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד הינה נמוכה ובמידה ותתקיים, רמת חומרתן תהיה נמוכה עד בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם לא ישולב הנאשם בטיפול במסגרת מאסרו וכמו גם במידה שהיה נתון תחת מחויבות חברתית, סיכון זה עלול לעלות משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ובהתחשב בחומרת העבירות שביצע הנאשם, המליץ כאמור שירות המבחן על ענישה מוחשית, ברורה ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן העריך שירות המבחן כי לאור רצונו של הנאשם להשתלב בטיפול במסגרת שב""ס, ניתן יהיה לשקול שילובו בטיפול מצד גורמי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי נוכח תלונותיו על העדר מענה מיטיב למצבו הבריאותי, יש להסב תשומת לב שב""ס לבחינת מענה רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה העידה לעונש שלושה עדי אופי ממשפחת הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבי הנאשם, מר ח'אלדי ח'אלד מוחמד, אשר ביקש את רחמיו של בית המשפט על בנו, סיפר ארוכות על השלכותיו הקשות של הסכסוך בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא כיום בן 77, נכה ובקושי מתהלך על רגליו, כי למעלה מחמישים שנה הוא התגורר בכפר ח'ואלד, כי הוא אדם עם כבוד וכולם אוהבים אותו בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סיפר כי כיום הוא מתגורר בשפרעם, זאת לאחר שהמשפחה היריבה שרצתה להרוג אותו ביצעה, בשעת לילה, ירי על ביתו בשתי הזדמנויות שונות ""של יותר ממאה כדורים"", ובעקבות כך הם נאלצו לברוח והמתלוננים שרפו את ביתם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
כן תיאר מקרה בו לפני כחודש בוצע ירי על ידי המשפחה היריבה לעבר בנו שאדי בעודו נוסע ברכבו.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הוא הזהיר מספר פעמים את אביהם, ואף הלך אליו לעשות סולחה אך המתלוננים סרבו לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בהתייחסו לירי שביצע הנאשם, מסר כי במועד האירוע לאחר שהגיעו לביתו של הנאשם ותקפו אותו : ""והלכתי לעשות סולחה עם האבא שלהם והם לא רצו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בא תיסיר, ירה כדור אחד באוויר, סתם, ורצו להרוג אותו, הדוד שלו רצה להרוג את תיסיר, הכדור היה מכוון לבן שלי, תקפו את הבן שלי יותר מעשרים, היה חודש מבית חולים, הוא כמעט מת, הסתכלו עלי אמרו לי נפטר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
20 איש על בן אדם אחד?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה זה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפני חודש גם קרה לבן השני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנכד לפני שבועיים קיבל ארבע כדורים בכתף.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
היורים זה איהאב ומחמוד והנכד נפגע מארבעה כדורים בכתף.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנכד הוא בן 18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התלוננו במשטרה במגדל העמק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש שיתן להם עונש, רודפים אחרינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 15 לפרוט', ש' 2-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר נאדר קוזלי, סיפר כי משפחתו היא נורמטיבית, אשר איש מפרטיה מעולם לא היה מעורב בפלילים, והוא עצמו מעולם לא היה בחקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסיף כי משך תקופה של כשנתיים עד למקרה הנדון הם הותקפו על ידי המשפחה היריבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, העיד כי מאז האירוע הוא מתגורר עם משפחתו באעבלין, והוריו מתגוררים בשפרעם, ""זרקו אותנו מהכפר אנחנו גם לא חושבים לחזור לשם, אנחנו מחפשים שלום, לא רוצים לעשות בעיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כחודש אירוע למשפחה, פעמיים על אבא שלי ואחותי, אחרי תקופה גם שוב ירו ושרפו את הבית של ההורים ואת הבית שלי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"תמיד מחפשים אותנו, אנחנו לא רוצים בעיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שבועיים, ירו על אבא שלו בשעה שלוש וחצי לפנות בוקר, הגיעו לבית שלו בזבידאת ירו לאחיין שלי בכתף, חטף 3, 4 כדורים בכתף, וגם ברגל בתוך הבית.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"התלוננו למשטרה, המשטרה לא עושה שום דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך השנה מעל עשרים תלונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 13 לפרוט', ש' 3-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רעייתו של הנאשם, גב' מרווה קוזאלי, העידה כי ""יש לנו שלושה ילדים, הבת האחרונה נולדה לפני 6 חודשים, פעם אחת הבאתי אותה לכלא הוא פגש אותה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היום אני גרה אצל הורי, אין לי היכן להתגורר, אין לי בית, הבית נשרף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני הייתי ביום האירוע, תקפו אותו, אני הייתי עם הילדים שלי ברכב, הבת שלי ראתה את הדם, וכל הזמן היא חולמת ומשחזרת את האירוע, ואומרת רואים דם רואים דם על אבא, ואנחנו ממש במצב קשה, לא טוב לנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המצב הכלכלי שלנו לא טוב, אני נעזרת בהורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 14 לפרוט', ש' 11-17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה ראיות נוספות לעונש כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש עתרה ההגנה להגיש כראיה לעונש תסקיר נפגע עבירה בעניינו של הנאשם, שנערך בתיק שנוהל כנגד תוקפיו באירוע, ואילו המאשימה התנגדה להגשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים, ומנימוקים שפורטו בהחלטתי מיום 10.7.2024 (בעמ' 11 לפרוט') נעתרתי לבקשה והורתי על הגשתו של תסקיר הנפגע לעיונו של בית המשפט בלבד, וכי תכנו יהווה ראיה לעונש בהליך גזירתו (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבר של מסמכים רפואיים בעניינו של הנאשם הן מבית החולים רמב""ם והן משירות בתי הסוהר, ובכללם סיכום מידע רפואי וכן סיכומי אשפוז, כראיה למצבו הרפואי בעקבות תקיפתו במהלך האירוע  (נ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב שנערך על ידי עובד סוציאלי מהלשכה לשירותים חברתיים במועצה מקומית בסמת טבעון, בתאריך 28.5.2024,  בעניינה של אשת הנאשם, במסגרתו ציין כי המשפחה מוכרת למחלקת הרווחה מזה מספר חודשים בעקבות מעברה של האישה עם שלושת ילידה מח'ואלד אל בית הוריה בבסמת טבעון, ועל רקע מצב סוציו אקונומי נמוך ומיצוי זכויות בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי האם אינה עובדת, מתקיימת מקצבת הבטחת הכנסה מהמל""ל ע""ס 3,440 ₪, וכי היא ושלושת הילדים מתגוררים כיום עם הוריה בדירה קטנה, בתנאים בסיסיים ובמצב כלכלי קשה (נ/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב מתאריך 18.4.2024 של מנהלת הגיל הרך והגנים במועצה אזורית זבולון אל מחלקת החינוך בבסמת טבעון במסגרתו ציינה כי בתאריך 1.9.2024 עוזבת בתו של הנאשם את שטחי המועצה ולא תלמד בשנת תשפ""ה במוסדות החינוך של מועצה מקומית זבולון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(נ/3),0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך נוסף מטעם המועצה המקומית זבולון, מתאריך 18.4.2024, שעניינו הדפסת מסך תשלומים על שם הנאשם ממנו עולה כי לנאשם יתרת חוב למועצה בגין תשלומי ארנונה ואגרות והיטלי ביוב על סך 49,177.45 ₪. (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי החברה תשמח להעסיק את הנאשם גם בעתיד, לאחר שחרורו ואם מצבו הבריאות יאפשר זאת, וכי ""במהלך כל המשפט"" סייעה החברה ותמכה כלכלית במשפחת הנאשם בשל המצב הכלכלי והנפשי הקשה ביותר של האישה והילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל המצוי בתחתית מתחם העונש ההולם, הנע לשיטתה במקרה הנדון בטווח שבין 3.5 ל- 6 שנות מאסר בפועל, וכן מאסר מותנה ארוך ומרתיע ופיצוי לנפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
