text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, אין למצות את הדין עם הנאשם ועונשו ייגזר בקרבת הרף התחתון של המתחם; זאת נוכח מכלול השיקולים לקולה העומדים לזכותו.",8.739576e-06,5.244521e-06,9.3718445e-06,4.219889e-05,3.7789118e-06,8.889851e-06,7.852048e-06,1.341286e-05,1.8152656e-05,1.3188027e-05,0.00029858266,0.00010140921,0.059768245,0.9681884
"הנאשם, יליד 1985, הורשע על יסוד הודאתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון בעבירות בנשק (נשיאה)- לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), ירי מנשק חם- לפי סעיף 340א(ב)(1) לחוק העונשין, ואיומים- לפי סעיף 192 לחוק העונשין.",1.0869638e-05,5.138573e-06,0.99999607,0.0010952281,5.5176265e-06,8.398739e-05,3.5228422e-05,0.018972391,1.8207094e-05,0.9999864,0.00020522888,0.00014396936,0.0004468558,0.99999785
עובדות כתב האישום המתוקן הן כדלהלן:,1.20813065e-05,5.5019786e-06,9.6140375e-06,4.0091367e-05,5.2471123e-06,6.469827e-06,5.53524e-06,4.3577915e-05,2.076615e-05,3.097992e-05,0.00028056387,6.192329e-05,0.00019142163,3.2838159e-06
"הנאשם ומוחמד ח'אלדי (להלן: ""מוחמד"") הינם קרובי משפחה, המתגוררים בכפר ח'ואלד (להלן: ""הכפר"").",9.83953e-06,0.9999782,9.299463e-06,4.1567117e-05,7.728898e-06,1.1222987e-05,2.99603e-05,0.0001460105,1.9811589e-05,3.204097e-05,0.0004874567,7.9190584e-05,0.00041399733,2.952158e-06
בין המתלונן לבין מוחמד קיים סכסוך מקדים.,9.523768e-06,5.6182903e-06,9.519973e-06,4.2064214e-05,4.9733376e-06,0.00010213191,2.480424e-05,0.86163837,2.0647332e-05,7.544666e-05,0.0021877594,7.653193e-05,0.00031568937,2.4179396e-06
"עבדאללה ח'אלדי יליד 1966 (להלן: ""המנוח""), הינו אחיו של סאלח ח'אלדי (להלן: ""סאלח"") ואביהם של אחמד ח'אלדי (להלן: ""אחמד"") ומוחמד.",8.795202e-06,5.5458286e-06,9.152574e-06,4.607266e-05,9.531511e-06,1.3560537e-05,4.855337e-05,0.000599403,2.1842892e-05,4.306819e-05,0.0008787048,0.00013074698,0.0008041142,3.2227256e-06
"חד'ר כעביה (להלן: ""חד'ר"") הינו חברו של מוחמד.",1.4179525e-05,5.168425e-06,9.348565e-06,4.2050582e-05,6.6430657e-06,1.733786e-05,7.135597e-05,0.0057376134,4.098359e-05,5.119976e-05,0.0002595227,0.00010598255,0.00056090107,2.8711595e-06
"בתאריך 30.9.23 בשעה 17:51 לערך, בעת שיצא הנאשם מביתו יחד עם אשתו, מרווה קוזלי, הגיעו למקום ח'דר ומוחמד ברכבו של ח'דר.",1.1204677e-05,5.1693423e-06,9.399208e-06,4.7515336e-05,0.9999747,2.0773776e-05,0.0008835239,0.99933535,1.9236908e-05,0.9887649,0.0014807364,0.000106798514,0.0009182719,3.0691026e-06
"לאחר דין ודברים בין הנאשם למוחמד וח'דר, החל עימות פיזי בין הצדדים (להלן: ""העימות"").",8.451927e-06,5.193807e-06,9.346916e-06,3.9399954e-05,1.2963427e-05,2.9897166e-05,1.310107e-05,0.10043066,1.8669098e-05,0.050949246,0.0008233308,7.880391e-05,0.0004821362,2.8409127e-06
"במהלך העימות, נפצע הנאשם ונגרם לו פצע מדמם בראשו ושריטות בגופו.",5.6045697e-06,5.278793e-06,9.8543105e-06,4.660541e-05,0.9999616,0.99892163,0.093417645,0.9994961,3.5970832e-05,0.99999,0.0005150663,8.775955e-05,0.0015038307,2.9373691e-06
"בהמשך, בעקבות העימות, נפגשו בקומת העמודים בביתו של המנוח, בכפר (להלן: ""בית המנוח""), ח'אלד ח'אלדי - אביו של הנאשם, שאדי קוזלי - אחיו של הנאשם, המנוח, סאלח, אחמד, ח'דר, מוחמד, איהאב חאלדי - אחיינו של המנוח (להלן: ""איהאב"") ואנשים נוספים, זאת על מנת לפייס בין הנאשם ומוחמד (להלן: ""הסולחה"").",1.0830267e-05,5.3954377e-06,9.35678e-06,6.218212e-05,0.19054602,7.0448485e-05,0.00014935114,0.34540367,2.8494074e-05,0.53004694,0.0030157922,0.00023963339,0.0034383796,4.2550114e-06
"במועד זה סמוך לשעה 18:42, הגיע הנאשם לחצר בית המנוח, כאשר הוא נושא בלא רשות על פי דין אקדח חצי אוטומטי מסוג FN, מספר סידורי 45590C77, שסוגל לירות כדור שבכוחו להמית אדם, מחסנית תואמת וכדורים בקוטר 9 מ""מ (להלן: ""אקדח ה-FN"" או ""הנשק"") וירה יריה אחת לפחות באוויר מאקדח ה-FN בכוונה להפחיד או להקניט את מוחמד וח'דר.",1.1518464e-05,5.0913786e-06,0.9999962,0.99999535,0.9999876,0.9998597,0.9999653,0.9999701,0.9999964,0.99999166,0.00028518957,0.00018828205,0.0002658019,5.8358432e-06
"בתגובה, שלף איהאב אקדח מסוג גלוק, אותו נשא כדין וירה מספר יריות, על מנת להרתיע את הנאשם.",7.4893496e-06,5.226048e-06,0.9999962,0.9999877,0.9999875,0.9999287,0.99995697,0.99995697,0.99999666,0.99999094,0.00047101412,7.51254e-05,0.00032121906,3.2152288e-06
"בד בבד, למתואר לעיל, הגיעו לחצר בית המנוח, מייסר ח'אלדי - אחותו של הנאשם (להלן: ""מייסר""), אדהם קוזלי (להלן: ""אדהם"") ואנשים נוספים.",9.80953e-06,5.243641e-06,9.343636e-06,4.5519988e-05,0.037979547,1.579783e-05,3.334069e-05,0.33797032,2.0423591e-05,0.6093187,0.0010502178,0.000106651154,0.0011285611,3.383377e-06
"חלק מהנוכחים בסולחה וביניהם המנוח, אחזו בנאשם ובאיהאב על מנת למנוע את המשך הירי.",7.651717e-06,5.2993223e-06,0.9999962,5.2217103e-05,0.99997497,0.9998553,0.0012557686,0.99940836,2.0903008e-05,0.99998975,0.013503471,0.00013905171,0.008579749,3.475062e-06
"במהלך ההתרחשות המתוארת לעיל בסעיף זה, המנוח נפגע מקליע שנורה, פגע בליבו וגרם למותו.",6.3630628e-06,5.3416593e-06,0.9999962,7.967028e-05,0.99977285,0.9998135,0.262147,0.9996947,0.99908733,0.9999919,0.00036402847,0.00010212275,0.0009297507,3.0664519e-06
"משהבחינו אחמד, ח'דר, סאלח ומוחמד (להלן: ""התוקפים"") כי המנוח נפגע, הוציאו בכוח מידיו של הנאשם את אקדח ה-FN, ובצוותא חדא, הכו באמצעות האקדח בראשו של הנאשם וכן הכוהו בראשו ובגופו באמצעות חפצים אחרים ובאגרופים, עד אשר התמוטט על הרצפה.",8.930612e-06,5.1469106e-06,0.9999962,0.9999857,0.9999887,0.995896,0.9999038,0.99995065,0.99999654,0.9999896,0.009369976,0.00025095552,0.001564094,0.0007386175
"בעוד הנאשם שרוע על הקרקע, מדמם מראשו, המשיכו התוקפים להכותו, בצוותא חדא, בראשו באמצעות האקדח וחפצים אחרים, המשיכו להכותו בגופו באמצעות חפצים ובאגרופים ובעטו בראשו ובגופו.",7.4964673e-06,5.1829866e-06,0.9999962,0.9999038,0.99998915,0.99974006,0.9998336,0.99990165,0.9999963,0.9999852,0.058492415,0.00021410301,0.0028195477,4.365406e-06
"בהמשך, מייסר, אדהם ואחרים, הדפו את התוקפים מעל הנאשם ופינו את הנאשם מהמקום, חבול ושותת דם.",8.058439e-06,5.2050086e-06,9.481213e-06,4.487366e-05,0.99998355,0.85696673,0.005495525,0.9744787,2.0920379e-05,0.99998045,0.0020657405,0.000112023576,0.1529231,3.3622089e-06
"במעשיו המתוארים דלעיל: נשא הנאשם נשק, תחמושת ואבזר תחמושת בלא רשות על פי דין להחזקתם או לנשיאתם; ירה מנשק חם, שלא כדין, באזור מגורים באופן שיש בו כדי לסכן חיי אדם, ואיים על מוחמד וח'דר, בפגיעה שלא כדין בגופם, בכוונה להפחידם או להקניטם.",8.845664e-06,5.183777e-06,0.9999962,0.99997795,0.99996984,0.99998164,0.99628997,0.9999629,0.0007537963,0.9999912,0.000451799,0.00022716464,0.0009307719,5.2164673e-06
"בתאריך 16.4.2024, בטרם הוחל בשמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, כתב האישום המקורי תוקן, והנאשם הודה והורשע בעבירות שיוחסו לו, כמפורט לעיל.",9.897994e-06,5.2417413e-06,9.275761e-06,4.327676e-05,4.614763e-06,1.0599199e-05,1.130486e-05,2.1236709e-05,1.6904656e-05,2.168689e-05,0.0028463032,0.00035673517,0.19230886,0.99999774
"כן הוסכם כי יותר לצדדים להגיש לבית המשפט ראיות קבילות לעונש הנוגעות לנזק פיזי, נפשי או רכושי שנגרם לנפגע העבירה או לנאשם.",1.028812e-05,5.1764955e-06,9.338622e-06,4.1288284e-05,4.2582105e-06,8.6080494e-05,7.837026e-06,2.9822504e-05,1.7761251e-05,3.786996e-05,0.00023226193,0.00012265693,0.0011584791,3.2169435e-06
"הצדדים לא הגיעו להסכמה לעניין העונש, והטיעון לעונש היה חופשי, לאחר שנתקבל תסקיר שירות המבחן בעניינו של הנאשם.",8.825315e-06,5.199898e-06,9.395353e-06,3.406517e-05,4.1917137e-06,9.957317e-06,7.1817194e-06,1.3788867e-05,1.7883947e-05,1.305953e-05,0.0007704694,0.00013700382,0.00072480773,2.9131545e-06
הנאשם נעדר עבר פלילי.,1.009533e-05,0.9999788,9.8329265e-06,3.9809056e-05,5.3376516e-06,9.202718e-06,1.3730188e-05,4.8700833e-05,1.9803922e-05,2.1571914e-05,0.00039572341,6.9344984e-05,0.0010928654,4.953136e-06
"בתסקיר שנערך בתאריך 3.7.2024 בעניינו של הנאשם, המליץ שירות המבחן למבוגרים להטיל עליו ענישה מוחשית, ברורה ומציבת גבולות.",1.3617248e-05,5.1926827e-06,9.427116e-06,4.5962774e-05,4.125303e-06,7.4740096e-06,1.3301136e-05,2.0130712e-05,1.7637945e-05,1.5121835e-05,0.00043359408,0.0013254529,0.0011309173,3.1928528e-06
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 39 נשוי ואב ל- 3 ילדים בגילאי 4, 3 ו- 3 חודשים, אשר עובר למעצרו התגורר בכפר ח'ואלד, ובשנים האחרונות עבד בתחום העפר.",1.174468e-05,0.9999788,9.372291e-06,5.0311035e-05,7.2286425e-06,1.1133335e-05,4.790863e-05,0.00017321747,1.8478893e-05,2.0208417e-05,0.0011004678,0.00018476395,0.02185537,3.6927331e-06
"משפחת מוצאו מונה זוג הורים ו- 5 ילדים, כאשר הנאשם הוא האחרון בסדר הלידה, ואחיו ואחיותיו נשואים, מנהלים משק בית נפרד ואינם בעלי רקע פלילי.",9.300066e-06,0.9999788,9.335843e-06,4.8841386e-05,6.3111606e-06,1.3645965e-05,2.1231606e-05,5.6044286e-05,1.8504008e-05,2.5206711e-05,0.0003552887,0.00013495648,0.0014506592,3.4756122e-06
"אביו של הנאשם ""כבן 70"", עבד לאורך השנים בגינון, מזה כ- 10 שנים אינו עובד על רקע מצב בריאותי ומתקיים מקצבת נכות, ואמו בת ה- 60 עקרת בית.",8.587818e-06,0.9999788,9.331873e-06,4.709229e-05,6.948181e-06,1.6194406e-05,4.339545e-05,0.00013455967,1.8430284e-05,2.1400698e-05,0.00082126295,0.00013459151,0.013333947,3.5997616e-06
"הנאשם, אשר סיפר כי גדל וחונך על פי הדת המוסלמית והוטמעו אצלו ערכים תרבותיים נוקשים, תיאר קשר קרוב ותומך עם כלל בני משפחתו ובמיוחד עם אמו.",6.8402123e-06,0.99997866,9.342549e-06,4.66764e-05,1.4526748e-05,0.0002418267,2.8408607e-05,0.29980162,1.9671314e-05,2.252462e-05,0.0061906073,0.0060384055,0.72531253,3.620588e-06
"כן תיאר קשר חיובי עם רעייתו בת ה- 27 כיום, עקרת בית, המגיעה לבקרו עם הילדים בבית המעצר.",1.0736664e-05,0.9999788,9.392979e-06,4.9314553e-05,1.452388e-05,1.48528225e-05,0.00025319308,0.00061423593,2.0147998e-05,3.2131542e-05,0.00046757894,0.00017135146,0.026363933,3.4923978e-06
"הנאשם סיים 11 שנות לימוד, לאחריהן נשר מלימודיו.",8.27349e-06,0.9999788,9.636105e-06,3.5990153e-05,4.4372896e-06,8.414066e-06,2.7272943e-05,0.00011688924,1.9082674e-05,1.9478814e-05,0.000828162,6.947564e-05,0.0010260855,2.8666996e-06
"לדבריו, מעולם לא מצא עניין במסגרת הלימודית ופנה להשתלב בתעסוקה; תחילה עבד בעבודות מזדמנות בתחום הבניין והשיפוצים ומזה כ- 16 שנה הוא עובד, לדבריו, כשכיר בתחום עבודות העפר.",9.9056615e-06,0.9999788,9.292513e-06,5.462771e-05,1.42707295e-05,4.9343344e-05,0.0001605146,0.042022835,2.1162916e-05,3.189905e-05,0.0034271732,0.00010655936,0.0037889567,3.3334616e-06
"אשר למצבו הבריאותי,  ציינה קצינת המבחן כי ממסמכים רפואיים אודותיו מחודש דצמבר 2023 עולה כי עבר התערבות כירורגית בעקבות התקיפה שאירעה באירוע הנדון דידן במהלכה נפצע.",6.3292673e-06,0.99997866,9.393428e-06,5.6452154e-05,8.053875e-06,0.60536176,1.7455453e-05,0.8123934,1.7708042e-05,0.9999728,0.00034400405,0.0032839957,0.007701228,3.5979974e-06
"הנאשם התקבל לחדר הלם בעקבות חבלת ראש, בנוסף לשברים מרובים באף עם ריבוי תוכן בחלל האף, עבר ניתוח וטופל תרופתית.",4.731638e-06,0.99997866,9.463634e-06,5.190542e-05,0.050333664,0.0013460021,0.0001549308,0.42821857,2.0414556e-05,0.9999528,0.00037870902,0.00015343916,0.0011651492,3.7588595e-06
כיום הוא מטופל תרופתית כנגד פרכוסים וכן מקבל משככי כאבים.,6.488871e-06,0.99997866,9.499404e-06,3.867191e-05,5.134302e-06,2.0314792e-05,0.00040821257,0.00096498785,2.2550199e-05,5.131766e-05,0.00038900433,7.551332e-05,0.00041059733,3.5078192e-06
"הנאשם תיאר כי על אף הטיפול התקופתי שהוא נוטל, לעיתים חווה התקפי פרכוסים, וכי על אף שפנה למרפאת בית המעצר בנושא, לא הופנה לבדיקות נוספות וחש כי לא מתייחסים כראוי למצבו.",8.0117425e-06,0.99997866,9.290555e-06,5.437942e-05,1.2910365e-05,0.0018352607,5.200575e-05,0.44886342,1.7978615e-05,0.0022190837,0.0013609644,0.27932507,0.76655406,3.5168832e-06
לצד זאת תיאר כי הוא מסתגל למעצר.,7.966759e-06,0.99997866,9.764002e-06,4.235815e-05,4.686112e-06,1.8759189e-05,5.7093053e-05,0.0004520945,2.090169e-05,2.333575e-05,0.0005250191,7.9002544e-05,0.6119103,2.8016257e-06
"אשר להיסטוריה עבריינית ולעבירה הנוכחית, ציינה קצינת המבחן כי מעיון ברישומו הפלילי עולה כי אין לחובתו של הנאשם הרשעות קודמות.",7.050138e-06,0.99997866,9.406766e-06,4.01215e-05,4.3165396e-06,5.771667e-06,9.180924e-06,2.3338756e-05,1.7830678e-05,1.2527128e-05,0.00037173572,0.00043819784,0.0011915524,0.9994362
הנאשם שלל שימוש בחומרים פסיכו אקטיביים.,9.271789e-06,5.570529e-06,9.885108e-06,5.039266e-05,4.291224e-06,1.3933641e-05,3.3885743e-05,0.089462675,2.05647e-05,2.5673824e-05,0.00046869452,8.1959406e-05,0.0006013302,2.685857e-06
"עוד צוין כי במסגרת הקשר של שירות המבחן עם הנאשם במהלך תקופת מעצרו בתיק זה, התרשם השירות כי קיימת אצלו נוקשות מחשבתית, וכי במקרה של פגיעה בו הוא עלול לפעול בצורה אימפולסיבית ותוקפנית.",7.293694e-06,5.7661764e-06,9.304768e-06,4.4036115e-05,5.074456e-06,0.034326408,1.2180148e-05,0.68949395,1.8019366e-05,0.00013904907,0.0014410006,0.9603978,0.63144255,3.4649952e-06
"במסגרת זו העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד מצדו, במיוחד בעטיים של העדר סולחה בין הצדדים, קיומו של סכסוך פעיל בין הצדדים, וסיכון לפגיעות הדדיות בשל הרגשות העזים ביניהם.",7.934216e-06,5.30004e-06,9.3920835e-06,4.074098e-05,4.4646217e-06,0.99124324,1.11313075e-05,0.17247824,1.773559e-05,5.6627607e-05,0.0006939139,0.9857276,0.5453266,3.3407814e-06
הנאשם הביע בפני שירות המבחן עמדה קורבנית בכל הקשור לנסיבות מעצרו והיעדר רצון להשתלבות בהליך טיפולי הקשור לדפוסיו המכשילים.,5.997972e-06,0.99997866,9.330342e-06,4.50718e-05,4.2817805e-06,6.269794e-05,1.0643323e-05,2.955653e-05,1.7914794e-05,1.35393075e-05,0.0070236246,0.9884532,0.999025,3.4747968e-06
"לפיכך, נמנע שירות המבחן מהמלצה למעצרו באיזוק אלקטרוני.",1.0037701e-05,5.285594e-06,9.61347e-06,4.005261e-05,4.4375606e-06,7.0462465e-06,1.03705115e-05,1.924922e-05,1.994212e-05,1.4582657e-05,0.00025536504,6.393952e-05,0.00026464026,3.347198e-06
"בהתייחסו לביצוע העבירות, סיפר הנאשם כי ההכרות המוקדמת בינו לבין מוחמד מקורה בהיות אביו של הנאשם בן דוד של אביו של מוחמד.",7.145784e-06,0.99997866,9.405233e-06,4.0776937e-05,5.0930735e-06,0.024774706,1.7267515e-05,0.96308756,1.8953126e-05,2.6608986e-05,0.89069337,0.0005163424,0.043642018,3.2118367e-06
"לדבריו, במשך שנתיים שקדמו לאירוע הנדון היה סכסוך מתמשך בין מוחמד לבין אחיו של הנאשם, וכי במועד האירוע, עת יצא הנאשם מביתו עם אשתו והילדים, הגיעו חד'ר ומוחמד למפתן דלתו והחלו לאיים עליו, לקלל אותו ולהכותו.",9.840168e-06,0.99997866,9.312065e-06,6.255491e-05,0.9999869,0.9997111,0.0002907415,0.9998759,2.005487e-05,0.9999106,0.10845965,0.00031197927,0.003720238,3.6381357e-06
"הנאשם חווה את התנהלותם האלימה של השניים כלפיו, במיוחד משנעשתה לנגד עיני אשתו וילדיו, כהשפלה ופגיעה בכבודו, ובתגובה הלך לחבר ולקח ממנו את נשקו.",7.650812e-06,0.99997866,9.462317e-06,0.50107396,0.9999833,0.9999362,0.97074395,0.99995446,1.8804036e-05,0.99995387,0.47134048,0.0030398984,0.9439913,3.1589734e-06
"לדבריו, לא ידע כי אביו ואחיו נכחו בבית המנוח, ועל כוונתם לעשות סולחה.",8.00493e-06,0.99997866,9.563351e-06,3.963058e-05,0.02370238,0.9996828,1.419667e-05,0.4247638,2.0230227e-05,0.00019938244,0.15415072,0.00022785051,0.44235733,3.0580936e-06
כן הוסיף כי התנהלותו במהלך האירוע נועדה להפחידם וכי לא היה בכוונתו לפגוע בגופם.,6.0783523e-06,5.179992e-06,0.9999962,4.9962342e-05,0.039159935,0.99998593,1.5127258e-05,0.92182153,1.9206054e-05,0.9999863,0.9471228,0.00044616332,0.95333964,3.4066882e-06
"משנפצע קשה מהאלימות שהופנתה כלפיו, כמתואר בכתב האישום המתוקן, אושפז הנאשם בבית חולים למשך 14 ימים, כאשר בימים הראשונים היה מורדם ומונשם.",6.5994964e-06,5.257105e-06,9.300155e-06,4.450672e-05,5.2984833e-06,0.2242009,2.1748901e-05,0.0057121865,1.8955636e-05,0.9999876,0.0004350205,0.00012411467,0.0049208994,4.553894e-06
כן סיפר כי בחודש אפריל 2024 שרפו את ביתו ואת בתיהם של הוריו ואחיו והם נאלצו לעבור להתגורר בכפר אחר.,8.526442e-06,0.99997866,9.453532e-06,4.757582e-05,0.9995504,0.26394325,0.0030344464,0.17348799,2.5333227e-05,0.99966526,0.0007515312,0.000109353634,0.0012258242,3.2735356e-06
"הנאשם הביע חרטה על מעשיו, הבנה כי התנהלותו נבעה מתוך רצון לנקום על תחושת ההשפלה שחווה ואף מסר כי הוא מודע לכך שאלמלא היה נוטל את הנשק, היה יכול למנוע הסלמה של האירוע.",6.6126386e-06,0.9999777,0.99999607,0.9816741,0.99995553,0.9999839,0.2078266,0.99996114,1.8646784e-05,0.9999796,0.9949823,0.9999931,0.9999453,5.222959e-06
הוא רואה את בחירתו באופן שגוי ומצר על התפתחות האירועים.,8.687689e-06,5.3587264e-06,9.636362e-06,4.9421793e-05,1.08633885e-05,0.062371153,7.187987e-05,0.030035114,2.3309818e-05,0.000359264,0.97565156,0.015976721,0.99558854,3.1262282e-06
"עוד צוין כי ממידע שהתקבל מגורמי הטיפול בבית המעצר עולה כי לאורך התקופה לא נרשמו לחובתו של הנאשם דוחות ו/או אירועי משמעת, הוא לא נדרש למסור בדיקות שתן, קיבל ביקורים מאשתו וילדיו ובני משפחה נוספים.",8.114009e-06,0.99997866,9.231443e-06,4.946678e-05,8.2760225e-06,9.90569e-06,2.0363534e-05,0.00464833,1.895712e-05,2.9386127e-05,0.00035358872,0.0004139902,0.012021332,3.3434492e-06
כן הביע מוטיבציה להשתלב בטיפול בתחום האלימות במשפחה וצפוי להשתלב בקרוב בתכנית מתאימה.,6.088633e-06,0.9999788,9.500545e-06,5.493027e-05,4.5548495e-06,1.858644e-05,3.0335259e-05,0.00046211306,1.9814992e-05,2.247647e-05,0.000517672,7.9652265e-05,0.008131429,3.847239e-06
"מאבחון שנערך לנאשם על ידי השירות עולה כי מדובר כאמור באדם ללא עבר פלילי, אשר גדל במשפחה שהיוותה עבורו גורם תמיכה משמעותי לאורך השנים.",8.492852e-06,0.99997866,9.466902e-06,4.3011914e-05,4.9903847e-06,1.8140196e-05,1.7165214e-05,0.007130912,1.8605007e-05,2.7238479e-05,0.0014044839,0.0042091594,0.13652061,3.7056416e-06
"הנאשם התקשה להשתלב במסגרות חינוך, כאמור לעיל, נשר מהמסגרת הלימודית והשתלב בשוק התעסוקה בתחום הבניה, זאת עד למעצרו הנוכחי.",6.7848464e-06,0.9999788,9.498607e-06,4.18672e-05,4.3799264e-06,1.3428232e-05,1.4860984e-05,7.010156e-05,1.7750632e-05,1.6713628e-05,0.0009143048,0.00011287324,0.002962481,3.4938569e-06
"כן התרשם שירות המבחן כי קיים סכסוך מתמשך בין משפחת הנאשם למשפחת המתלוננים, ומדיווחיו של הנאשם על אודות פגיעה בנכסים של בני משפחתו, נראה שהסכסוך עדיין פעיל.",7.0533865e-06,0.99997866,9.409799e-06,4.3329703e-05,5.1450756e-06,0.7109177,1.3550752e-05,0.00021630157,1.8404344e-05,3.9077513e-05,0.0014536047,0.0066536227,0.059834663,3.332543e-06
"עוד להתרשמותו, העבירות שביצע הנאשם מגלמות בתוכן אלמנטים של תכנון מראש ומניפולציה, כמו גם התנהלות אלימה ומאיימת, אשר נועדה להנכיח את מעמדו החברתי והמשפחתי.",8.903332e-06,0.99997854,0.9999962,4.9128394e-05,5.0315975e-06,0.99975616,9.7506945e-06,0.9998313,1.83553e-05,0.00016102493,0.9998018,0.93979394,0.96759564,3.392362e-06
"הנאשם לוקח אחריות ומביע חרטה על התנהלותו שהביאה להסלמתו של הסכסוך; המעצר מהווה גורם מרתיע עבורו, והביע כאמור מוטיבציה להשתלב בטיפול, על מנת לערוך חשיבה מעמיקה והפקת תובנות באשר להתמודדות עם הסכסוך המשפחתי ודרכי פתרונות אדפטיביים.",7.204941e-06,0.99997866,9.295614e-06,4.6600526e-05,5.156442e-06,0.99433124,1.4062864e-05,0.0038981948,1.7542096e-05,2.1801272e-05,0.08142967,0.9999956,0.9998894,3.7658815e-06
