text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מצד שני תוארו היעדר נטילת האחריות, התלות ההדדית המלאה בין בני הזוג, הלחצים הכלכליים והמשפחתיים, חוסר האונים של הנאשם אל מול המצב המשפחתי.",0,1,0,0,0,0,0,0,0,1,0
"עוד תוארו לחובת הנאשם נוקשות מחשבתית, חוסר אמפתיה, התנהלותו הבלתי יציבה והאגרסיבית, השימוש בסמים, שימוש במנגנוני הגנה ועוד המעידים על סיכוי גבוה להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0
בשל חוסר שיתוף הפעולה מצדו לא בא שירות המבחן בהמלצה שיקומית בעניין הנאשם.,0,0,0,0,0,0,0,0,0,0,0
ביום 18.8.15 הוגש תסקיר נוסף לאחר צירוף שני כתבי האישום להליך אחד.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר תואר שהנאשם נטל אחריות לגידול הסמים, כאשר לטענתו, החליט לגדל קנאביס בנסותו לסייע לאשתו במצבה, משום סירובה ליטול טיפול תרופתי.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שלל שימוש שלו בסמים אך מאידך אישר שבנסיבות חברתיות הוא נוהג לעשן קנאביס, וזאת לטענתו, במקרים חריגים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שבאחת מתוך 3 בדיקות שתן שביצע הנאשם נמצאו שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם עושה שימוש מניפולטיבי במצבה של אשתו לצורך התגוננת מהאישום שהופנה כלפיו.,0,0,0,1,0,0,0,0,0,0,0
בשיחה שנעשתה עם המתלוננת בנוגע לאישומים התרשם שירות המבחן מכך שהמתלוננת היא אישה מוחלשת התלויה בנאשם בכל הנוגע להתנהלותה.,0,1,0,1,0,0,0,0,0,0,0
המתלוננת תיארה את הנאשם באופן מיטיב וגישתה כלפי שירות המבחן הייתה מתגוננת וחשדנית.,0,0,0,1,0,0,0,0,0,0,0
מגורמי הטיפול נמסר ביחס למתלוננת שהיא נטלה טיפול תרופתי לתקופה מסוימת אך לא הייתה מרוצה מיעילותו וביקשה לעבור לטיפול טבעי.,0,1,0,0,0,0,0,0,0,0,0
עוד צוין שאינה מצליחה לממש את זכויותיה בביטוח הלאומי.,0,0,0,0,0,0,0,0,0,0,0
ב-3 חודשים עובר למועד הגשת התסקיר חדלה המתלוננת מלהגיע לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בגורמי הסיכון צוין שמצבה של המתלוננת מהווה קושי ממשי עבור בני הזוג, כאשר הנאשם מתקשה למלא לבדו את התפקידים ההוריים והזוגיים ומצד שני להציב גבול לילדיו ולדאוג לתפקודם המלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם מתקשה למצוא, בנסיבות אלו, מערכת תעסוקתית מתאימה.",0,1,0,0,0,0,0,0,0,0,0
באותה עת הנאשם לא עבד והמשפחה סבלה ממצוקה כלכלית חמורה.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מקושי של הנאשם במתן אמון בגורמי טיפול, בנפרדות במסגרת היחסים המשפחתיים, מקושי בניהול מערכת יחסים תקינה עם המתלוננת – אשר עמה נוהג הנאשם באופן אימפולסיבי, נוקשה ובסף תסכול נמוך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקושי של הנאשם להתבוננות פנימית ומצמצום חומרת המעשים.,0,1,0,1,0,0,0,0,0,0,0
"במצב דברים זה לא בא שירות המבחן בהמלצה שיקומית בעניינו של הנאשם, והומלץ על ענישה קונקרטית ומוחשית בדמות מאסר קצר שירוצה על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים נוסף, מיום 1.2.17, אשר ניתן לאחר שבית המשפט נעתר לבקשה לאפשר לנאשם הזדמנות נוספת להליך שיקומי, תואר שהנאשם התייצב לבדיקת שתן בודדת על אף שזומן למתן 5 בדיקות.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם ביתר שאת מחוסר האמון שרוחש הנאשם לגורמי הטיפול ומהעובדה שבניגוד להצהרותיו המילוליות – הנאשם אינו מעוניין בשינוי ובנטילת חלק בהליך שיקומי.,0,1,0,1,0,0,0,0,0,0,0
לאור האמור העריך שירות המבחן שהסיכון להישנות העבירות גבוה ועל כן לא בא בהמלצה שיקומית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 11.7.18 צוין שבדיקת שתן נוספת של הנאשם יצאה חיובית לשימוש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
צוין שבמהלך תקופת הדחייה המתלוננת עזבה את הבית ועברה להתגורר בבית הוריה.,0,1,0,1,0,0,0,0,0,0,0
במקביל נותר האב להתגורר עם יתר הילדים בצפת וטיפל בהם באופן סדיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תואר כמי שחרף הצהרותיו אינו מעוניין לעשות כל שינוי באורח חייו וכי הוא מבטא עמדות נוקשות ואימפולסיביות ובמצב דברים זה לא ניתן לבוא בהמלצה שיקומית בעניינו.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר משלים מיום 29.10.18 צוין שהנאשם התייצב רק למתן 2 בדיקות שתן מתוך מספר בדיקות אליהן הוזמן.,0,0,0,1,0,0,0,0,0,0,0
צוין שהבדיקות נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"משירות הרווחה עודכן שהקשר עם הנאשם נותק, הנאשם ומשפחתו התנגדו לכל מעורבות טיפולית מצד מחלקת הרווחה ולא שיתפו עמם פעולה על אף שנעשו ניסיונות לסייע.",0,1,0,0,0,0,0,0,0,0,0
חרף בדיקות השתן הנקיות שירות המבחן שב על התרשמותו שלנאשם נטייה לסירוב לשיתוף פעולה עם הליך שיקומי מותאם וכי הוא אינו מעוניין לבצע שינוי בחייו ועל כן שב שירות המבחן על קביעתו שאין מקום למתן אפשרות להליכי שיקום או שילוב בקהילה בעניינו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 2.8.20, תוארה התגייסות מסוימת של הנאשם להליך השיקומי, כאשר הנאשם ביקש להשתלב במרכז לטיפול באלימות במשפחה ושיתף פעולה עם קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0
"תואר שבביקור שנערך בבית הנאשם לא התרשמה העו""ס מבעיות קונקרטיות וניכר כי המשפחה מתפקדת באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, 2 בדיקות שתן שנמסרו ע""י הנאשם יצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו ביקש שירות המבחן דחייה לצורך שילוב בהליכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 10.12.20, לאחר תקופת הדחייה, נמסר שמתיאורו של הנאשם עולה שתפקודה של משפחת הנאשם מאוזנת וכי המשפחה למדה להתנהל בהתאם לנסיבות עם מצבה של המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קושי כלכלי הנובע מכך שהשכר שמקבל עבור עבודתו כסופר סתם אינה מספקת את צרכי המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הדיווחים בתסקיר זה היו חיוביים עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"תואר שהנאשם שולב בטיפול במרכז למניעת אלימות במשפחה, השתתף ב-3 מפגשים, והעו""ס המטפל דיווח שהוא סבור שאין נזקקות טיפולית אקוטית המצדיקה טיפול ארוך טווח בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור מצא שירות המבחן לשנות מההמלצות הקודמות שניתנו ולהמליץ על ענישה שיקומית בדמות מאסר מותנה, צו מבחן לשנה והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 17.12.20 טענה המאשימה שחרף התסקיר החיובי האחרון שהוגש, לאורך כל ההליך נעשו ניסיונות רבים לרתום את הנאשם להליך הטיפולי ואלו לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
מרבית התסקירים שהוגשו בעניינו של הנאשם היו שליליים.,0,0,0,1,0,0,0,0,0,0,0
"ההליך התנהל במשך 6 שנים ולא נראה שינוי בהתנהלותו של הנאשם אשר לא התייצב לדיונים, לא התייצב למפגשים שנקבעו בשירות המבחן ועוד.",0,1,0,1,0,0,0,0,0,0,0
בתום הדיון קיבלה המאשימה את עמדת ההגנה והסכימה ליתן לנאשם הזמנות נוספת להשתלבות בהליכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר האחרון מיום 7.3.21 ציון שמתוך 12 מפגשים ביחידה למניעת אלימות במשפחה התייצב הנאשם ל-8 מפגשים.,0,0,0,1,0,0,0,0,0,0,0
היעדרותו נבעה מסיבות אישיות.,0,0,0,1,0,0,0,0,0,0,0
במהלך הטיפול עדכן הנאשם אודות התמודדותו עם מצבה של המתלוננת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בשיתוף פעולה עם ילדיו הבוגרים הצליחו בני המשפחה לסגל שגרת חיים בריאה, הכוללת עבודה וסיפוק צרכי הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתרם מהטיפול ביחס למצבי דחק ואלימות תוך שהבין את המניעים לדחפיו האימפולסיביים והבנה כיצד ניתן להתמודד עמם.,0,1,0,0,0,0,0,0,0,0,0
"הגורמים המטפלים ביחידה התרשמו כך שהנאשם אדם חיובי ומתפקד, אשר עבר שינוי חיובי במהלך השנים מאז בוצעו העבירות וכי כיום הוא מסוגל לווסת את רגשותיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשל קשייו להגיע לטיפול, כאשר מצד שני הרושם היה שלנאשם אין נזקקות טיפולית, הוחלט על סיום הטיפול.",0,1,0,0,0,0,0,0,0,0,0
בפני שירות המבחן תיאר הנאשם קושי כלכלי משמעותי לצד תפקוד תקין של המשפחה וכן שביעות רצון מההליך הטיפולי שעבר.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב לנתונים האמורים, ובשים לב לשינוי במצבו של הנאשם ולעובדה שלא נפתחו כנגדו הליכים נוספים, שב שירות המבחן על המלצתו להטלת ענישה שיקומית על הנאשם בדמות צו מבחן לשנה, מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש ציינה המאשימה שהמדובר בתיקים ישנים מאוד וכי האחראי להימשכותם הוא הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מרבית השנים לא שיתף פעולה עם שירות המבחן וזאת עד לאחרונה.,0,1,0,0,0,0,0,0,0,0,0
המדובר באישומים שחומרתם רבה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי במרבית ההליך התסקירים שהוגשו בעניינו של הנאשם היו בלתי חיוביים וגם השתתפות הנאשם בקבוצה הטיפולית הייתה חסרה.",0,1,0,1,0,0,0,0,0,0,0
"מאחר ו-2 התסקירים האחרונים היו חיוביים ולאור העובדה שלא נפתחו כנגד הנאשם הליכים חדשים שקלה המאשימה את עמדתה לקולא ועתרה להטיל על הנאשם 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה, קנס, התחייבות וחילוט המוצגים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ההגנה המדובר באירועים שהתרחשו לפני כעשור, כאשר התסקירים האחרונים מצביעים על שינוי ממשי שחל בנאשם, והמלצת שירות המבחן תואמת שינוי זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרת המעשים נטען שבסה""כ נאמרו מילים חריפות ע""י הנאשם, וכי נוכח התמודדותו של הנאשם עם המתלוננת, שלה קשיים נפשיים, אין לייחס לדברים חומרה יתרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמודד לבדו עם מחלתה של המתלוננת, מגדל 12 ילדים, ומתמודד לבדו עם מצוקה כלכלית חמורה, ולאחר 8 שנים מיום שאמר לה שיפגע בה אין מקום להענישו כלל בגין אמירה זו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור יצא נגד אמירת המאשימה לפיה הנאשם הוא שאחראי לעיכוב בהליך, כאשר המאשימה היא שהגישה את כתב האישום בתיק הסמים בחלוף 3 שנים ממועד תפיסתם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך כל השנים לא נפתחו כנגד הנאשם תיקים נוספים, ובכך  יש כדי להעיד על השינוי המשמעותי שעבר.",0,0,0,1,0,0,0,0,0,0,0
מרבית בדיקות השתן של הנאשם יצאו נקיות ואין כל אינטרס בהענשת הנאשם לאחר תקופה כה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי מרבית בעיותיו של הנאשם נובעות ממצבה המורכב של המתלוננת, המסרבת ליטול טיפול רפואי למצבה, ובמקום לקבל סיוע מרשויות הרווחה חש הנאשם שמנסים להקשות עליו בהטלת ענישה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
גם שירות המבחן התרשם לבסוף משינוי שחל בנאשם וביכר להעדיף את השיקול השיקומי.,0,0,0,1,0,0,0,0,0,0,0
המלצה זו משקפת את האינטרס הציבורי נוכח ניסיונותיו המרשימים של הנאשם לשקם את משפחתו.,0,1,0,1,0,0,0,0,0,0,0
בסיום ביקש הנאשם לשאת דברים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין את השינוי לטובה שחל במצבו בשנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שחיתן את אחת מבנותיו, וכי הוא עושה מאמצים ממשיים לגרום לתפקוד ראוי של הבית בשל תפקודה הלקוי של המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שבבית מתגוררים 11 ילדים, והוא עובד כסופר סת""ם, ולומד חצי יום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי גם ילדיו מסייעים כעת לתפקודו התקין של הבית.",0,1,0,0,0,0,0,0,0,0,0
"בסעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת האלימות, הרי שהערך המוגן נוגע בזכותו האינהרנטית של כל אדם לשמירה על בטחונו האישי ועל גופו, ובפרט בזכותן של נשים לחוש מוגנות בביתן-מבצרן.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה יש להתחשב בכך שהעבירות שנעברו אינן בעלות רף חומרה גבוה.,0,0,0,1,0,0,0,0,0,0,0
"עבירת האלמ""ב שיוחסה לנאשם נעשתה במהלך וויכוח בו הטיחו בני הזוג דברים חמורים זה כלפי זה, ואף כתב האישום עצמו אינו מלמד על חומרה יתרה במעשה.",0,0,0,1,0,0,0,0,0,0,0
כך גם ביחס לעבירת הגידול אשר אינה מצביעה על כמות סמים משמעותית שנתפסה.,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי אופן תיאור העבירות בכתבי האישום לוקה בחסר, כך בקשר לעבירת הגידול, לא תוארה הכמות שנתפסה, משקלה, משקל העציצים בפועל במועד התפיסה.",0,0,0,1,0,0,0,0,0,0,0
"כך גם באשר לעבירות התקיפה והאיומים, שגם לגביה לא תואר כיצד תקף הנאשם את המתלוננת אלא הדבר נטען באופן כללי בלבד.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לאמור אני קובע כי חומרת המעשים הינה נמוכה ועל כן בשקלול כלל העבירות יש לקבוע מתחם עונש שהינו החל ממאסר קצר שיכול וירוצה על דרך עבודות השירות ועד 12 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ישנה הצדקה לסטות ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר, הרקע המשפחתי של  הנאשם הינו מורכב וקשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא אב ל-12 ילדים הנשוי לאישה בעלת לקות נפשית.,0,1,0,0,0,0,0,0,0,0,0
בשל מצבה נדרש הנאשם למלא את מרבית הפונקציות המשפחתיות והוא התקשה לעמוד בעומס הנטל.,0,1,0,0,0,0,0,0,0,0,0
"ניכר שזו הייתה הסיבה העיקרית לכך שהנאשם כשל מלהתייצב לדיונים שנקבעו בעניינו וכן להתפנות, בפן הרגשי, להשתתפות פעילה בהליך שיקומי.",0,1,0,1,0,0,0,0,0,0,0
"יש לציין שלפרקים אשת הנאשם גם עזבה את הבית כך שהנאשם נותר לטפל לבדו, ללא כל עזרה, בילדים (ראו דיון מיום 3.5.18, תסקיר מיום 11.7.18 ודיון מיום 5.12.19).",0,1,0,1,0,0,0,0,0,0,0
"חרף הנסיבות הקשות, הנאשם בסופו של דבר -החל לעבור הליך שיקומי, אשר בסופו ניכר כי אכן חל שינוי משמעותי בהתנהגותו, שכן תפקוד המשפחה כולה השתנה, המצב נרגע.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירים האחרונים אופי התיאורים היה שונה כאשר כל מעורבות של הנאשם עם שירות המבחן ורשויות הרווחה תוארה בתקופה הראשונה כשלילית לעומת התסקירים האחרונים, מהם עלתה תמונה חיובית ביותר המצביעה על שינוי משמעותי שחל בנאשם ובתפקודו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף ובהתאם להמלצת שרות המבחן מוצע כי יוטל על הנאשם צו מבחן שיישא אופי פיקוחי- מעקבי לצד קשר עם עו""ס במחלקה לשירותים חברתיים למעקב אחר המשפחה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות בפתחו של ההליך.,0,0,0,0,0,0,0,0,0,1,0
בנוסף יש לקחת בחשבון את חלוף השנים הרבות מאז נעברו העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם אחראי לעיכוב הרב והבלתי מוצדק שחל, שכן בכל מהלך השנים נעדר רבות מדיונים, והדבר גרר עיכובים מיותרים.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו באה לידי ביטוי גם כאשר נדרש הנאשם להתייצב בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, לנאשם ניתנו שוב ושוב הזדמנויות להתייצב בפני שירות המבחן ולשכנעם שקיים פוטנציאל שיקומי בעניינו (ראו החלטות בית המשפט מיום: 6.10.16, שניתנה לאחר טיעוני המאשימה לעונש, החלטה מיום 3.5.18 אשר ניתנה חלף מתן גז""ד, גזה""ד החלקי מיום 19.7.18 בו הורה למעשה בית המשפט על מנת הזדמנות נוספת לשיקומו של הנאשם, ללא ענישה חלופית, החלטה מיום 27.1.20 והחלטה מיום 17.12.20).",0,0,0,1,0,0,0,0,0,0,0
"עיכוב זה נעשה משום טובתו של הנאשם, אך למרבה הצער לא נשא פרי מספק.",0,0,0,1,0,0,0,0,0,0,0
"חרף העובדה שאת העיכוב יש להטיל על כתפי הנאשם, הרי שכיום, בחלוף קרוב לעשור מביצוע העבירות, פחת הצורך הממשי בענישה משמעותית כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין לטובת הנאשם את עברו הנקי, כאשר בנוסף, ומאז אותם אירועים לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
מכך ניתן ללמוד שאכן המדובר היה באירועים החריגים להתנהלותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אתחשב גם בכך, שעקב מצבה הכלכלי החמור של משפחתו, הטלת ענישה בדמות צו שירות לתועלת הציבור או עבודת שירות, תפגע בצורה קשה בהכנסתו הנמוכה ממילא, ובכך תוביל לפגיעה ישירה במתלוננת ובילדיהם.",0,1,0,0,0,0,0,0,0,0,0
