text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביו ואחיו היו אף הם מעורבים בפלילים ושניים מאחיו מכורים לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא עצמו החל להשתמש בקוקאין בגיל 28, בתדירות של פעם עד פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לא השתמש קודם בסמים קלים יותר.",0,1,0,0,0,0,0,0,0,0,0
לנאשם קשר הדוק עם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי חייו במערכת משפחתית מורכבת ללא גורמי תמיכה יציבים וחשיפתו לעבריינות מגיל מוקדם הם בין הגורמים העומדים ברקע למעורבותו הפלילית.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות כי מצד אחד מבטא הנאשם רצון ומוטיבציה לנהל אורח חיים נורמטיבי ומצד שני מתקשה בכך, בשל קשייו להציב לעצמו גבולות פנימיים, בעיקר כשנמצא בחברת אוכלוסייה עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
במסגרת פיקוח המעצרים שולב הנאשם בהליך טיפולי פרטני וקבוצתי שידע עליות ומורדות.,0,1,0,0,0,0,0,0,0,0,0
"מרבית בדיקות השתן שמסר נמצאו נקיות משרידי סמים, ואולם בחודש מאי 2017 חלה נסיגה בהכרה שלו בהתמכרותו והטיפול הופסק למשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והשתלב בטיפול בחודש נובמבר 2017, אך גם לאחר שילובו מחדש בטיפול חלה נסיגה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור הנאשם גילה הכרה להתמכרותו ומודעות לנסיבות שהובילוהו לשימוש בסמים ואף נראה כי רכש, במידה מסוימת, כלים להתמודדות חיוביות עם מצבי לחץ ודחק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר באותו שלב, כי ישנה עוד כברת דרך משמעותית עד לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סיכם התרשמותו מהנאשם כאדם בעל מערכת ערכים לא מגובשת, דפוסי התמודדות לא מסתגלים וקושי רב להציב גבולות פנימיים להתנהגותו ולקבל גבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם מקיומן של נורמות עברייניות במשפחתו ונטייה של הנאשם להיות מושפע מאחרים ולהיגרר אחריהם, ללא חשיבה על השלכות מעשיו, לפעול באופן אימפולסיבי במצבי לחץ וקושי להפנים משמעותו של החוק.",0,1,0,1,0,0,0,0,0,0,0
צוין כי מאסרים קודמים שריצה לא היוו עבורו גורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0
"הגם ששירות המבחן התלבט ביחס להמלצתו, לנוכח המוטיבציה הראשונית שביטא הנאשם לשיקום ושינוי אורחות חייו, לצד המחויבות שגילה במסגרות הטיפול השונות בתעסוקה ובמשפחה, הומלץ לדחות את הדיון בעניינו לתקופת ניסיון של חודשיים לצורך בחינת השתלבותו במרכז יום לטיפול במכורים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן, שמיעת הטיעונים לעונש נדחתה והתנאים המגבילים שונו, כך שהתאפשר לנאשם לצאת לטיפול במרכז יום.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר משלים שהתקבל בעניינו של הנאשם ביום 26.3.18 מלמד כי הנאשם שולב במרכז יום, התמיד בהגעה למפגשים ובמסירת בדיקות שתן נקיות משרידי סמים, שיתף פעולה ונתרם מהמפגשים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן העריכה כי הנאשם מגלה נכונות ומוטיבציה לטיפול ולשינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות כי ההליך המשפטי מסייע למנף את רמת שיתוף הפעולה של הנאשם בטיפול הומלץ על דחיה נוספת, בת חמישה חודשים של הדיון.",0,0,0,0,0,0,0,0,0,0,0
שמיעת הטיעונים לעונש שבה ונדחתה בהתאם להמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים שהוגש ביום 4.9.18 מלמד כי הנאשם לקח אחריות מלאה על הטיפול, המשיך להגיע למפגשים ולמסור בדיקות שתן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,1,0
"התרשמות שירות המבחן היא כי הנאשם עשה כברת דרך חיובית משמעותית בטיפול בהתמכרותו, הוא הפנים את משמעות ההתמכרות ואובדן השליטה.",0,0,0,0,0,0,0,0,0,0,0
"הוחלט, כי לאור התקדמותו המשמעותית, ניתן להסתפק בטיפול פרטני שבועי וכי הוא יסיים את דרכו הטיפולית ביום 4.9.18, אך ימשיך למסור בדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי בתקופות הדחייה לא נפתחו לנאשם תיקים חדשים, אולם הוא תיאר בעצמו מעורבותו באירוע אלימות שאירע בין אחיו לאחרים, שבו הוא ניסה להפריד בין הניצים, נדקר בידו אושפז וכיום עובר הליך שיקום שעלול להימשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור ולנוכח שיתוף הפעולה והמוטיבציה שמביע הנאשם להמשך שיקומו הומלץ על סיום ההליך בדרך שיקומית.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לגזור על הנאשם 250 שעות שירות לתועלת הציבור, צו מבחן למשך שנתיים ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שמונה לשמונה- עשר חודשי מאסר בפועל, תוך שהדגישה את הכמות הגדולה של הסמים, וטענה כי לנוכח הליך השיקום שעבר הנאשם, יש מקום לחרוג בעניינו לקולא ממתחם העונש ההולם ולגזור עליו שישה חודשי מאסר שירוצו בעבודות שירות, לצד מאסר מותנה, קנס ופסילה בפועל ועל תנאי מלהחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לגזור על הנאשם שירות לתועלת הציבור, אף אם בהיקף גדול יותר מזה שעליו המליץ שירות המבחן, תוך שהדגישה את ההליך השיקומי הארוך והמוצלח שעבר הנאשם, ואת הצורך שלו לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון תיאר את כברת הדרך הטיפולית שעבר מאז מעצרו והביע רצונו לנהל אורח חיים נורמטיבי ולשוב לשגרת חייו במסגרת המשפחתית והתעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חוות הדעת מיום 11.12.18 מלמדת כי הנאשם כשיר לרצות עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות סמים הוא הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם מצאתי להתחשב בסוג הסם וכמותו- מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה.",0,0,0,1,1,0,0,0,0,0,0
הכמות שהחזיק הנאשם היא כמות נכבדה.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לשקול במסגרת קביעת מתחם העונש ההולם את האופן שבו הוסלקו הסמים בתוך  גרב מקופלת, בין שידה לשולחן, המלמד על תכנון ומחשבה שקדמו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה בשים לב לטיב הסמים וכמותם, הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הסם שהחזיק הנאשם יכול היה לגרום לפגיעה במספר גדול של משתמשים, אם כי בסופו של יום הסמים נתפסו והפצתם לאחרים נמנעה.",0,0,1,1,0,0,1,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שבה הורשע הנאשם, תוך שימת לב לכמות הסם והשוואתה לזו שנידונה בפסקי הדין שנזכרו מתחיל בשמונה חודשי מאסר בפועל ומגיע עד לשמונה עשר חודשי מאסר בפועל, ולצדם עונשים נלווים של מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
מתחם הקנס ההולם מתחיל בהימנעות מהטלתו ומגיע כדי אלפי שקלים בודדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31 ובעברו שמונה הרשעות קודמות בעבירות אלימות, רכוש והפרת הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מספר עונשי מאסר, האחרון שבהם בשנת 2016, וביצע את העבירה בתיק הנוכחי זמן קצר לאחר ששוחרר ממאסר.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את כברת הדרך הטיפולית המשמעותית שעשה במסגרת ההליך הנוכחי, ובכלל זה את העובדה כי הנאשם הודה בעבירה, לקח אחריות על מעשיו, הצליח להכיר בהתמכרותו לסמים ובהשפעתה הרעה על כל אורחות חייו, ולרכוש כלים אשר, יש לקוות, כי יסייעו לו בהימנעות מביצוע עבירות נוספות ובהתמודדות עם מצבי דחק.",0,1,0,0,0,0,0,0,1,1,1
"הגם שהליך השיקום ידע עליו ומורדות, הוא הוכתר, בסופו של יום, על ידי שירות המבחן בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
שיקום זה מקטין במידה רבה את הסיכון הנשקף מהנאשם למעורבות פלילית נוספת והוא מצדיק חריגה לקולא ממתחם העונש ההולם והימנעות מהטלת עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, לא אוכל לקבל את המלצת שירות המבחן, ואף לא את עתירת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עונש של שירות לתועלת הציבור, אף אם בהיקף נרחב מזה שהוצע על ידי שירות המבחן, אינו הולם את כמות וסוג הסם שהחזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם את העבירה שביצע הנאשם הוא עונש מאסר לתקופה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה, אם כן, אינה מאפשרת להשלים עם עונש של שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אני ערה לכך שגזירת עונש של מאסר בעבודות שירות תעכב את חזרתו של הנאשם לשוק העבודה, ואף על פי כן, לא מצאתי כי ניתן להקל עם הנאשם מעבר לעונש בעל רכיב של מאסר בעבודות שירות למלוא התקופה האפשרית.",0,0,0,1,0,0,0,0,0,0,0
"אעיר, כי שאיפתו של הנאשם לחזור ולעבוד במקום שבו ביצע את העבירה עשויה להיות גורם מגביר סיכון וראוי כי גם הנאשם עצמו ישוב וישקול האם חזרתו לאותה סביבה שבה בוצעה העבירה אמנם תיטיב עמו.",0,0,0,1,0,0,0,0,0,0,0
לבסוף שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך פרק זמן של חודשיים וכי שהה במשך תקופה ארוכה נוספת בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 27.1.19 בשעה 8:00 במפקדת מחוז דרום של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"שבועיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.6.19.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הוסברו לנאשם חשיבות שיתוף הפעולה עם שירות המבחן במסגרת צו המבחן, והאפשרויות העומדות בפני בית המשפט אם לא ישתף פעולה כאמור.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' טבת תשע""ט, 18 דצמבר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
