text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך נדון בגין התפרצות, גניבה ומספר עבירות של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה מיום 2.5.12, עבירות של איומים, תקיפה הגורמת חבלה של ממש והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"שם, כפי הנראה בהמלצת שירות המבחן, ביהמ""ש הסתפק במאסר מותנה, של""צ וצו מבחן אך התברר כי לא היה מקום ליתן בו אמון שכן עבר העבירה שבפניי, בתום תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
בשל המלצות שירות המבחן והדרך הטיפולית הארוכה שעשה הנאשם שבו הצדדים להידבר והוסכם כי יאמצו את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
כל בקשתה של התובעת שהמאסר המותנה יהיה ארוך ומרתיע.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני מכבדת רצון הצדדים ומאמצת את המלצת שירות המבחן וגוזרת דינו",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 10 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג פשע, על פקודת הסמים המסוכנים תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים, תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם לבצע  200 שעות שירות לתועלת הציבור בבית התמחוי ""מעיין משה"" באשדוד, בהיקף שלא יפחת מ - 4 ש""ש בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ט טבת תשע""ה, 20/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
