text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עם חזרתו עבד הנאשם במספר עבודות מזדמנות עד להשתלבותו בעסק כאמור.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, סיים הנאשם לימודי טכנאי שירות למיזוג אוויר וקירור, אך עקב ההליך הפלילי, לא המשיך בלימודים בתחום מתוך חוסר הידיעה הכרוך בסיום ההליך, לדבריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי במסגרת העסק בו עובד, פיתח מספר יוזמות חברתיות, ובהן סיוע למשפחות נזקקות, שיח מעגלי לנוער, סיוע לקהילה הלהט""בית בעיר וכדומה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי גדל בסביבה משפחתית תומכת ומציבת גבול, וכי היחסים בין בני המשפחה טובים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם נמנע מלשתף את בני משפחתו בעניין ההליך הפלילי, שכן חושש לגרום להם לתחושת אכזבה.",0,1,0,1,0,0,0,0,0,0,0
"באשר לצריכת סמים, מסר הנאשם לשירות המבחן כי התנסה לראשונה בצריכת קנאביס, לאחר שחרורו מהצבא, בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"בזמן שטייל במזרח, התנסה בסם מסוג LSD.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו לארץ, צרך סם זה מספר פעמים בודדות, ולעתים רחוקות צרך קנאביס, לדבריו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז העבירה דנן, נמנע מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בשלוש מתוך ארבע בדיקות שתן שמסר הנאשם בשירות המבחן לא נמצאו שרידי סם, ובאחת מהן נמצאו שרידי קנאביס, והנאשם מסר כי אינו צורך כלל סם ואינו מבין את פשר התוצאות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה דנן, מסר הנאשם כי לאחר שחזר מהמזרח ובעודו שרוי באווירת הטיול, נסע להשתתף במסיבת טבע בצפון, ובה החזיק בסם מסוג LSD, לשימושו העצמי.",0,1,1,0,1,0,0,0,0,0,0
"כשהמשטרה הגיעה למקום חש בהלה, ולדבריו נהג באופן ילדותי וצמצם מחומרת מעשיו לנוכח אופוריה אותה חש בעקבות הטיול.",0,0,0,1,0,0,0,0,0,0,0
"כיום, חש הנאשם חרטה, ולדבריו חווייתו סייעה לו להבין את חומרת מעשיו והשלכותיהם,  ועוררה בו חשש ביחס לעתידו.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם בעל יכולת תפקוד תקינה, וכי הוא בעל שאיפות להתפתחות אישית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הובאה ההערכה כי צריכת הסם בוצעה מתוך עמדות הנותנות לכך לגיטימציה, ושעה שהנאשם מצוי בשלב של התנסות, גיבוש זהות ובדיקת גבולות.",0,1,0,1,0,0,0,0,0,0,0
"ככלל, הנאשם נורמטיבי ומנהל אורח חיים תקין, עובד באופן קבוע, הוא מבין את משמעות מעשיו וההליך הפלילי מהווה אלמנט מרתיע ביחס אליו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי יש לעודד את הנאשם להמשיך לקדם את חייו להישגים נורמטיביים.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, באשר לשאלת ביטול ההרשעה בדין, כי הנאשם מסר שבעתיד מתכוון להשתלב בלימודים אקדמיים, אך לא הצביע על נזק ממשי לעתידו, ולפיכך נמנע מלהמליץ על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, כאמור, על הטלת צו של""צ, בצירוף התחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה כי תסכים לעונש ראוי של צו של""צ בצירוף ענישה נלווית, אך טענה  כי יש להותיר את הרשעת הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם נמצא מחזיק סם מסוג LSD הנחשב סם מסוג הסמים ""הקשים"", אם כי בכמות קטנה.",0,0,0,0,1,1,0,0,0,0,0
"מאז ביצוע העבירה אמנם חלף זמן רב, אולם התארכות ההליך נגרמה בעטיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אף שהנאשם נטל אחריות והודה בעבירה, הוא נמנע בתחילה מלשתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"לאחר שהופנה לשירות המבחן, אחת מבדיקות השתן שמסר נמצאה עם שרידי סם, והנאשם לא נתן לכך הסבר.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש להותיר הרשעתו של הנאשם על כנה, שכן עניינו אינו עומד בתנאי הפסיקה, ולא הוכח קיומו של נזק קונקרטי ומוחשי לסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להימנע מהרשעתו של הנאשם בדין, תוך הסתייגות מהקבוע בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם צעיר, בן 27, נורמטיבי ונעדר עבר פלילי ששירת כלוחם בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מסעדה באשדוד, המעסיקה 20 עובדים, והוא נוהג לתרום לקהילה ולסייע למשפחות נזקקות ולנוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין נגיעה לעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף סיפק הסבר להחזקת הסם.,0,0,0,1,0,0,0,0,0,0,0
הכמות שנתפסה קטנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות והודה במעשים בהזדמנות הראשונה, וכן שיתף פעולה עם המשטרה.",0,0,0,0,0,0,0,0,1,1,1
"במקרים דומים ואף חמורים מן המקרה דנן, בתי-המשפט ביטלו הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבדיקת השתן שבוצעה בשירות המבחן ונמצאה עם שרידי סם, הנאשם טען שמדובר בטעות, ולאחר שבוע מאותו מועד מסר בדיקה נקייה, וכך גם האחרות.",0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן, נטען, אינה מביאה בחשבון כי הנאשם למד לימודי מכינה להנדסה, ומתעתד להשתלב בלימודים אקדמיים כמהנדס בניין.",0,1,0,0,0,0,0,0,0,0,0
כאשר בשל ההליך הפלילי הנאשם נמנע מלהתחיל את לימודיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לבית-המשפט כי מודע לחומרת העבירה, וכי מאז ביצועה חלפו כשלוש שנים, וחייו עברו שינוי.",0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם הוא מנהל עסק חברתי התורם לקהילה.,0,1,0,0,0,0,0,0,0,0,0
"כן מסר כי נרשם ללימודים אקדמיים מספר פעמים אך מסיבות שונות, שהאחרונה בהן היא פתיחת ההליך הפלילי נגדו, עיכב את לימודיו.",0,1,0,0,0,0,0,0,0,0,0
הוא נמנע עד היום מלהתחיל לימודים מחשש שיורשע בהליך וימצא את עצמו נעדר יכולת לעסוק במקצוע.,0,1,0,0,0,0,0,0,0,0,0
"המחלוקת היחידה בין הצדדים הנה, כאמור, שאלת ההרשעה בדין, שכן מוסכם כי עונש השל""צ וצו המבחן הנו עונש ראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי להכריע במחלוקת זו לטובת הנאשם, ולבטל את הרשעתו בגין העבירה היחידה שביצע לפני למעלה משלוש וחצי שנים.",0,0,0,0,0,0,0,0,0,0,0
אבהיר להלן את נימוקי החלטתי.,0,0,0,1,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית, לאחר שנמצא מחזיק ברשותו, במהלך מסיבת טבע, LSD וקנאביס בכמויות קטנות.",0,0,1,0,1,0,1,0,0,0,0
"אמנם שימוש בסמים, ואפילו אלה המסווגים ""כקלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש בריאות וליצור תלות והתדרדרות, ואולם אין מדובר בעבירה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות קטנה של סם, אותה החזיק הנאשם לשם שימושו העצמי בלבד.",0,0,1,0,1,0,1,0,0,0,0
"המעשים נעדרי תחכום או פליליות מיוחדת, ואינם מצביעים  על מעורבות בעולם עברייני.",0,0,0,1,0,0,0,0,0,0,0
"מדברי הנאשם בשירות המבחן עולה כי בתקופה שלאחר שחזר מטיול במזרח נהג לעשות שימוש בסמים אלה, בנסיבות חברתיות, ולדבריו מאז ביצוע העבירה נמנע מלעשות בהם שימוש.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורה אני כי ניתן לסווג את הפגיעה בערכים המוגנים כנמוכה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין מדובר בחומרה אשר שוללת מני וביה כל אפשרות לביטול הרשעה, ונראה כי אינטרס הציבור לא ייפגע באופן בלתי-מידתי באם תבוטל ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, לא ניתן להתעלם מכך כי מדיניות האכיפה והענישה בעבירות המתייחסות לסמים המסווגים ""קלים"" ולעבירה של החזקת סם לצריכה עצמית בלבד עוברת תמורות של ממש בימים אלה, אל הצד המקל.",0,0,0,1,0,0,0,0,0,0,0
"לאור נתוניו, ראוי  להתייחס לנאשם כצעיר שמעד לראשונה בחייו, בשל שיקול דעת לקוי, בתקופה בה טרם גיבש את אישיותו, ובעת שהונע בתפיסות שאינן בוגרות ושקולות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית, שגדל בסביבה תומכת ומציבת גבול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שרות צבאי מלא כלוחם ביחידת חי""ר בתפקיד פיקודי.",0,1,0,0,0,0,0,0,0,0,0
"כיום, על פי הדיווח, הנאשם הוא בעל עסק, תורם לסביבה החברתית בה הוא מצוי, מתכנן להשתלב בלימודים אקדמיים אותם עיכב לדבריו עד שיסתיים ההליך הפלילי, על-מנת שלא יחל לימודיו ואפשרותו לעסוק במקצוע תיחסם עקב הרשעה בדין, והלימודים ירדו לטמיון.",0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר ובטיעונים לעונש – הנאשם  לא שיתף איש בדבר קיומו של ההליך הפלילי, מתוך חשש לאכזב את משפחתו, ובשל חרדה מתגובתם.",0,1,0,0,0,0,0,0,0,0,0
"גישה זו מלמדת על תפיסה נורמטיבית ומוסרית, ועל חרטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב שוב ושוב לדיונים בתיק זה, תוך נסיעה חוזרת מאשדוד לקריית שמונה, לא הסתפק בהצעת המאשימה להשית ענישה מקילה, ונלחם לבטל הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם מכה על חטא, וכי הוא מבקש בכנות למנוע פגיעה בעתידו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם שיתף פעולה עם רשויות האכיפה, הודה במעשים בהזדמנות ראשונה, אף לא במסגרת הסדר טיעון ומבלי שהובטח לו דבר לעניין הרשעתו או לגבי העונש הצפוי לו.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם מסר מספר בדיקות שתן בשירות המבחן, שנמצאו כולן נקיות למעט אחת, שבהקשר לה הכחיש שימוש בסמים וטען כי מדובר בטעות.",0,1,0,0,0,0,0,0,0,0,0
"אניח, לטובתו של הנאשם, ובהתייחס ליתר הבדיקות הנקיות שמסר, לפני ואחרי הבדיקה שנמצאה בלתי נקיה, כי אכן מדובר בטעות, וכי הנאשם אכן הפסיק את השימוש בסמים בעקבות הסתבכותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"ממילא, שירות המבחן לא התרשם מקיומה של נזקקות טיפולית בנושא זה.",0,0,0,1,0,0,0,0,0,0,0
"הנתונים שהובאו שכנעוני  כי הותרת ההרשעה על כנה תפגע בעתידו ובסיכויי שיקומו של הנאשם, המתפקד ככלל באופן נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"אמנם ההרשעה לא תגרום מיידית לתוצאה קונקרטית של אובדן משרה או חסימת מסלול לימודי שכבר החל, אך הותרת ההרשעה בדין על כנה, עלולה לחסום אותו מפני עיסוק עתידי בתחום הנדסת הבניין אותו מתעתד ללמוד, ולהותיר עליו כתם חברתי, הן בהיבט של דימויו העצמי והן בהיבט של דימויו בפני סביבתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"הזמן הניכר שחלף מאז ביצועה של העבירה הנו גורם נוסף, בהיעדר כל הסתבכות נוספת.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום להזכיר שוב, כי היעדר חומרה מיוחדת בעבירה שהנאשם ביצע, היא המאפשרת את ביטול ההרשעה גם בהיעדרו של נזק דרמטי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעין ""מקבילית כוחות"" בה מאוזנים זה כנגד זה שיקולי הפגיעה בערכים החברתיים, שיקולי הגמול, ושיקולי המסר שבגזר הדין, מול שיקוליו של הנאשם הפרטי, ומול נזקו כתוצאה מהענישה.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי צעיר, שמעד באופן חד פעמי בעבירת סמים בלתי חמורה, ושמוכיח נורמטיביות ותפקוד חיובי, זכאי במקרה זה לביטול הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"המסר לציבור לא יהיה בלתי הולם, ועיקרו הוא כי גם מי שמועד כמו כאן, זכאי למחילה, לתקנה ולהסרת אות הקין מעליו.",0,0,0,1,0,0,0,0,0,0,0
16.,0,0,0,1,0,0,0,0,0,0,0
"די בהטלת צו שירות לתועלת הציבור, במקביל למעקב בדיקות שתן בפיקוח שירות המבחן, בהטלת התחייבות כספית משמעותית, ובהרתעה שנוצרה בעקבות ניהולו של ההליך הפלילי נגד הנאשם, כדי לגלם הן את הרכיב ההרתעתי והן את הרכיב העונשי עבורו.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לפיכך כי בנסיבות העניין ראוי לבטל את הרשעתו של הנאשם ולתת לו הזדמנות לשקם את דרכו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו שירות לתועלת הציבור בהיקף של 140 שעות ולמשך 12 חודשים מהיום, במהלכן יבצע עבודות החזקה בבית החולים הסיעודי-שיקומי ""נווה הדר"" באשדוד.",0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו על הנאשם לעמוד בתנאי הצו בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו, לרבות שיתוף פעולה במסירת בדיקות שתן לגילוי סמים בהתאם לדרישות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש, ואף לשוב ולהרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 3,000 ₪ שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אם לא יחתום בתוך 7 ימים ייאסר למשך יומיים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ב חשוון תש""פ, 10 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
