text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף שאין לדבר עוד על שיקום, בשלב זה, אתן משקל נכבד למאמצי השיקום של הנאשם לאורך התקופה הארוכה;",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה אמפתיה לנפגע, בושה וחרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"הגיל הצעיר-מאוד; ההירתמות לטיפול ממושך; החדילה מביצוע עבירות רכוש וסמים; וכל-זאת בהיבחנם בזמן ממושך של כשנתיים; ההודיה; התובנה וההפנמה של הפסול במעשים, תוך גילוי חרטה כנה על הפגיעה בזולת; הפגיעה החמורה הצפויה מעונש של כליאה – מאסר ראשון, של אדם צעיר מאוד; כל-אלה בהצטרפם יצדיקו את קביעת עונשו של הנאשם בתחתית מתחמי העונש, על-אף קיומו של עבר פלילי רלוונטי ועל-אף כישלון הטיפול בנאשם.",0,1,0,0,0,0,0,0,1,0,0
"נתונים אלו יובילו להקלה-רבתי נוספת, שבהטלת העונש כאחד תוך חפיפת כלל העונשים והמאסר המותנה שיופעל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי טעם טוב לחרוג מהכלל המחייב פסילת רישיון, מה-גם שיש להפעיל פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, בניכוי ימי מעצרו מיום 3.2.14 ועד ליום 26.3.14 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 6 חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהנה פשע או עבירת פריצה לדירה או לבית-עסק;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהנה עוון, או עבירת רכוש שאיננה פריצה לדירה או לבית-עסק, או עבירה של הפרת הוראה חוקית;",1,0,0,0,0,0,0,0,0,0,0
פיצוי לנפגע בפ.א. 573209/13 בסך 800 ₪;,0,0,0,1,0,0,0,0,0,0,0
כספי ההתחייבות יועברו לזכות קרן הסמים;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: טלפון נייד יושב לנאשם; סמים יושמדו; כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
התביעה תעביר בהקדם למזכירות טופס פרטי מתלונן של הנפגע בפ.א.,0,0,0,1,0,0,0,0,0,0,0
573209/13;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' ניסן תשע""ו, 17 אפריל 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חתימה,0,0,0,1,0,0,0,0,0,0,0
