text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אישום 13 - ב-8.7.21, סמוך לשעה 22:30, מזרחי התקשר לטלפון המבצעי, שוחח עם לירון והם קבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"מזרחי מסר ללירון 700 ₪, 500 ₪ עבור שתי מנות של הסם שרכש, במשקל של 1.8313 גרם נטו, ו-200 ₪ על החוב הקודם.",0,0,1,0,1,1,1,0,0,0,0
"אישום 14 - ב-8.7.21, סמוך לשעה 20:00, לאחר שחיים אזולאי (להלן: אזולאי) דיבר עם בני על רכישת הסם, אזולאי התקשר לטלפון המבצעי ודיבר עם לירון.",0,0,0,1,0,0,0,0,0,0,0
"לירון מסר לאזולאי מנה של הסם במשקל של 0.841 גרם, תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 15 - ב-11.7.21, סמוך לשעה 15:30, החזיקו הנאשם והאחרים ב-40.45 גרם של הסם MMC, כך ש-37.58 גרם נטו של הסם MMC הוחזקו במקומות שונים בדירה ובחצר ו-2.87 גרם נטו של הסם נתפסו בתא המטען ובין המושבים ברכב הנאשם, שחנה סמוך לדירה.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף החזיקו הנאשם והאחרים 1.4687 גרם נטו KETAMINE MDMA, משקל דיגיטלי, שקיות קטנות שקופות, 41,330 ₪ ו-200 דולר.",0,0,1,0,1,1,0,0,0,0,0
כתב האישום הוגש ביום 9.8.21.,0,0,0,1,0,0,0,0,0,0,0
"ב-21.11.21 מסר ב""כ הנאשם כי בפי הנאשם טענות זוטא וביקש דחיה להגשתן בכתב.",0,0,0,1,0,0,0,0,0,0,0
טענות הזוטא הוגשו ביום 16.12.21 וביום 19.12.21 הוגש מענה מפורט לכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דחיות במתן תשובתה לטענות הזוטא, ב-2.1.22 ביקשה המאשימה להגיב להן במועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
"ב-13.2.22 קבעה כב' ס""נ הש' חולתא כי דיון ההוכחות ישמע בפניי ב-16.2.22.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ב-16.2.22 הוצג הסדר טיעון, במסגרתו הוגש כתב האישום המתוקן ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום המתוקן, הורשע על פי הודאתו ולאחר מכן הופנה לשירות המבחן לעריכת תסקיר לעונש בעניינו.",0,0,0,0,0,0,0,0,0,0,1
הדיון נדחה לשמיעת טיעונים לעונש ב-31.3.22.,0,0,0,1,0,0,0,0,0,0,0
"ב-31.3.22 ביקשה המאשימה להגיש חו""ד לעניין הסם ולהעיד את עורכת חו""ד, בהינתן עמדת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שעורכת חו""ד לא יכלה להתייצב לדיון, הדיון נדחה ל-6.6.22 - מועד בו הוגשו ראיות לעונש, נשמעה עדות המומחית (עורכת ת/1 ו-ת/2 אליהן אתייחס בהמשך) ונשמעו טיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לנסיבות ביצוע העבירה, ובכלל זה סוג הסם והשפעותיו הישירות והעקיפות על הציבור, יש השלכה על פרמטרים נוספים בקביעת המתחם, ובכלל זה עוצמת הפגיעה בערכים החברתיים ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"משכך מצאתי כי יש לפנות תחילה לנסיבות הקשורות בסוג הסם ומהותו, נסיבות עליהן נחלקו באי כוח הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ושותפיו סחרו ב-MethylMethCathinone, שהינו סם מסוכן, בהתאם לסעיף 10א בסימן ב' בחלק א' של התוספת הראשונה ל-פקודת הסמים (לעיל ולהלן: הסם או MMC).",0,0,1,0,0,0,0,0,0,0,0
"כראיות לעונש מטעם המאשימה הוגשו חוות דעת והבהרה לחוות הדעת, שנערכו על ידי הרוקחת גב' אלינה פופרנו (להלן: המומחית).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40י לחוק העונשין קובע לגבי ""הוכחת נסיבות הקשורות בביצוע העבירה"", כי משהודה נאשם בעובדות כתב האישום - על כתב האישום לכלול כל העובדות והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן שלא נוהלו הוכחות בתיק, ברי כי לא היתה אפשרות להביא ראיות לגבי נסיבות הקשורות בסם והשפעותיו בשלב בירור האשמה, ומשכך עמדה הדרך להגיש ראיות אלו בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כך חוות הדעת שנערכה על ידי המומחית הוגשה במסגרת ראיות התביעה לעונש, סומנה ת/1, הבהרה לחוות הדעת הוגשה וסומנה ת/2, והמומחית העידה בבית המשפט ונחקרה על ת/1 ו-ת/2 (אשר יקראו יחד להלן: חוות הדעת).",0,0,0,1,0,0,0,0,0,0,0
אקדים את המאוחר ואציין כי המומחית הותירה בי רושם מהימן ביותר.,0,0,0,1,0,0,0,0,0,0,0
המומחית היא רכזת נושא ארצי באגף לאכיפה ופיקוח של משרד הבריאות (להלן: האגף).,0,0,0,1,0,0,0,0,0,0,0
"האגף אחראי על טיפול בפשיעה הפרמצבטית, לרבות בקרה, פיקוח וייעוץ בנושא השימוש לרעה בסמים ובחומרים מסוכנים, העלולים לסכן את בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"דומה שלא יכולה להיות מחלוקת על מומחיותה הרבה בתחום הסמים והחומרים המסוכנים, כעולה מחוות הדעת ומעדותה בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"זאת בהינתן נסיונה רב השנים, תפקידה ועיסוקה היומיומי בתחומים אלו, בהינתן תפקידה כחברה בועדות שונות העוסקות בתחום הסמים והחומרים המסוכנים והשפעתם על הציבור, לרבות בצוות המיעץ ליו""ר הועדה לבחינת הכללת חומרים מסוכנים בהליך ""הכרזה דחופה"", אשר קבעה כי MMC הוא סם מסוכן ולכן יש לצרפו לרשימת הסמים המסוכנים שב-פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי בקשב רב את דברי המומחית והתרשמתי כי היא ביקשה לדייק בדבריה ולהביא לבית המשפט מידע אמין, מהימן, חשוב ומהותי לגבי השפעות הסם.",0,0,0,1,0,0,0,0,0,0,0
"עדות המומחית היתה קוהרנטית ואמינה ואני נותנת אמון בעדותה ובחוות דעתה, הכוללת את ת/1 ו-ת/2 כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מצאתי כי המאשימה הוכיחה, מעבר לספק סביר, את נסיבות ביצוע העבירה, בכל הנוגע לסוג הסם והשפעותיו הישירות והעקיפות על הציבור, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"MMC ידוע בכינוי ""דוקטור"", ""ממסי"" ו-""מפדרון"", משתייך למשפחת ""האמפטמינים וקטינונים סינטטיים"", ידוע כ""סם פיצוציות"" ואין לו שימוש רפואי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
"הסם זמין למכירה באתרי אינטרנט פיראטיים ובשוק הסמים בצורות של אבקה, טבליות וקפסולות לבליעה.",0,0,0,1,0,0,0,0,0,0,0
"משתמשים ב- MMCבשאיפה, הזרקה, עישון והכנות רקטליות.",0,0,0,0,0,0,0,0,0,0,0
"המינון הידוע של מנת סם הוא כ-75–250 מ""ג למנה.",0,0,0,0,0,0,0,0,0,0,0
"כך, מתוך 100 גרם של אבקת MMC ניתן לייצר כ-400–1,330 מנות סם.",0,0,0,0,0,0,0,0,0,0,0
בהסנפת אבקה המינון למנת סם נמוך יותר וכך כמות המנות שניתן לייצר גדולה יותר.,0,0,0,1,0,0,0,0,0,0,0
"ל- MMCיש 3 איזומרים, M, O ו-P.",0,0,0,1,0,0,0,0,0,0,0
"האיזומר שזוהה בחומר שנתפס בתיק שלפני הוא איזומר M, כעולה מחוות דעת מז""פ בתיק, ולגביו צורף דו""ח סקירה של מרכז הניטור האירופי לסמים והתמכרות לסמים (EMCDDA) לאיזומר זה, כנספח ל-ת/2.",0,0,0,1,0,0,0,0,0,0,0
"השפעות MMC דומות להשפעות סמים כגון MDMA, אקסטזי וסמים ממריצים אחרים, ולעיתים משמש כתחליף לסמי מועדונים ידועים כגון אקסטזי וקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"גם מחקירתה הנגדית של המומחית עלה כי במנעד שבין אלו המכונים ""סמים קלים"" כדוגמת קנביס, לבין אלו המכונים ""סמים קשים"" כדוגמת קוקאין - MMC נמצא קרוב יותר ל""סמים הקשים"" כדוגמת קוקאין.",0,0,0,1,1,0,0,0,0,0,0
"המישור השני הוא, כי בית המשפט המחוזי אמנם התחשב במידה מסוימת באלמנט ה'חידוש' שבהגדרת הסם כסם מסוכן, והדגיש כי 'ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים ...",0,0,0,1,0,0,0,0,0,0,0
אינה יכולה להיעשות באבחה אחת'.,0,0,0,1,0,0,0,0,0,0,0
"כך עשה, וכך ראוי שיעשה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירות - שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים יוצר נזקים ישירים ועקיפים, הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בסחר בסמים מסוכנים טמון פוטנציאל נזק רב, בשל פגיעתם הרעה בבריאות הציבור, בחלקים נרחבים באוכלוסייה - קטינים, צעירים ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"השלכות השימוש בסמים קשות, שכן השימוש בסמים המסוכנים פוגע בבריאות המשתמשים, משבש שגרת חייהם, עשוי להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות.",0,1,0,1,0,0,0,0,0,0,0
"משכך, מקובלת עלי טענת באת כוח המאשימה לפיה מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך העז להשיג מנת הסם ולעיתים אף עבירות אלימות, המבוצעות כתוצאה מהשימוש בסמים או במהלך עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"על ""מעגלי ההרס"" הנגרמים כתוצאה מסמים מסוכנים בכלל, והסם המסוכן מסוג MMC בפרט, עמד כב' הש' הנדל בסעיף 5 לפסק דינו ב-ענין יהודה -",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע ב-14 אישומים של סחר, בסם מסוכן, בכמויות לא זניחות, במסגרת רשת מאורגנת של סחר בסמים מסוכנים, כאשר קדם לביצוע כל אחד מהאישומים תכנון מוקדם וקפדני.",0,0,1,0,0,0,1,0,0,0,1
"כמו כן הורשע הנאשם בהחזקת 37.58 גרם נטו MMC, 1.4687 גרם נטו קטמין MDMA, כאשר בדירה הוחזקו גם משקל דיגיטלי, שקיות קטנות שקופות וכסף רב.",0,0,1,0,1,1,1,0,0,0,0
בנוסף החזיק הנאשם בתא המטען של הרכב שחנה סמוך לדירה 2.87 גרם נטו של הסם.,0,0,1,0,1,1,1,0,0,0,0
"כאמור בחוות הדעת ובעדות המומחית, השפעות הסם דומות להשפעות סמים מסוכנים כדוגמת אקסטזי, קוקאין ו-MDMA.",0,0,0,1,0,0,0,0,0,0,0
"על עוצמת הפגיעה של סמים מסוכנים ""חדשים"" בכלל והסם MMC בפרט, עמד כב' הש' הנדל בסעיף 5 לפסק דינו ב-ענין יהודה, וקבע דברים היפים לענייננו -",0,0,0,1,0,0,0,0,0,0,0
"ובאשר לטענה, כי מדובר בסם שהוגדר כסם מסוכן רק בשנים האחרונות ומכאן שאין להחמיר בענישה המתייחסת אליו, הרי שהפסיקה קבעה כי לנתון זה אין לייחס משקל של ממש (גם לו טענה זו הייתה נכונה, דבר שלא מקבל ביטוי בפקודת הסמים המסוכנים - להלן).",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"בטרם אפנה לסקירת מדיניות הענישה הנוהגת, אתייחס ל-נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40יט ל-חוק העונשין, אשר להן השלכה על רלוונטיות הפסיקה, כפי שיפורט להלן -",0,0,0,1,0,0,0,0,0,0,0
"לעבירות קדם תכנון מוקדם, מפורט וקפדני.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ושותפיו הקימו שתי רשתות לאספקת סמים מסוכנים, בהן הייתה חלוקת תפקידים ברורה בין כל השותפים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם והאחרים אף שכרו דירה, בה ארגנו את הפעילות הקשורה לרשת הפצת הסם, לרבות החזקתו וחלוקתו.",0,0,1,0,0,0,1,0,0,0,0
"במסגרת התכנון המוקדם וההתארגנות, ניהלו הנאשם ושותפיו קבוצות ווטסאפ והחזיקו בטלפונים מבצעיים, לצורך קידום הפצת הסם ובמטרה לטשטש עקבות.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת תכנון מוקדם זה אף עשו שימוש בקודים מוסכמים, כפי שפורט לעיל ונזכיר משמעויות הקודים השונים:",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם ביצע את העבירות כחלק משתי רשתות אספקת סמים, בראשונה היו חברים 5 שותפים וברשת החדשה היו חברים 4 שותפים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר ברשתות מאורגנות היטב, בעלות היררכיה ברורה, שהוקמו במטרה לפעול, באופן אקטיבי, לספק את הסם ברחבי העיר באר שבע ובסביבתה הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, במסגרת הרשתות לכל שותפיהן היו תפקידים מוגדרים, כאשר תפקידו של הנאשם היה בדרג ביניים.",0,0,0,1,0,0,0,0,0,0,0
"תחת הנאשם היו שניים אחרים, שהפיצו אף הם את הסם כשליחים והיו כפופים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסחר בסמים מסוכנים שהתבצע באמצעים דיגיטליים, תוך שימוש בטלפונים מבצעיים ובישומון ווטסאפ, בתדירות רבה, ביום, בלילה, ובכל רגע נתון בו הלקוחות פנו לנאשם ולשותפיו, במשך כ-4 חודשים, בהיקף של 14 עסקאות עם 11 לקוחות שונים, שחלקם היו ""לקוחות חוזרים"" ולכך אתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"זמינות הסם לנאשם ולשותפיו היתה גבוהה והסמים סופקו לעיתים מידית, תוך דקות מעטות, בטבורה של העיר באר שבע, ובמשלוחים אל מחוצה לה.",0,0,0,1,0,0,0,0,0,0,0
כעולה מחוות הדעת ומעדות המומחית - הנזק הנגרם מביצוע העבירות הוא רב.,0,0,0,1,0,0,0,0,0,0,0
"בדומה לסמים ממריצים ממכרים אחרים, הסכנה מ-MMC לבריאות הציבור ברורה, נוכח הפרופיל הפרמאקולוגי שלו, הכולל תופעות לוואי רבות ומסכנות חיים, המשותפות לסמים מקבוצת הקתינונים ואמפטמינים, ובכלל זה:",0,0,0,0,0,0,0,0,0,0,0
"לכך יש גם להוסיף כי ידוע על מספר רב של אשפוזים ומקרי מוות, המתועדים בספרות המקצועית, הקשורים לשימוש לרעה ב-MMC.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי גם טענת המאשימה כי בכך שמדובר ב""לקוחות חוזרים"" יש ללמד על הפצה מסחרים ולנזק הרב שנגרם מביצוע העבירות, הצורך בסם אצל אותם לקוחות, וכן ללמד על הנזק שצפוי היה להיגרם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מביצוע העבירות, הן של הסחר והן של החזקת הסמים בדירה רב אף הוא.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות עבירות הסחר, מגוון הסמים, סוגם וכמויות הסמים המסוכנים שנתפסו - כ-40 גרם נטו של הסם MMC ו-1.4687 גרם נטו קטמין MDMA - מהם ניתן להפיק ""מנות"" רבות של סמים מסוכנים.",0,0,1,0,1,1,0,0,0,0,0
מחוות הדעת עולה כי מכמות כזו ניתן לייצר 160–550 מנות סם MMC.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן, הן מצבו הכלכלי עקב פרוץ מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתמודד עם המצוקה הכלכלית אליה נקלע ומכך שהוא לא יכול לפרנס את משפחתו, ולכן כאשר נהגי מוניות אחרים הציעו לו להעביר סמים תמורת כסף - הסכים.",0,1,0,0,0,0,0,0,0,0,0
"עולה מגרסת הנאשם כי הסיבה שהביאה אותו לביצוע העבירות היא בצע כסף, על רקע משבר כלכלי אליו נקלע, בשל משבר עולמי, בעקבות התפרצות נגיף הקורונה.",0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה - עיון בפסיקת שלוש הערכאות מלמד כי קיים מנעד גדול של ענישה.,0,0,0,1,0,0,0,0,0,0,0
"אורך תקופת המאסר כמו גם גובה הקנס תלויים בסוג הסם, כמותו, מספר העסקאות שבוצעו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הופניתי אל פסיקה של בתי המשפט השונים, כל צד הציג פסיקה התומכת בטיעוניו לגבי מדיניות הענישה הנהוגה, ועל אלו הוספתי פסיקה רלוונטית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת, ומשכך אסקור להלן חלק מפסקי הדין בהם נדונו עבירות בסמים מסוג הסם MMC סמים דומים לו, כעולה מחוות הדעת -",0,0,0,1,0,0,0,0,0,0,0
"ענין ותד - נדחה ערעורם של מי שהורשעו על פי הודעתם בעבירות בקשר לעסקה אחת, בה רכשו כ-300 גרם חומר פעיל ממשפחת הקנבינואידים הסינטטיים, הידוע בכינוי ""נייס גיא"" (ביחס משוער של 20 גרם חומר פעיל לכל ק""ג חומר צמחי במשקל כ-15 ק""ג).",0,0,0,0,1,1,0,0,0,0,0
"בית המשפט המחוזי בחיפה קבע כי נוכח תכונותיהם הרעות של חומרים אלו אין להחיל עליהם רמת הענישה המתונה באופן יחסי הנהוגה ביחס לסמים מסוג קנבוס או חשיש, אך מאחר שהחומרים הוכרזו כסמים פחות משנה עובר למתן גזר דינו - יש להעלות רף הענישה באופן הדרגתי, ולא באבחה אחת.",0,0,0,1,0,0,0,0,0,0,0
