text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 22.10.23 הוגש תסקיר משלים אשר המליץ להשית על הנאשם מאסר שירוצה בעבודות שירות לצד מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 26.05.23 עולה כי הנאשם בן 59, גרוש ואב ל-3 ילדים, מתגורר בקיבוץ חן ועובד כאיש תחזוקה במלון בים המלח.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, שירותו הצבאי, קשיים שהתמודד עימם במהלך חייו והשתלבותו במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
ביחס למצבו הרפואי של הנאשם צוין שהנאשם מוכר כנכה במוסד לביטוח לאומי עם דרגת אי כושר עבודה בשיעור של 75%.,0,1,0,0,0,0,0,0,0,0,0
ביחס למצבו הכלכלי שירות המבחן ציין כי בין השנים 2017-2023 הנאשם הפסיק לעבוד עקב פציעה ברגלו.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו ועד אשר הוכר כנכה מטעם המוסד לביטוח לאומי צבר חובות גבוהים לגופים ממסדיים שונים בגינם התנהל כנגדו הליך בהוצאה לפועל, הגיע להסדר וכיום עומד בתשלום ההסדר החודשי.",0,1,0,0,0,0,0,0,0,0,0
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי לנאשם הרשעה קודמת משנת 2015 בגין עבירת תקיפה הגורמת חבלה של ממש משנת 2011, שבגינה הוא נדון לצו של""צ בהיקף 100 שעות, מע""ת, קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירות – הנאשם הודה בביצוע העבירות ומסר שהסיע שני חברים מקלקיליה בעלי אשרת שהייה בישראל לצורך ביצוע עבודה בערד.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החברים הביאו עמם שני פועלים נוספים והוא לא בדק אם יש ברשותם אשרת שהייה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת החזקת הסמים הנאשם שלל כוונת סחר וטען כי בתקופה שקדמה לתקופת ביצוע העבירות צרך סמים מסוג קנאביס באופן אינטנסיבי כאמצעי להרגעה עצמית, הקלה על כאביו הפיזיים והתמודדות עם קשייו הרגשיים ונהג לרכוש כמויות גדולות במטרה להוזיל את המחיר.",0,1,1,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הרקע לביצוע העבירות הוא שימוש אינטנסיבי בסמים שגרם להגמשת גבולותיו הפנימיים ועמדותיו כלפי החוק.,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, ממועד ביצוע העבירות הפסיק את השימוש בסמים והחליף טיפול תרופתי להתמודדות עם כאביו הפיזיים.",0,1,0,0,0,0,0,0,0,0,0
2 בדיקות שתן לאיתור שרידי סם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם יכולות וכוחות, גילה יציבות במסגרות החיים השונות במהלך השנים, ביצע את העבירות בתקופה משברית בחייו ומכיר בבעייתיות העולה מהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לנאשם קושי בלקיחת אחריות מלאה, מצמצם מחומרת מעשיו ומהסיכון הגלום בהם.",0,0,0,1,0,0,0,0,1,1,0
הנאשם שלל נזקקות טיפולית בתחום ההתמכרות לסמים והעריך כי ביכולתו להימנע מסמים באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
לטענתו נמנע משימוש בסמים מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים, משתמש במנגנון הגנה מסוג הכחשה ביחס לתלות אותה פיתח בסמים ומבטא מוטיבציה חיצונית להשתלבות בטיפול פרטני כאמצעי להקלה בעונשו בהליך.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר המשלים שהוגש ביום 22.10.23 עולה כי בתאריך 29.06.23 הנאשם השתלב בהליך טיפולי פרטני הכולל שיחה פרטנית חד שבועית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה קשיים בהגעה יציבה לשיחות הטיפוליות עקב עבודתו בים המלח ולכן התקיימו 4 פגישות טיפוליות בלבד במסגרתן ביטא תסכול וחוסר הבנה באשר להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא קושי בלקיחת אחריות למעשיו, חיפש צידוקים להתנהגותו, צמצם חומרת מעשיו והתקשה בעריכת התבוננות ביקורתית אודות דפוסיו.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין כי לאורך כל הפגישות הנאשם ביטא תפיסתו כי הפיק את הלקח הנדרש ממעשיו, הדגיש תפקודו היציב במסגרת המשפחתית והתעסוקתית, את העובדה שהפסיק את השימוש בסמים בכוחות עצמו בסמוך למעצרו בגין העבירות ואת העובדה שכיום עובד כשכיר ולא זקוק לפועלים.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם מהיעדר אפקטיביות של ההליך הטיפולי והוחלט על הפסקת הטיפול.,0,0,0,1,0,0,0,0,0,0,0
בהיעדר שיתוף פעולה מצד הנאשם בהליך הטיפולי שירות המבחן לא בא בהמלצה שיקומית בעניינו והמליץ על הטלת עונש מאסר בעבודות שירות לצד עונש מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם ענישה אחד הנע בין 8-18 חודשי מאסר בפועל לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתה העונשית ב""כ המאשימה הפנתה למספר גזרי דין, אתייחס לחלקם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בעובדה שמדובר במי שהסיע שני שוהים בלתי חוקיים ובמקביל החזיק ברכבו סמים בכמות שלא לצריכה עצמית וכן במתקפה ב – 7.10.23, שמחייבת החמרה בענישה בעבירות של הסעת שב""ח.",0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ב""כ המאשימה עתרה להשית על הנאשם ענישה ברף הנמוך - בינוני של המתחם לאור הודאת הנאשם מחד ועברו הפלילי והתעבורתי מאידך.",0,0,0,0,0,0,0,0,0,0,0
"לגבי אפשרות סטייה ממתחם הענישה ב""כ המאשימה טענה כי אין כל מקום לסטייה מהמתחם מטעמי שיקום לאור העובדה שהנאשם לא שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה במסגרת הנסיבות הקשורות לביצוע עבירת הסעת השב""חים להתחשב בעובדה שהנאשם מסיע שני עובדים כדבר שבשגרה ושבאותו יום הצטרפו לנסיעה שני נוסעים שהתבררו כשוהים בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, אין להחיל את החמרת הענישה המבוקשת ברוח התקופה על אירוע שקרה לפני שנתיים וחצי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לקבוע מתחם ענישה הנע בין עונשים צופי פני עתיד לבין חצי שנת מאסר לצד קנסות לא גבוהים.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתה היא הפנתה למספר גזרי דין ולהנחיית ראש יחידת התביעות ביחס להכוונת שיקול הדעת התביעתי בגיבוש מתחמי עונש הולם ועתירה עונשית, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין ב""כ הנאשם ביקשה להתחשב בעובדה שהנאשם נטל אחריות וערך שינוי בחייו ע""י כניסה למסגרת תעסוקתית, תשלום חובותיו וקבלת טיפול תרופתי וביקשה לסטות ממתחם הענישה לקולא משיקולי שיקום.",0,1,0,0,0,0,0,0,0,1,0
עוד הוסיפה כי ממכתב ממעסיקו של הנאשם עולה כי הנאשם מוערך בעבודתו והשתת מאסר שירוצה בעבודות שירות לתקופה ממושכת עלולה לגרום לפיטוריו.,0,1,0,0,0,0,0,0,0,0,0
"לחילופי חילופין, ככל שיושת על הנאשם מאסר שירוצה בעבודות שירות ב""כ הנאשם הפנתה לחוות דעת הממונה ממנה עולה כי הנאשם כשיר לריצוי עם מגבלות של 6.5 שעות ביום וביקשה להתחיל את תקופת ריצוי המאסר בחודש ספטמבר ולתחום את תקופת המאסר לחודש וחצי-חודשיים במסגרתם הנאשם ינצל את ימי החופשה שלו ולא יפוטר.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, ב""כ הנאשם ביקשה להשית פסילה על תנאי בלבד וטענה כי הנאשם נוסע בכל סוף שבוע ממקום מגוריו בעמק חפר למקום עבודתו בים המלח ופסילתו מלהחזיק רישיון נהיגה עלולה להחריף את מצבו הנפשי והכלכלי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש לקח אחריות על מעשיו, הביע חרטה וביקש את רחמיו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,0
הנאשם טען שהוא עובד במלון בים המלח במהלך השבוע ומשמש כאיש קשר של המפונים השוהים בו.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, שלילת רישיון הנהיגה שלו תפגע ביכולתו לעבוד.",0,1,0,0,0,0,0,0,0,0,0
בנוסף טען כי הוא משמש כסבא במשרה מלאה ושומר על נכדיו.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעה שהתיישנה משנת 2015 בעבירת תקיפה הגורמת חבלה של ממש ורישום תעבורתי (ת/2) ממנו עולה כי לנאשם הרשעות רבות בעבירות תעבורה, רובן עבירות ברירת קנס.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד בנו, מר רועי ישראלי, שמשרת בגדוד 137 של כיפת ברזל מזה 12 שנים.",0,1,0,0,0,0,0,0,0,0,0
"על פי עדות מר ישראלי, הנאשם נמצא בפיקוח צמוד של ילדיו אשר מטפלים בו, עוזרים לו ונמצאים בבקרה הדוקה ביחס להוצאותיו הכספיות.",0,1,0,0,0,0,0,0,0,0,0
"על פי עדותו, חזרתו של הנאשם למסגרת תעסוקתית מסודרת עזרה לו לנתב את מסלול חייו מחדש.",0,1,0,0,0,0,0,0,0,0,0
מר ישראלי ביקש מבית המשפט להתחשב במצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הוגשו צו לפתיחת הליכים לפי חוק חדלות פרעון, אישורים על תשלומים לתיק הפש""ר, דף ריכוז פעולות בחשבון הבנק בבנק הדואר, מסמכים רפואיים, אישור המל""ל על תשלום קצבאות נכות ומכתב מהמעסיק בו מצוין שהנאשם עובד במלון דיוויד ים המלח כנותן שירותי תחזוקה, הוא חיוני מאד ובמידה ויצא לחופשה ארוכה, יאלצו למצוא לו מחליף והוא יאבד את מקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם -,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון על בית המשפט לבדוק האם העבירות בהן הנאשם הורשע מהוות אירוע אחד או שני אירועים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מכיוון שמדובר בעבירות שבוצעו בו זמנית, לאור המבחנים שנקבעו בפסיקה, הצדדים מסכימים כי מדובר במסכת עבריינית אחת וכי יש לקבוע מתחם עונש אחד כולל לשתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות: עבירה של הסעת שוהה בלתי חוקי פוגעת בריבונות המדינה לדעת מי יבוא בשעריה, מגדילה את הסיכון לפשיעה מצד אלו ששוהים בה שלא כדין ויש בה כדי להגדיל את הפוטנציאל לפגיעה בביטחונו של הציבור ואזרחי המדינה.",0,0,0,1,0,0,0,0,0,0,0
"הסיכונים הטבועים בתופעת השהייה הבלתי חוקית בישראל והעבירות הנלוות לה -  הסעה, הלנה והעסקה - קיבלו משנה תוקף לאחר המתקפה הרצחנית ביום 7.10.23 על תוצאותיה הקטלניות.",0,0,0,1,0,0,0,0,0,0,0
היום ברורות ביתר שאת התוצאות הקשות שיכולות לנבוע מביצוע העבירות והצורך בהפחתת התופעה באמצעות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות על פי פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם ויש בהן כדי לפגוע בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הן פוגעות בשלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו: ביחס לעבירת הסעת שוהים הבלתי חוקיים: מדובר בעבירה של הסעת שני שוהים בלתי חוקיים, שבוצעה לפני המתקפה הרצחנית ב – 7.10.23, מבלי שהנאשם ידע לטענתו שמדובר בשוהים בלתי חוקיים ומבלי שהוא הכיר את השב""חים ואת המניעים שלהם לכניסה לישראל תוך סיכון אפשרי גדול לביטחון המדינה ושלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות של הסעת שב""חים ללא היכרות מוקדמת, הסכנה היא ברף גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות המפורטות ולנוכח הידוע לנו היום לאחר המתקפה ב – 7.10.23 על הסיכונים הגדולים הכרוכים בתופעת השהייה הבלתי חוקית, מידת הפגיעה בערכים המוגנים היא במידה בינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירת החזקת סמים שלא לצריכה עצמית: הנאשם החזיק ברכבו בשני מקומות שונים סמים מסוג חשיש וקנבוס במשקל כולל של כ-100 גרם לצד משקל.,0,0,1,0,1,1,1,0,0,0,0
"מקום הימצאות הסמים (ברכב ולא בבית) לצד משקל, יש בהם כדי להעיד על כוונת הפצה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד,  מבלי להקל ראש, מדובר בכמות שהיא גדולה מהכמות המוגדרת לצריכה עצמית, אבל יחסית לא מאד גדולה ולא מחולקת לשקיות, שנועדה לדברי הנאשם לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות הסעת שב""ח מלמדת כי בעבירות דומות הוטלו על נאשמים עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"יתירה מכך, כפי שהראיתי, יש גזרי דין שניתנו לפני 7.10.23 ונקבע בהם מתחם ענישה שתחילתו מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע עבירת החזקת הסמים שלא לצריכה עצמית, נתתי דעתי לכך שהסם הוחזק ברכבו של הנאשם ב-2 מקומות לצד משקל.",0,0,1,1,0,0,0,0,0,0,0
מקום החזקת הסמים והימצאות משקל  מעידים על כוונה להפצה מסחרית.,0,0,1,1,0,0,0,0,0,0,0
"מנגד התחשבתי בכמות הסם, שאינה מאד גדולה, בסוג הסם, שנחשב קל, ובעובדה שהסם לא היה מחולק ולא נמצאו שקיות חלוקה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע עבירת הסעת השב""חים התחשבתי בעובדה שהעבירה בוצעה לפני המתקפה ב –  7.10.23 וברכב היו פרט לשב""חים שני תושבים זרים שנכנסו לישראל בהיתר כניסה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך לחומרה התחשבתי בעובדה שהנאשם הסיע שני שב""חים שלטענתו לא הכיר על כל הסיכונים הכרוכים בכך כפי שפירטתי לעיל ובנזק שיכול היה להיגרם כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי גם  לעונש המקסימלי שקבע המחוקק לעבירה בה הורשע הנאשם, שהוא כפול מהעונש המקסימלי שנקבע לעבירת שהייה בלתי חוקית בישראל, עובדה המלמדת על מידת החומרה שייחס המחוקק לעבירת הסעה של תושב זר השוהה בישראל שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה, ביום 8.4.23, אושר תיקון לחוק הכניסה לישראל, המחמיר את הענישה בעבירות לפי חוק הכניסה לישראל ומעמיד את העונש על עבירת הסעת תושב זר השוהה בישראל שלא כדין על עונש מקסימלי של 4 שנים.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי התיקון אינו חל על המקרה שבפני, אולם יש בו כדי ללמד על הבנת המחוקק שהענישה הישנה לפני 7.10.23, לא נותנת מענה הולם לסיכונים הנובעים מתופעת השהייה הבלתי חוקית וראוי להחמיר בה.",0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב בענייננו בעובדה שהעבירה בוצעה לפני 7.10.23 ולא להחמיר באותה מידה כפי שמחמירים ביחס לעבירות המבוצעות לאחר 7.10.23, אולם יש להתחשב בנוסף בסיכונים הכרוכים בתופעת השהייה הלא חוקית, כפי שידועים לנו היום, הנזק שעלול להיגרם מהתופעה והצורך בענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין מאסר קצר ל-8 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה מותנית והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בהודאת הנאשם, בלקיחת אחריות (אם כי להתרשמות שירות המבחן באופן חלקי), בעברו הפלילי של הנאשם שהתיישן ואינו ממין העניין, בחלוף הזמן ממועד ביצוע העבירות במהלכן לא בוצעו עבירות נוספות, בטענת הנאשם שהוא כבר שנתיים לא משתמש בסמים, בתוצאות בדיקות לגילוי שרידי סם, שהיו שליליות, בגילו של הנאשם, במצבו הרפואי הנטען ובעדות בנו של הנאשם שהעיד שהנאשם נמצא בפיקוח ילדיו, שמטפלים בו ועוזרים לו.",0,1,0,0,0,0,0,0,0,1,1
"מנגד התחשבתי בהתרשמות שירות המבחן כי הנאשם אינו מודע לחומרה ולבעייתיות של מעשיו, מתקשה להכיר בדפוסיו ההתמכרותיים ולא עבר הליך טיפולי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לטענת הנאשם לפגיעה אפשרית במקום עבודתו, ככל שיגזר עליו עונש מאסר, ולמכתב המעסיק בו צוין שאם הנאשם יאלץ לקחת חופשה ארוכה, יאלצו למצוא לו מחליף והוא יאבד את מקור פרנסתו , תוך שלקחתי בחשבון מאידך את העובדה שהשתת עונש מאסר על נאשם לרבות מאסר שירוצה בעבודות שירות טומנת בחובה לרוב פגיעה פוטנציאלית בתעסוקה.",0,0,0,1,0,0,0,0,0,0,0
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם לא עבר הליך שיקומי ולהתרשמות שירות המבחן מתקשה להכיר בדפוסיו ההתמכרותיים, לפיכך לא מצאתי לסטות ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם ולנסיבות לקולא ולחומרא שפירטתי לעיל, שנוגעות ואינן נוגעות לביצוע העבירה, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 שבועות (3.5 חודשים) מאסר בפועל אותם יישא בעבודות שירות על פי המלצת הממונה במרכז יום לאזרח הותיק כ""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 6.5 שעות ביום, כפי שנקבע בחוות דעת הממונה על עבודות שירות לאור מגבלות רפואיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 30.09.24.,0,0,0,1,0,0,0,0,0,0,0
"ביום 30.09.24 בשעה 08:00 הנאשם יתייצב לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת מרכז – רח' לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי שלא יעבור משך שלוש שנים מהיום כל עבירה לפי חוק הכניסה לישראל ולפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים ולפי חוק הכניסה לישראל למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בהעדר אינדיקציות לשימוש בסמים בעת האחרונה ותוצאות שליליות של בדיקות לגילוי שרידי סם ולאור טענת הנאשם לחיוניות רישיון נהיגה והשלכות אפשריות של שלילת הרישיון על המשך עבודתו, לא מצאתי להשית עליו פסילת רישיון נהיגה בפועל.",0,1,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 8 תשלומים שווים ורצופים, התשלום הראשון עד ליום 01.09.24 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
בהחלטה על גובה הקנס התחשבתי כמצוות סעיף 40ח לחוק העונשין במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לטענתו עובד במלון בים המלח והוא נתון בהסדר חובות לאחר הליך הוצאה לפועל.,0,1,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
