text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לעבירת החזקת הסמים הנאשם שלל כוונת סחר וטען כי בתקופה שקדמה לתקופת ביצוע העבירות צרך סמים מסוג קנאביס באופן אינטנסיבי כאמצעי להרגעה עצמית, הקלה על כאביו הפיזיים והתמודדות עם קשייו הרגשיים ונהג לרכוש כמויות גדולות במטרה להוזיל את המחיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הרקע לביצוע העבירות הוא שימוש אינטנסיבי בסמים שגרם להגמשת גבולותיו הפנימיים ועמדותיו כלפי החוק.,,,,,,,,,,,,,,
"לדברי הנאשם, ממועד ביצוע העבירות הפסיק את השימוש בסמים והחליף טיפול תרופתי להתמודדות עם כאביו הפיזיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
2 בדיקות שתן לאיתור שרידי סם נמצאו נקיות.,,,,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם יכולות וכוחות, גילה יציבות במסגרות החיים השונות במהלך השנים, ביצע את העבירות בתקופה משברית בחייו ומכיר בבעייתיות העולה מהתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם שלל נזקקות טיפולית בתחום ההתמכרות לסמים והעריך כי ביכולתו להימנע מסמים באופן עצמאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לטענתו נמנע משימוש בסמים מזה כשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים, משתמש במנגנון הגנה מסוג הכחשה ביחס לתלות אותה פיתח בסמים ומבטא מוטיבציה חיצונית להשתלבות בטיפול פרטני כאמצעי להקלה בעונשו בהליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקיר המשלים שהוגש ביום 22.10.23 עולה כי בתאריך 29.06.23 הנאשם השתלב בהליך טיפולי פרטני הכולל שיחה פרטנית חד שבועית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גילה קשיים בהגעה יציבה לשיחות הטיפוליות עקב עבודתו בים המלח ולכן התקיימו 4 פגישות טיפוליות בלבד במסגרתן ביטא תסכול וחוסר הבנה באשר להליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא קושי בלקיחת אחריות למעשיו, חיפש צידוקים להתנהגותו, צמצם חומרת מעשיו והתקשה בעריכת התבוננות ביקורתית אודות דפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['לא'],,,,
"שירות המבחן ציין כי לאורך כל הפגישות הנאשם ביטא תפיסתו כי הפיק את הלקח הנדרש ממעשיו, הדגיש תפקודו היציב במסגרת המשפחתית והתעסוקתית, את העובדה שהפסיק את השימוש בסמים בכוחות עצמו בסמוך למעצרו בגין העבירות ואת העובדה שכיום עובד כשכיר ולא זקוק לפועלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בעובדה שמדובר במי שהסיע שני שוהים בלתי חוקיים ובמקביל החזיק ברכבו סמים בכמות שלא לצריכה עצמית וכן במתקפה ב – 7.10.23, שמחייבת החמרה בענישה בעבירות של הסעת שב""ח.",,,,,,,,,,,,,,
"בגזירת העונש בתוך המתחם ב""כ המאשימה עתרה להשית על הנאשם ענישה ברף הנמוך - בינוני של המתחם לאור הודאת הנאשם מחד ועברו הפלילי והתעבורתי מאידך.",,,,,,,,,,,,,,
"לגבי אפשרות סטייה ממתחם הענישה ב""כ המאשימה טענה כי אין כל מקום לסטייה מהמתחם מטעמי שיקום לאור העובדה שהנאשם לא שיתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחילופין ב""כ הנאשם ביקשה להתחשב בעובדה שהנאשם נטל אחריות וערך שינוי בחייו ע""י כניסה למסגרת תעסוקתית, תשלום חובותיו וקבלת טיפול תרופתי וביקשה לסטות ממתחם הענישה לקולא משיקולי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
עוד הוסיפה כי ממכתב ממעסיקו של הנאשם עולה כי הנאשם מוערך בעבודתו והשתת מאסר שירוצה בעבודות שירות לתקופה ממושכת עלולה לגרום לפיטוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחילופי חילופין, ככל שיושת על הנאשם מאסר שירוצה בעבודות שירות ב""כ הנאשם הפנתה לחוות דעת הממונה ממנה עולה כי הנאשם כשיר לריצוי עם מגבלות של 6.5 שעות ביום וביקשה להתחיל את תקופת ריצוי המאסר בחודש ספטמבר ולתחום את תקופת המאסר לחודש וחצי-חודשיים במסגרתם הנאשם ינצל את ימי החופשה שלו ולא יפוטר.",,,,,,,,,,,,,,
"הנאשם בדבריו לעונש לקח אחריות על מעשיו, הביע חרטה וביקש את רחמיו של בית המשפט.",,,,,,,,,['כן'],['כן'],,,,
הנאשם טען שהוא עובד במלון בים המלח במהלך השבוע ומשמש כאיש קשר של המפונים השוהים בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, שלילת רישיון הנהיגה שלו תפגע ביכולתו לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף טען כי הוא משמש כסבא במשרה מלאה ושומר על נכדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעה שהתיישנה משנת 2015 בעבירת תקיפה הגורמת חבלה של ממש ורישום תעבורתי (ת/2) ממנו עולה כי לנאשם הרשעות רבות בעבירות תעבורה, רובן עבירות ברירת קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מטעם הנאשם העיד בנו, מר רועי ישראלי, שמשרת בגדוד 137 של כיפת ברזל מזה 12 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי עדות מר ישראלי, הנאשם נמצא בפיקוח צמוד של ילדיו אשר מטפלים בו, עוזרים לו ונמצאים בבקרה הדוקה ביחס להוצאותיו הכספיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי עדותו, חזרתו של הנאשם למסגרת תעסוקתית מסודרת עזרה לו לנתב את מסלול חייו מחדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף הוגשו צו לפתיחת הליכים לפי חוק חדלות פרעון, אישורים על תשלומים לתיק הפש""ר, דף ריכוז פעולות בחשבון הבנק בבנק הדואר, מסמכים רפואיים, אישור המל""ל על תשלום קצבאות נכות ומכתב מהמעסיק בו מצוין שהנאשם עובד במלון דיוויד ים המלח כנותן שירותי תחזוקה, הוא חיוני מאד ובמידה ויצא לחופשה ארוכה, יאלצו למצוא לו מחליף והוא יאבד את מקום עבודתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחס לעבירת החזקת סמים שלא לצריכה עצמית: הנאשם החזיק ברכבו בשני מקומות שונים סמים מסוג חשיש וקנבוס במשקל כולל של כ-100 גרם לצד משקל.,,,,,"['הסוג הוא [קנביס], [חשיש]']",['[100 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בהודאת הנאשם, בלקיחת אחריות (אם כי להתרשמות שירות המבחן באופן חלקי), בעברו הפלילי של הנאשם שהתיישן ואינו ממין העניין, בחלוף הזמן ממועד ביצוע העבירות במהלכן לא בוצעו עבירות נוספות, בטענת הנאשם שהוא כבר שנתיים לא משתמש בסמים, בתוצאות בדיקות לגילוי שרידי סם, שהיו שליליות, בגילו של הנאשם, במצבו הרפואי הנטען ובעדות בנו של הנאשם שהעיד שהנאשם נמצא בפיקוח ילדיו, שמטפלים בו ועוזרים לו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מנגד התחשבתי בהתרשמות שירות המבחן כי הנאשם אינו מודע לחומרה ולבעייתיות של מעשיו, מתקשה להכיר בדפוסיו ההתמכרותיים ולא עבר הליך טיפולי בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו הנאשם לא עבר הליך שיקומי ולהתרשמות שירות המבחן מתקשה להכיר בדפוסיו ההתמכרותיים, לפיכך לא מצאתי לסטות ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"14 שבועות (3.5 חודשים) מאסר בפועל אותם יישא בעבודות שירות על פי המלצת הממונה במרכז יום לאזרח הותיק כ""ס.",,,,,,,,,,,,"['הנאשם קיבל 14 שבועות (3.5 חודשים) מאסר בפועל, לא על תנאי']",[],[]
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 6.5 שעות ביום, כפי שנקבע בחוות דעת הממונה על עבודות שירות לאור מגבלות רפואיות של הנאשם.",,,,,,,,,,,,,,
4 חודשי מאסר על תנאי שלא יעבור משך שלוש שנים מהיום כל עבירה לפי חוק הכניסה לישראל ולפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים ולפי חוק הכניסה לישראל למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"בהעדר אינדיקציות לשימוש בסמים בעת האחרונה ותוצאות שליליות של בדיקות לגילוי שרידי סם ולאור טענת הנאשם לחיוניות רישיון נהיגה והשלכות אפשריות של שלילת הרישיון על המשך עבודתו, לא מצאתי להשית עליו פסילת רישיון נהיגה בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"קנס כספי בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב - 8 תשלומים שווים ורצופים, התשלום הראשון עד ליום 01.09.24 ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,
בהחלטה על גובה הקנס התחשבתי כמצוות סעיף 40ח לחוק העונשין במצבו הכלכלי של הנאשם.,,,,,,,,,,,,,,
הנאשם לטענתו עובד במלון בים המלח והוא נתון בהסדר חובות לאחר הליך הוצאה לפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התחייבות בסך 8,000 ₪ לא לעבור עבירה לפי חוק הכניסה לישראל ולפי פקודת הסמים המסוכנים במשך 3 שנים.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
