text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות ההליך הפלילי, פוטר הנאשם מעבודתו כמאבטח וכיום הוא מועסק כעוזר מדביר בחברת הדברה.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שלא לפגוע באפשרויות תעסוקה עתידיות, המליץ שירות המבחן לבטל את הרשעתו ולהטיל עליו צו שירות לתועלת הציבור בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת שהוגשה מטעם הממונה על עבודות השירות, הנאשם מתאים לעבודות שירות ויכול לבצען במגבלות שפורטו בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"קרי-הימנעות מהרשעת נאשם שאשמתו הוכחה היא חריג שיופעל במקרים נדירים בלבד, בהם שוכנע בית המשפט כי הפגיעה הקשה שתיגרם לנאשם בעטיה של הרשעה, אינה שקולה כלל ועיקר לתועלת הציבורית שזו תניב.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לשקול האם להימנע מהרשעה, על בית המשפט לאזן בין האינטרס הציבורי לבין נסיבותיו האינדיבידואלית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא- ככל שהעבירה חמורה יותר, הכף תטה לעבר ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
מאידך גיסא- על בית המשפט לבחון מיהו הנאשם העומד לדין.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שרות המבחן אשר הוגש בעניינו של הנאשם, לא שוכנעתי כי מקרה זה נמנה בגדר אותם ""חריגים שבחריגים"" או שמתקיימות הנסיבות המיוחדות המצדיקות הימנעות מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אף אם אניח לטובתו של הנאשם כי הוא שינה מאורחות חייו, הרי שעדיין לא שוכנעתי כי מתקיימים בעניינו יתר התנאים הנדרשים כדי להורות על ביטול הרשעתו.",0,1,0,1,0,0,0,0,0,0,0
"העבירה בה הורשע הנאשם בנסיבותיה, לא מאפשרות ביטול ההרשעה מבלי לפגוע בשיקולי אמון הציבור, הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה בה הורשע הנאשם ניתן ללמוד מהעונש המרבי שהמחוקק ראה לקבוע לצידה- 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי אכיפת הדין כנגד העוסקים בגידול סמים ובהפקתם.",0,0,0,1,0,0,0,0,0,0,0
ביטול ההרשעה עלול להעביר מסר שגוי לפיו ניתן להקל ראש במעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בשל חומרת מעשיו, אין הנאשם עומד בתנאי הראשון של הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, לא שוכנעתי כי נימוקי ההגנה ולפיהם, ההרשעה עלולה לפגוע בתעסוקתו העתידית של הנאשם, מצדיקים הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי בשיקומו או בעתידו של הנאשם, המועסק כיום כעוזר מדביר בחברת הדברה.",0,1,0,0,0,0,0,0,0,0,0
בלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"לנוכח מכלול האמור, אין מקום לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט קבעו בשורה ארוכה של פסקי דין, כי נגע הסמים פשה בארצנו כמגיפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט לחוק העונשין, בקביעת מתחם העונש ההולם את העבירה שביצע הנאשם, יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן הינה ממשית וזאת בהתחשב בעובדה כי הנאשם הקים מעבדת סמים ביתית והחזיק ברשותו מגוון כלים לייצור סם.",0,0,1,0,0,0,0,0,0,0,0
למעשים המפורטים בכתב האישום קדם תכנון מוקדם והשקעת זמן ומשאבים.,0,0,0,1,0,0,0,0,0,0,0
יכולתו של הנאשם להבין את מעשיו ואת הפסול שבהם לא נגרעה וכך גם יכולתו להימנע מביצוע העבירה שבוצעה ביחידת הדיור בה הוא מתגורר.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
"חומרת הענישה משתנה ממקרה למקרה, בהתאם לכמות הסם שהנאשם הורשע בגידולו, מידת התחכום שנדרשה לשם גידול הסם, מטרת הגידול ונסיבותיו האישיות של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, התכנון שהיה כרוך בביצוע העבירה, חלקו של הנאשם בהקמת מעבדה ביחידת הדיור שלו, הנזק שצפוי להיגרם מהכנסת סם חדש למערכת ההפצה הכוללת, ומנגד- את ההיקף הקטן יחסית של הסם שגידל (כ- 60 גרם) ולאחר שבחנתי את מדיניות הענישה הנוהגת, אני סבורה כי מתחם הענישה ההולם במקרה שלפניי נע בין מאסר קצר אשר במקרים מתאימים יכול וירוצה בעבודות שירות, ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים, כמפורט בסעיף 40ג(ב) לחוק העונשין, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה ובמידה שבה התקיימו, ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות ויישומן למקרה בו עסקינן מעלה, כי בהליך הפלילי היה כדי לגרום לפיטורי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם הבאתי בחשבון גם את גילו הצעיר, את העובדה שהנאשם נעדר עבר פלילי או דפוסי התנהגות עבריינים, את נטילת האחריות, הפקת הלקחים וההודאה, אשר היה בהם כדי להביא לחסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
בנוסף לאמור הבאתי בחשבון שהנאשם הפסיק את השימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"מבלי להמעיט מחומרת העבירה בה הורשע הנאשם, שוכנעתי כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות וכן, לנוכח עמדתה העונשית של המאשימה, מצוי הנאשם ברף התחתון של מתחם הענישה וניתן בענייננו להסתפק במאסר אשר ירוצה בעבודות שירות, בצירוף מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,1
"לנוכח מכלול האמור, מצאתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
30 ימי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב ביום 12/06/16 עד השעה 08:00 במשרדי הממונה על עבודות השירות במחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
"מידה ויהיה צורך בשינוי מקום ההשמה או מועד תחילת ריצוי העונש, הדבר יעשה ע""י הממונה על עבודות השירות, ללא צורך בצו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
30 ימי מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של שנתיים ממועד שחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים (סמים), בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אדר ב' תשע""ו, 29 מרץ 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מאיה אב גנים ויינשטיין 54678313,0,0,0,1,0,0,0,0,0,0,0
