,verdict,text,part
36,SH-19-10-21056-94,"סיכום מן העת האחרונה של ההלכות הרלוונטיות ניתן למצוא בעפ""א (באר שבע) 61054-07-21 גיל חמו נ' מדינת ישראל (7.11.2021).",גזר דין
37,SH-19-10-21056-94,"במקרה שבפניי מעבר להעלאת חשש מפני אי גיוס לצה""ל שכאמור אינו יכול להוות כשלעצמו בסיס להימנעות מהרשעה, לא הציג הנאשם ראיות לפגיעה אחרת שתגרם לו בוודאות גבוהה כתוצאה מהרשעתו.",גזר דין
38,SH-19-10-21056-94,"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",גזר דין
39,SH-19-10-21056-94,התובע עתר לגזור על הנאשם עונש של 8 חודשי מאסר בפועל הנמצא בקצה התחתון של מתחם העונש ההולם שלו טען.,גזר דין
40,SH-19-10-21056-94,הסניגור ביקש שתאומץ המלצתו העונשית של שירות המבחן.,גזר דין
41,SH-19-10-21056-94,"בעוד לא מצאתי מקום לבטל את הרשעת הנאשם כהמלצת שירות המבחן, אני מוצא מקום לחרוג ממתחם העונש ההולם בהתאם להוראות סעיף 40ד לחוק העונשין, תשל""ז-1977 ולאמץ את המלצתו העונשית של שירות המבחן.",גזר דין
42,SH-19-10-21056-94,"זאת, לנוכח הסימנים לשיקומו של הנאשם והסיכוי הגבוה לשיקומו כעולה מתסקיר שירות המבחן.",גזר דין
43,SH-19-10-21056-94,"אציין בהקשר זה את גילו הצעיר של הנאשם, היעדר הסתבכויות נוספות עם החוק, לקיחת אחריות מלאה והשתתפות פעילה בטיפול.",גזר דין
44,SH-19-10-21056-94,"בצד זאת, אני סבור שהשל""ץ שעל ביצועו ממליץ שירות המבחן ישרת היטב את מטרות הענישה, ויאפשר למצות את הטיפול והשיקום של הנאשם.",גזר דין
45,SH-19-10-21056-94,"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
46,SH-19-10-21056-94,"300 שעות של""ץ לפי התוכנית שגיבש שירות המבחן.",גזר דין
47,SH-19-10-21056-94,6 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,גזר דין
48,SH-19-10-21056-94,"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו.",גזר דין
49,SH-19-10-21056-94,"ניתן לקזז את הקנס מכל סכום שהופקד בתיק מ""ת 21042-10-19 או בתיק מ""י 1506-10-19.",גזר דין
50,SH-19-10-21056-94,יתרת הפיקדון שמעבר לקיזוז תוחזר לנאשם אם לא הוטל על הכסף עיקול ואין מניעה חוקית אחרת להחזירו.,גזר דין
51,SH-19-10-21056-94,מוצא בזאת צו מבחן למשך 18 חודשים בעניינו של הנאשם.,גזר דין
52,SH-19-10-21056-94,"מובהר לנאשם שהפרת צו המבחן או צו השל""ץ עשויים להביא להטלת עונשים אחרים תחתם.",גזר דין
53,SH-19-10-21056-94,"בהתאם להוראת פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 לנוכח הרשעת הנאשם בעבירה של סחר בסמים, אני מכריז עליו כסוחר סמים, ומורה על חילוט סכום של 700 ₪ שנתפס ברשותו.",גזר דין
54,SH-19-10-21056-94,"לנוכח חד פעמיות העבירה, היקפה של העבירה והתפקיד האינסידנטלי של הקטנוע בביצוע העבירה ומתוך הקפדה על עיקרון המידתיות, לא מצאתי לנכון לגזור על הנאשם עונש הקשור לרשיון הנהיגה שלו או להורות על חילוט הקטנוע.",גזר דין
55,SH-19-10-21056-94,"לפיכך, אני מורה להחזיר לנאשם את הקטנוע התפוס שמספרו 357-84-801.",גזר דין
56,SH-19-10-21056-94,"סמים שנתפסו, יושמדו.",גזר דין
57,SH-19-10-21056-94,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,גזר דין
58,SH-19-10-21056-94,5129371המזכירות תשלח גזר דין זה לשירות המבחן.,גזר דין
59,SH-19-10-21056-94,"ניתן היום, 21 במרץ 2022, בנוכחות הצדדים.",גזר דין
