text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור הגיש לעיוני מספר מסמכים המתארים את אופיו הטוב של הנאשם: תעודת הצטיינות ומכתב של התיכון והמכללה שבו למד הנאשם, שמהם עולה שסיים את לימודי ההנדסאות בהצטיינות יתרה, וכן מכתב ממנחהו של הנאשם בפרויקט מחויבות אישית, שהנאשם סייע לו גם באופן פרטי בגינון כיוון שהמנחה עצמו הוא בעל מוגבלות.",0.00015059154,0.9999962,0.9991248,8.993776e-06,0.0018041417,0.001241043,0.0046170168,0.6703605,0.06712634,0.0007311214,0.002018691
"למסמכים אלה צירף הסניגור צו גיוס שנשלח לנאשם, אך לא מומש בשל תיק זה.",0.00014331315,3.3848857e-05,7.17954e-05,0.57575697,0.0005154334,0.001128704,0.012550179,0.02902524,0.008414879,0.00014791291,0.00020692496
"מתסקיר שירות המבחן עולה שהנאשם, בן 21, עובד כשליח בתחום המזון ובאופן מזדמן בגינון.",0.00015292312,0.9999963,8.456715e-05,8.961685e-06,0.00078682986,0.0008444203,0.009017151,0.035772882,0.0062185717,0.00023009237,0.00080711284
"הנאשם הוא בעל השכלה תיכונית ותעודת בגרות מלאות, ולאחרונה השלים בהצטיינות לימודי תעודה בהנדסאות מכונות.",0.00012100635,0.9999963,1.964104e-05,8.977973e-06,0.00059399934,0.0009248305,0.0010233914,0.36218268,0.0123263905,0.00024195909,0.0004177464
הנאשם יועד לשרת בצבא כשרטט אך גיוסו הושהה עקב ההליך המשפטי המתנהל נגדו.,0.00015541984,0.99999607,2.1858064e-05,9.198725e-06,0.00049466384,0.0010562934,0.00045627612,0.00965696,0.008804582,0.00011741833,0.00023086525
תיק זה הוא התיק הפלילי היחיד שנפתח לו.,0.00013340767,3.287741e-05,2.228908e-05,9.596294e-06,0.00042249876,0.0011057013,0.0015692376,0.0036530977,0.006865913,0.00014407345,0.00010783063
הנאשם הכיר בחומרת העבירה והביע בפני שירות המבחן חרטה ואכזבה מעצמו ושיתף את השירות בתחושת הבושה שלו בפני משפחתו.,0.00011359115,3.7919977e-05,1.8266748e-05,9.019714e-06,0.0004167651,0.00064738805,0.0007891968,0.0018907818,0.9981414,0.99751425,0.9974617
"הנאשם העיד בפני שירות המבחן שילדותו ונעוריו לוו בקשיים חברתיים, רגשיים ומשפחתיים, שמטעמי צנעת הפרט לא אפרטם כאן.",0.00015009323,0.9999964,2.0749718e-05,8.941827e-06,0.00060109753,0.00090605026,0.0005343102,0.018945426,0.025822215,0.0002688212,0.002123352
"הנאשם נחשף מגיל צעיר לסמים בשל מעורבותו של אחד מבני משפחתו הגרעינית בתחום, ושירות המבחן התרשם שעמדותיו המקלות של הנאשם כלפי שימוש בסמים הושפעו מכך.",0.000100303325,0.9999962,3.5697998e-05,8.994659e-06,0.0005284119,0.0008379599,0.0023197667,0.010334125,0.014303607,0.0001745227,0.001322666
"עם זאת, שירות המבחן התרשם שהסביבה המשפחתית שבה גדל הנאשם הייתה בעלת מאפיינים חיוביים, שקשריו עם הוריו טובים וקרובים גם כיום ושהם מספקים לו מערכת תמיכה משפחתית משמעותית.",0.000121919955,0.9999962,2.5234827e-05,8.980285e-06,0.000639796,0.0010962898,0.000843735,0.034641556,0.014952451,0.003740323,0.0005854898
"לדברי הנאשם בעבר היה מכור לקנאביס, בין היתר על רקע הקשיים האישיים והחברתיים שחווה בהתבגרותו, אך העיד בפני שירות המבחן שמאז אוגוסט 2021 לא צרך עוד סמים.",0.00011543115,0.9999964,7.0989336e-05,8.855869e-06,0.001004335,0.00087087764,0.0015065711,0.009680199,0.011015499,0.00016330174,0.0074142767
בשלוש בדיקות שנערכו לנאשם במהלך החודשים נובמבר-דצמבר 2021 לא נמצאו בגופו שרידי סם.,0.00010324261,4.6765956e-05,0.9997911,9.080459e-06,0.6234632,0.9652668,0.015708175,0.10424763,0.007904209,0.00020764854,0.0003593043
"הנאשם שלל צורך בטיפול בנושא סמים, אך השתלב בקבוצה טיפולית לעוברים על החוק, ושירות המבחן דיווח כי הוא השתתף באופן פעיל במפגשי הקבוצה שנערכו עד כה והביע רצון להמשיך בכך.",0.00010664037,0.9999963,2.0981075e-05,8.86524e-06,0.0004961314,0.00071329926,0.0006839982,0.008702947,0.0115288235,0.0001866978,0.030197496
"בין גורמי הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שירות המבחן את התנהלותו האימפולסיבית של הנאשם וקשייו בריסון עצמי והעריך שלמשפחתו יכולת מוגבלת להציב לו גבולות, במיוחד בנושא סמים.",0.00012328861,0.9999963,1.9587582e-05,8.904249e-06,0.00064542127,0.0009949588,0.00097039435,0.003963162,0.02923325,0.0005336679,0.022082962
"כמו כן שקל שירות המבחן כגורמי סיכון את חשיפתו של הנאשם לחברה שולית ונטייתו לריצוי חברתי, ואת קשייו בקבלת החלטות מושכלות תוך שקילת ההשלכות של מעשיו.",0.00012943112,0.9999958,2.2279728e-05,0.9999808,0.0005897968,0.00093827123,0.0006162837,0.004434965,0.8819845,0.00019894511,0.0012023997
"מנגד התרשם שירות המבחן שהנאשם הפיק לקחים מההליך המשפטי והטיפולי, וכי הוא מנהל אורח חיים נורמטיבי ומתפקד באופן תקין וחיובי.",0.0001109745,0.9999963,1.7621738e-05,8.966353e-06,0.0004858014,0.0008751004,0.00041043616,0.0034445063,0.55035096,0.97209835,0.00047804543
"בין הגורמים העשויים להשפיע לחיוב על סיכויי שיקומו, ציין שירות המבחן את היכולות שהפגין הנאשם במסגרת לימודיו ואת שאיפתו לשירות צבאי משמעותי, וכן את לקיחת האחריות על מעשיו ומחויבותו להמשיך בהליך הטיפולי.",0.000108519904,0.9999962,2.147569e-05,8.8913e-06,0.00052741857,0.0008995522,0.000449093,0.0052913837,0.97306865,0.9991891,0.93198097
"בשל גילו הצעיר של הנאשם ורצונו להתגייס לצה""ל, לנוכח החשיבות לאפשר לנאשם להמשיך במסלול חיים נורמטיבי, ועל מנת לאפשר לו להשקיע מאמצים וכוחות בהליך הטיפולי לצד עשייה שיש בה תרומה לחברה, המליץ שירות המבחן שלא להטיל על הנאשם עונש של עבודות שירות אלא שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",0.0040557575,0.99999607,2.4889636e-05,9.373088e-06,0.00060863746,0.0009949105,0.00041371916,0.003969971,0.025440618,0.00019817438,0.90432304
ענישה מוחשית וקונקרטית זו תבטא לדעת השירות את חומרת העבירה.,0.00016259837,3.137671e-05,2.2530443e-05,0.99998724,0.00045595306,0.0008838624,0.0006463024,0.002197256,0.5875385,0.00017885922,0.00028749532
"לנוכח השתלבותו של הנאשם בטיפול, העובדה שהעבירה שבוצעה הייתה חריגה להתנהגותו, התרשמותו של שירות המבחן שעצם ההליכים הפליליים מציבים בפני הנאשם גבול חיצוני ומרתיע, ובמטרה למנוע פגיעה בסיכויי גיוסו של הנאשם לשירות בצבא ובאפשרויות התעסוקה העתידית שלו, המליץ שירות המבחן להימנע מהרשעת הנאשם.",0.0001314593,0.99999607,2.3999834e-05,1.0121995e-05,0.00066728145,0.0010145936,0.00071486924,0.0027453443,0.054049905,0.00027502255,0.9146941
התביעה התנגדה לכך שהרשעת הנאשם תבוטל.,0.00022183119,3.2055577e-05,2.2643831e-05,0.9999871,0.0005211957,0.0009768356,0.00072603347,0.0024198468,0.012158167,0.00010262188,0.00048061187
"זאת, בשל התפקיד המשמעותי לעמדתה שמילא הנאשם בשרשרת אספקת הסם, בשל סוגו של הסם שבמכירתו היה מעורב, ובשל המעגלים החברתיים הרחבים שנפגעים מנגע הסמים.",0.00015992763,0.9999931,0.9999285,0.999987,0.9979626,0.0359187,0.98682773,0.0341721,0.011311428,0.00025927785,0.00046963015
"התביעה הפנתה לרע״פ 727/21 אבישג חובב נ׳ מדינת ישראל (16.2.2021) שבו נקבע כי ״ככלל עבירות הסמים החמורות אינן מתאימות מטיבן לוויתור על הרשעה"", ולרע״פ 114/19 יוליה שצ׳רבקוב נ׳ מדינת ישראל (13.1.2019) שבו נקבע שחשש שהרשעה תפגע בסיכוי להתגייס לשירות בצבא לא מצדיק בפני עצמו הימנעות מהרשעה.",0.00021179406,0.00011326786,4.932725e-05,0.99998724,0.0011476935,0.0021079078,0.00097406335,0.010324379,0.03267506,0.00026149853,0.32136965
"הפסיקה גם הכירה בכך שמתקיים יחס בין שני התנאים לסיום תיק ללא הרשעה במובן ש""ככל שהעבירה שעבר הנאשם ונסיבות ביצועה הן ברף הנמוך, כך פוחת האינטרס הציבורי שבהרשעה.",0.00015555059,3.1425396e-05,3.6222915e-05,0.99998724,0.0006136894,0.00092568656,0.0011226801,0.0025690934,0.0408431,0.00013440194,0.0023524358
"סיכום מן העת האחרונה של ההלכות הרלוונטיות ניתן למצוא בעפ""א (באר שבע) 61054-07-21 גיל חמו נ' מדינת ישראל (7.11.2021).",0.00015346431,3.2538886e-05,2.1880543e-05,0.99998724,0.0006972111,0.001336649,0.00072109123,0.023519756,0.011617845,0.00019291956,0.0012991577
"במקרה שבפניי מעבר להעלאת חשש מפני אי גיוס לצה""ל שכאמור אינו יכול להוות כשלעצמו בסיס להימנעות מהרשעה, לא הציג הנאשם ראיות לפגיעה אחרת שתגרם לו בוודאות גבוהה כתוצאה מהרשעתו.",0.00011657379,4.9376766e-05,5.6848625e-05,0.9999869,0.0005867145,0.0008422024,0.00091679225,0.004346833,0.008397116,0.00017923822,0.9048862
"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",0.209093,3.1474767e-05,2.1883883e-05,0.9999871,0.00047875915,0.0012114594,0.00045376323,0.0016204565,0.022054799,0.00014803624,0.0007318352
התובע עתר לגזור על הנאשם עונש של 8 חודשי מאסר בפועל הנמצא בקצה התחתון של מתחם העונש ההולם שלו טען.,0.00018958288,2.9605022e-05,1.9635723e-05,0.99998724,0.00044205599,0.001083389,0.00046915136,0.00079993985,0.00940858,7.2617535e-05,0.00096997694
הסניגור ביקש שתאומץ המלצתו העונשית של שירות המבחן.,0.00021510193,3.126208e-05,2.2456652e-05,0.9999869,0.0005002996,0.0011227963,0.00070817803,0.0018639287,0.011257604,0.00010962895,0.00044669822
"בעוד לא מצאתי מקום לבטל את הרשעת הנאשם כהמלצת שירות המבחן, אני מוצא מקום לחרוג ממתחם העונש ההולם בהתאם להוראות סעיף 40ד לחוק העונשין, תשל""ז-1977 ולאמץ את המלצתו העונשית של שירות המבחן.",0.00014339942,3.0272631e-05,2.24586e-05,0.9999869,0.00059631065,0.0011282138,0.0005007023,0.0007715127,0.032560233,0.00012270725,0.9862701
"זאת, לנוכח הסימנים לשיקומו של הנאשם והסיכוי הגבוה לשיקומו כעולה מתסקיר שירות המבחן.",0.00013102006,3.0267869e-05,1.9020628e-05,0.999987,0.0004652253,0.00083847257,0.0005431359,0.0024983329,0.0123410635,0.0001396249,0.00096846255
"אציין בהקשר זה את גילו הצעיר של הנאשם, היעדר הסתבכויות נוספות עם החוק, לקיחת אחריות מלאה והשתתפות פעילה בטיפול.",0.00010369044,0.9999962,1.8736322e-05,8.864107e-06,0.0005248965,0.00081869157,0.00032370054,0.0051959623,0.9841813,0.99966586,0.30423737
"בצד זאת, אני סבור שהשל""ץ שעל ביצועו ממליץ שירות המבחן ישרת היטב את מטרות הענישה, ויאפשר למצות את הטיפול והשיקום של הנאשם.",0.00018783414,3.0965566e-05,2.2585344e-05,0.999987,0.00063262327,0.0010848173,0.0005519152,0.0014393479,0.02208012,0.00019750737,0.00086812326
"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.97481346,3.0084873e-05,1.936832e-05,0.999987,0.0003908786,0.0009950736,0.00041419902,0.0013890802,0.5930822,0.00010853055,0.0009169373
"300 שעות של""ץ לפי התוכנית שגיבש שירות המבחן.",0.6075898,3.0960902e-05,2.7668912e-05,0.9999758,0.000580389,0.0013507181,0.00068961876,0.011175196,0.0076654465,0.00023321566,0.00040527486
6 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,0.99995935,3.1294825e-05,2.0688467e-05,9.015371e-06,0.0004409273,0.0009779698,0.0006328651,0.0015367981,0.024998719,0.00013730343,0.0011316022
"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו.",0.9999571,0.999153,2.0467342e-05,9.039985e-06,0.0005281241,0.00090164784,0.00062024937,0.002922359,0.007901443,0.0001591266,0.0003999279
"ניתן לקזז את הקנס מכל סכום שהופקד בתיק מ""ת 21042-10-19 או בתיק מ""י 1506-10-19.",0.47705802,3.0836174e-05,3.3256e-05,0.00012956533,0.0005622805,0.0011613481,0.0014473612,0.011903935,0.008075536,0.00016706485,0.00040567803
יתרת הפיקדון שמעבר לקיזוז תוחזר לנאשם אם לא הוטל על הכסף עיקול ואין מניעה חוקית אחרת להחזירו.,0.012537203,3.1681197e-05,0.00016623964,0.9999839,0.00044255352,0.0010387532,0.0027170468,0.63454986,0.009260862,0.00016926204,0.00021158192
מוצא בזאת צו מבחן למשך 18 חודשים בעניינו של הנאשם.,0.9999299,3.064229e-05,1.7918399e-05,9.167783e-06,0.00049416476,0.0009453218,0.0004608253,0.002063034,0.0034052217,7.458389e-05,0.00013888157
"מובהר לנאשם שהפרת צו המבחן או צו השל""ץ עשויים להביא להטלת עונשים אחרים תחתם.",0.00015412923,3.0398794e-05,1.8831459e-05,0.9999869,0.00047355227,0.0008753738,0.0004647457,0.0025550749,0.013598893,0.00012231016,0.0002763876
"בהתאם להוראת פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 לנוכח הרשעת הנאשם בעבירה של סחר בסמים, אני מכריז עליו כסוחר סמים, ומורה על חילוט סכום של 700 ₪ שנתפס ברשותו.",0.9999404,3.0430061e-05,0.99984336,8.9795485e-06,0.0018876807,0.59253347,0.056412853,0.0028956516,0.01995032,0.00011203426,0.833141
"לנוכח חד פעמיות העבירה, היקפה של העבירה והתפקיד האינסידנטלי של הקטנוע בביצוע העבירה ומתוך הקפדה על עיקרון המידתיות, לא מצאתי לנכון לגזור על הנאשם עונש הקשור לרשיון הנהיגה שלו או להורות על חילוט הקטנוע.",0.2653256,3.14993e-05,0.000112311944,0.00019248207,0.0021188234,0.0010132379,0.0036333534,0.006334562,0.2425353,0.00026042073,0.02173464
"לפיכך, אני מורה להחזיר לנאשם את הקטנוע התפוס שמספרו 357-84-801.",0.999869,3.1394397e-05,3.173911e-05,0.9999876,0.0011036771,0.035331123,0.0020867784,0.0116669405,0.01275047,0.00012479097,0.00027375482
"סמים שנתפסו, יושמדו.",0.99989307,3.450881e-05,0.9939413,9.344946e-06,0.0007973395,0.0015780614,0.003954791,0.060428694,0.015696244,0.00018672485,0.00053279113
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.99978083,3.0799998e-05,2.281011e-05,0.9999875,0.00038849365,0.0012206854,0.00047278797,0.015392173,0.0047059665,0.000108596396,0.0003480197
5129371המזכירות תשלח גזר דין זה לשירות המבחן.,0.9998198,3.1342046e-05,1.948738e-05,0.99998724,0.0005269628,0.0010185499,0.00054911635,0.004730185,0.013574345,9.19205e-05,0.00016278776
"ניתן היום, 21 במרץ 2022, בנוכחות הצדדים.",0.9997913,3.1560303e-05,2.7937158e-05,0.99998724,0.00052620616,0.0013666169,0.00084841537,0.15899095,0.009271898,0.00023665442,0.002103244
