text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן שקל שירות המבחן כגורמי סיכון את חשיפתו של הנאשם לחברה שולית ונטייתו לריצוי חברתי, ואת קשייו בקבלת החלטות מושכלות תוך שקילת ההשלכות של מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד התרשם שירות המבחן שהנאשם הפיק לקחים מההליך המשפטי והטיפולי, וכי הוא מנהל אורח חיים נורמטיבי ומתפקד באופן תקין וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"בין הגורמים העשויים להשפיע לחיוב על סיכויי שיקומו, ציין שירות המבחן את היכולות שהפגין הנאשם במסגרת לימודיו ואת שאיפתו לשירות צבאי משמעותי, וכן את לקיחת האחריות על מעשיו ומחויבותו להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"בשל גילו הצעיר של הנאשם ורצונו להתגייס לצה""ל, לנוכח החשיבות לאפשר לנאשם להמשיך במסלול חיים נורמטיבי, ועל מנת לאפשר לו להשקיע מאמצים וכוחות בהליך הטיפולי לצד עשייה שיש בה תרומה לחברה, המליץ שירות המבחן שלא להטיל על הנאשם עונש של עבודות שירות אלא שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",0,1,0,0,0,0,0,0,0,0,0
ענישה מוחשית וקונקרטית זו תבטא לדעת השירות את חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח השתלבותו של הנאשם בטיפול, העובדה שהעבירה שבוצעה הייתה חריגה להתנהגותו, התרשמותו של שירות המבחן שעצם ההליכים הפליליים מציבים בפני הנאשם גבול חיצוני ומרתיע, ובמטרה למנוע פגיעה בסיכויי גיוסו של הנאשם לשירות בצבא ובאפשרויות התעסוקה העתידית שלו, המליץ שירות המבחן להימנע מהרשעת הנאשם.",0,1,0,1,0,0,0,0,0,0,0
התביעה התנגדה לכך שהרשעת הנאשם תבוטל.,0,0,0,1,0,0,0,0,0,0,0
"זאת, בשל התפקיד המשמעותי לעמדתה שמילא הנאשם בשרשרת אספקת הסם, בשל סוגו של הסם שבמכירתו היה מעורב, ובשל המעגלים החברתיים הרחבים שנפגעים מנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לרע״פ 727/21 אבישג חובב נ׳ מדינת ישראל (16.2.2021) שבו נקבע כי ״ככלל עבירות הסמים החמורות אינן מתאימות מטיבן לוויתור על הרשעה"", ולרע״פ 114/19 יוליה שצ׳רבקוב נ׳ מדינת ישראל (13.1.2019) שבו נקבע שחשש שהרשעה תפגע בסיכוי להתגייס לשירות בצבא לא מצדיק בפני עצמו הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה גם הכירה בכך שמתקיים יחס בין שני התנאים לסיום תיק ללא הרשעה במובן ש""ככל שהעבירה שעבר הנאשם ונסיבות ביצועה הן ברף הנמוך, כך פוחת האינטרס הציבורי שבהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"סיכום מן העת האחרונה של ההלכות הרלוונטיות ניתן למצוא בעפ""א (באר שבע) 61054-07-21 גיל חמו נ' מדינת ישראל (7.11.2021).",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי מעבר להעלאת חשש מפני אי גיוס לצה""ל שכאמור אינו יכול להוות כשלעצמו בסיס להימנעות מהרשעה, לא הציג הנאשם ראיות לפגיעה אחרת שתגרם לו בוודאות גבוהה כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
התובע עתר לגזור על הנאשם עונש של 8 חודשי מאסר בפועל הנמצא בקצה התחתון של מתחם העונש ההולם שלו טען.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש שתאומץ המלצתו העונשית של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בעוד לא מצאתי מקום לבטל את הרשעת הנאשם כהמלצת שירות המבחן, אני מוצא מקום לחרוג ממתחם העונש ההולם בהתאם להוראות סעיף 40ד לחוק העונשין, תשל""ז-1977 ולאמץ את המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח הסימנים לשיקומו של הנאשם והסיכוי הגבוה לשיקומו כעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אציין בהקשר זה את גילו הצעיר של הנאשם, היעדר הסתבכויות נוספות עם החוק, לקיחת אחריות מלאה והשתתפות פעילה בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"בצד זאת, אני סבור שהשל""ץ שעל ביצועו ממליץ שירות המבחן ישרת היטב את מטרות הענישה, ויאפשר למצות את הטיפול והשיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות של""ץ לפי התוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז את הקנס מכל סכום שהופקד בתיק מ""ת 21042-10-19 או בתיק מ""י 1506-10-19.",0,0,0,1,0,0,0,0,0,0,0
יתרת הפיקדון שמעבר לקיזוז תוחזר לנאשם אם לא הוטל על הכסף עיקול ואין מניעה חוקית אחרת להחזירו.,0,0,0,1,0,0,0,0,0,0,0
מוצא בזאת צו מבחן למשך 18 חודשים בעניינו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם שהפרת צו המבחן או צו השל""ץ עשויים להביא להטלת עונשים אחרים תחתם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 לנוכח הרשעת הנאשם בעבירה של סחר בסמים, אני מכריז עליו כסוחר סמים, ומורה על חילוט סכום של 700 ₪ שנתפס ברשותו.",1,0,0,0,0,0,0,0,0,0,0
"לנוכח חד פעמיות העבירה, היקפה של העבירה והתפקיד האינסידנטלי של הקטנוע בביצוע העבירה ומתוך הקפדה על עיקרון המידתיות, לא מצאתי לנכון לגזור על הנאשם עונש הקשור לרשיון הנהיגה שלו או להורות על חילוט הקטנוע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מורה להחזיר לנאשם את הקטנוע התפוס שמספרו 357-84-801.",0,0,0,1,0,0,0,0,0,0,0
"סמים שנתפסו, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 21 במרץ 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
