text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו, טרם שהחל בשימוש בקנאביס, התנסה בטיפולים שהוצעו לו במסגרת שירותי קופת חולים אך אלו לא עזרו והשימוש בסם סייע לו בהקלה בכאביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לאורך השנים אף אחד בסביבתו לא היה מודע לכך שהוא צורך קנאביס והוא דאג להסתיר זאת כיוון שהתבייש בכך.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, כיום ומתאריך 6.12.2022, מחזיק הנאשם ברישיון לקנאביס רפואי ומוסר כי משתמש בו בהתאם להמלצת הרופא.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לביצוע העבירות, הכיר הנאשם במיוחס לו בכתב האישום המתוקן, טען כי הוא מבין את הבעייתיות שהייתה בהתנהלותו והביע חשש מתוצאות גזר הדין ומשליחתו לריצוי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
"לטענתו, באותה תקופה גדלו הוצאותיו הכלכליות, עת החל להגביר את השימוש שלו בקנאביס, ומנגד פוטר מעבודתו עקב מגפת הקורונה, דבר אשר הביא אותו, לטענתו, להקים את המעבדה לטובת השימוש העצמי שלו.",0,1,0,0,0,0,0,0,0,0,0
עוד טען כי על מנת שהדבר לא ייחשף בסביבתו שכר וילה הרחק מביתו.,0,0,0,1,0,0,0,0,0,0,0
"על פי שירות המבחן, ניכר כי למרות שהנאשם מכיר במיוחס לו, הוא נוטה לטשטש ולמזער מהתנהלותו המתוארת בכתב האישום המתוקן ולהשליך את האחריות למעשיו על גורמים חיצוניים כמו מצבו הכלכלי והבריאותי.",0,1,0,0,0,0,0,0,0,1,0
"בבואו להעריך את הסיכון להישנות עבירות דומות מצדו של הנאשם בעתיד, אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר נעדר רקע פלילי, אשר גדל בקונסטלציה משפחתית מורכבת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה יכולת נמוכה לבטא את רגשותיו באופן אותנטי ולהתבונן במקומות המורכבים והבעייתיים בהתנהלותו ואישיותו, וניכר כי הוא פועל מתוך מקום של ריצוי.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם חש בושה וחרטה על התנהלותו, בייחוד מאחר ולאורך חייו התקשה להכיר בפני סביבתו הקרובה במגבלותיו ובשימוש שלו בסמים.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם משתדל להציג בפניהם פסאדה חיובית ומתפקדת, העומדת בפער משמעותי אל מול התנהגותו בפועל שבאה לידי ביטוי בביצוע העבירות הנדונות והשימוש שלו בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות עבירות, התייחס שירות המבחן לחומרת מעשיו של הנאשם, לדפוסי התנהגותו המתבטאים בקושי בוויסות דחפים, נטייתו לחוסר יציבות במהלך חייו, ולקושי בהפעלת שיקול דעת מספק ושימוש בסמים כדרך התמודדות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן נלקחה בחשבון התייחסותו לעבירות, אשר התאפיינה בטשטוש ומזעור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כגורמי סיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם וכן לשיתוף הפעולה שלו במסגרת הטיפול הקבוצתי בו שולב, במסגרתו קיבל כלים להתנהלות אדפטיבית, לצד קבלת רישיון לשימוש חוקי בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף וציין כי ניכר שההליך המשפטי והמשטרתי מהווה גורם מתריע עבור הנאשם מפני חזרה על מעשים דומים בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום התרשם שירות המבחן, כי קיים סיכון להישנות עבירה דומה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הבהיר כי הנאשם אינו רואה צורך במעורבות טיפולית כלשהי ומכחיש קיומם של דפוסי התנהגות בעייתיים, ולפיכך לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת סבר כי יש חשיבות בהטלת ענישה קונקרטית, אשר תבהיר לנאשם את חומרת מעשיו, ותפחית את הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המליץ שירות מבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, לצד מאסר מותנה ממושך, התחייבות כספית להימנע מעבירה בעתיד וקנס.",1,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה כעדה לעונש אמו, אשר הביעה צער על מעשיו של הנאשם והבהירה כי אלו אינם מקובלים עליה.",0,0,0,0,0,0,0,0,0,0,0
"העדה הוסיפה וסיפרה כי הינה חולה סיעודית והנאשם קונה עבורה אוכל ומסייע לה, כאשר חוץ ממנו אין איש שיעזור לה.",0,1,0,0,0,0,0,0,0,0,0
בטיעוניה הכתובים עמדה בא-כוח המאשימה על הערכים החברתיים המוגנים בעבירה בה הורשע הנאשם ובהם שמירה על בטחון הציבור ובריאותו ושמירה על הקניין.,0,0,0,1,0,0,0,0,0,0,0
"הוסיפה והפנתה לפגיעה הקשה שנגרמת למרקם החברתי, לשלום הציבור ורכושו ולבריאותם של צרכני הסמים, נוכח עבירות גידול והפצת סם, אשר לא בכדי קבע המחוקק עונש מרבי של עד 20 שנות מאסר בגינן.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא-כוח המאשימה, בשים לב להיקף הגידול וההתארגנות ולמשקל הסם הגבוה, מידת הפגיעה בערכים המוגנים בענייננו הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טענה בא-כוח המאשימה כי הנאשם הינו המבצע הבלעדי של העבירות בהן הורשע וכי פעל באופן מתוכנן ולאורך תקופה על מנת להוציא אותן לפועל, תוך שהוא שוכר מקום במיוחד, מצטייד בציוד ורוכש ידע מתאים לצורך גידול הסם המסוכן.",0,0,1,0,0,0,1,0,0,0,0
"בא-כוח המאשימה הפנתה לנזק הצפוי מביצוע העבירה, הן לצרכני הסם והן לציבור בכללותו, כאשר לעניין זה שבה וציינה את הכמות הגדולה של הסם שנתפס, במשקל של כ- 68 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, טענה בא-כוח המאשימה כי קיימת מגמת החמרה בעונשים המוטלים על עברייני סמים שלא לצריכה עצמית, המחייבת הטלת עונשי מאסר בפועל, לתקופת שונות, וזאת בשים לב לכמות הסם, לנסיבות ביצוע העבירה ולנסיבותיו האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הפנתה לפסקי דין המלמדים לשיטתה על מדיניות הענישה במקרים דומים, וטענה כי מתחם העונש ההולם נע בין 24-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"מאידך טענה כי תסקיר שירות המבחן בעניינו צייר תמונה בעייתית, כאשר עולה כי הנאשם נטה לטשטש ולמזער מהתנהלותו, השליך אחריות על גורמים חיצוניים, התקשה לנהל שיח רגשי במסגרת הטיפול בו לקח חלק ולא הביע כל צורך במעורבות טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,1,0
הוסיפה כי בסופו של יום שירות המבחן התרשם מקיומו של סיכון להישנות עבירה דומה ולא בא בכל המלצה טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, ונוכח נתוניו של הנאשם, מבקשת המאשימה למקם את הנאשם בחלק האמצעי  תחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בצד המאסר, עתרה המאשימה להטיל על הנאשם מאסר מותנה ארוך ומרתיע, קנס משמעותי בסך אלפי שקלים וכן חילוט ברכוש שנתפס, בהתאם להסדר הטיעון בין הצדדים.",1,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה בתורו לנסיבות הייחודיות העומדות בבסיס ביצוע העבירה, ובהן היותו של הנאשם אדם חולה וסובל מכאבים, אשר גידל את הסם לצורך שימוש פרטי.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף וטען כי חרף כמות הסם שנתפסה, אין אינדיקציה כי הנאשם התכוון לסחור או להעביר את הסמים הלאה, וכי מצבו של הנאשם כיום, כאשר הוא אוחז ברישיון לשימוש בקנאביס, מלמד כי מסוכנותו פחתה.",0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה למספר פסקי דין, המלמדים לשיטתו על מדינות הענישה, וטען כי מתחם העונש ההולם נע בנסיבות העניין בין 6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף וטען כי היה ויקבע מתחם גבוה יותר, הרי שיש מקום לחרוג ממנו לקולא לאור נסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשם כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה לאורך כל הדרך.",0,0,0,0,0,0,0,0,1,1,1
"כן הפנה לגילו המבוגר של הנאשם, להיותו מחוסר עבר פלילי, לעובדה כי היה עצור מאחורי סורג ובריח למשך כחודשיים בתקופת הקורונה, על כל הקשיים העולים מכך, וכן להיותו של הנאשם משחורר בתנאים למשך שנה, ללא הפרות, תוך שהוא עובר הליך טיפולי ומשתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לטענת בא-כוח הנאשם, התנהלותו לאורך כל תקופת הקשר עם שירות המבחן, מלמדת על אדם שאינו מצוי בתוככי עולם הפשע, אשר מביע נכונות ורצון לשנות את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף והפנה לתסקיר שהוגש בעניינו, וטען כי זה חיובי בעיקרו, כאשר עולה ממנו שההליך המשפטי היווה גורם מרתיע ומציב גבולות עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף והפנה לפגיעה שעלולה להיגרם לאמו של הנאשם, היה ויוטל עליו עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור ביקש בא-כוח הנאשם למקמו בתחתית המתחם (ואף לסטות ממנו לקלוא כאמור), לאמץ את המלצת שירות המבחן בעניינו, ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והבטיח שלא לחזור עליהם.,0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם עונש הולם,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו ומידת  הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירה שביצע הנאשם עניינם הגנה על הציבור מפני הנזקים הנגרמים בשל עבירות הסמים, הכוללים הן את הנזק הישיר הנגרם לחייהם ובריאותם של צרכני הסמים, והן את הנזק העקיף לשלום הציבור בכללותו, כתוצאה מביצוע העבירות הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה כבר נקבע:,0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בכל הנגוע לנסיבות הקשורות בביצוע העבירה, עולה מימד של חומרה נוכח התכנון וההכנה שקדמו לביצוע העבירות, כאשר הנאשם הקים את המעבדה בבית אותו שכר מתוך מטרה לגדל בו את הסם ותוך שהוא מחזיק בתוכו ציוד מתקדם.",0,0,1,0,0,0,1,0,0,0,0
תכנון מוקדם זה של הנאשם מלמד בבירור כי עסקינן בתכנית עבריינית סדורה וקפדנית שנמשכה לאורך חודשים רבים תוך שימוש בציוד מתקדם והשקעה רבה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שנגרם או צפו היה להיגרם מביצוע העבירה, הרי שבפועל, מקום בו הסם נתפס בטרם הופץ, לא נגרם כל נזק קונרקטי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ושוב, בשים לב לכמות הסם שנתפסה, ברור כי פוטנציאל הנזק, לו היה הסם מופץ, הינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 22 ל- 44 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעניו לעונש, טען בא-כוח הנאשם כי ראוי לחרוג ממתחם העונש ההולם בעניינו של הנאשם וזאת נוכח נסיבותיו האישיות הייחודיות העומדות בבסיס ביצוע העבירות, הכוללות את היותו אדם חולה, הסובל מכאבים קשים בגינם כיום הוא מחזיק ברישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף והפנה להשתלבותו של הנאשם בהליכי הטיפול של שירות המבחן, אשר לטענתו מלמדת על נכונות ומוטיבציה לשנות את חייו.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי, התרשם שירות המבחן כי הנאשם נוטה לטשטש ולמזער מהתנהלותו, כמו גם להשליך את האחריות למעשיו על גורמים חיצוניים כגון מצבו הכלכלי והבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם עצמו ציין כי אינו רואה צורך במעורבות טיפולית כלשהי והכחיש קיומם של דפוסי התנהגות בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, התרשם שירות המבחן כי קיים סיכון להישנות עבירה דומה ולא בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המפורט, ברור כי בעניינו של הנאשם אין בשעה זו אינדיקציות ברורות לשינוי עמוק בדרך חשיבתו והתנהלותו, מכוחן ניתן יהיה לקבוע כי השתקם או שיש סיכוי של ממש שישתקם, באופן שיצדיק חריגה מהמתחם.",0,1,0,1,0,0,0,0,0,0,0
"אוסיף, כי מהנתונים והמסמכים שהוצגו בפני דומה שמצבו הרפואי של הנאשם אכן אינו מיטבי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת וכפי שכבר קבעתי, נוכח התכנון וההכנה שקדמו לביצוע העבירות וכמות הסם שנתפסה, לא ניתן לקבל את הטענה כי מצבו הרפואי של הנאשם הוא שהביא אותו לבצע את העבירות מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם, דינה של נסיבה זו להיבחן בין יתר הנסיבות שאינן קשורות בביצוע העבירה והיא אינה מצדיקה, כשלעצמה, חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,1,1
"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",0,0,0,0,0,0,0,0,1,1,1
במקרה שלפנינו באו דברי החרטה וקבלת האחריות גם מפי הנאשם לפני.,0,0,0,0,0,0,0,0,1,1,0
"עוד ניתן לציין לזכות הנאשם את העובדה שחרף גילו המבוגר אין לחובתו כל עבר פלילי, ודומה כי עסקינן באדם אשר עד לביצוע העבירות משוא כתב האישום ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כן יש לתת משקל לעובדה כי הנאשם היה עצור מאחורי סורג ובריח למשך כחודשיים ולהיותו משחורר בתנאים למשך שנה, ללא הפרות ותוך שיתוף פעולה עם מסגרת הטיפול הקבוצתי בה שולב.",0,1,0,0,0,0,0,0,0,0,0
"לכל האמור ניתן להוסיף ולהפנות למצבו הרפואי של הנאשם, כפי שזה משתקף ממסמכים שהוצגו בעניינו, מהם עולה כי מאז עבר תאונת דרכים הוא סובל מכאבים שונים, בין היתר בגב, נוכח פריצת דיסק, בחזה וביד שמאל.",0,1,0,0,0,0,0,0,0,0,0
"בשל כאביו ולצורך הקלה על מצבו הרפואי, אף קיבל הנאשם רישיון להחזקה ושימוש בסם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי לתת משקל מסוים גם לעדות אמו של הנאשם בשלב הטיעונים לעונש, בכל הנוגע למצבה הרפואי ולעזרה אותה היא מקבלת מהנאשם, כאשר לטענתה, אין בנמצא אדם אחר אשר יכול לסייע לה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, התסקיר בעניינו של הנאשם העלה תמונה בעייתית, ממנה עולה כי הנאשם נוטה כאמור לטשטש ולמזער מהתנהלותו ולהשליך את האחריות למעשיו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום ולאחר בחינת גורמי הסיכון והסיכוי, התרשם כאמור שירות המבחן כי בעניינו של הנאשם קיים סיכון להישנות עבירה דומה.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל, סבור אני כי נכון יהא למקם את עונשו של הנאשם קרוב לחלק  התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראוי להשית על הנאשם מאסר מותנה, קנס כספי וחילוט הרכוש ששימש לביצוע העבירות, בהתאם להסדר הטיעון בין הצדדים.",1,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר בפועל של 24 חודשים, בניכוי ימי מעצרו מיום 3.5.2022 ועד ליום 4.7.2022.",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הציוד ששימש לגידול הסמים, לטובת קרן החילוט שהוקמה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמות בהסדר הטיעון, רכב טיוטה מ.ר 83-190-66, המפורט בהודעת החילוט בכתב האישום המקורי, וכן טלפון נייד ומחשב נייח - יוחזרו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' תמוז תשפ""ג, 28 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
