text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אישום רביעי – במהלך תקופה של כחודשיים, עובר ליום 23.4.17, במועדים אשר אינם ידועים במדויק למאשימה, בעיר בת ים, בכשלוש הזדמנויות שונות, מכר הנאשם לירין מזרחי סמים מסוכנים מסוג קנבוס וחשיש, בסכומים הנעים בין 50 ל-100 ₪, בכל אחת מההזדמנויות.",0,0,1,0,1,0,0,0,0,0,0
"אישום חמישי – במהלך תקופה של כארבעה חודשים, עובר ליום 18.4.17, בכשלוש הזדמנויות שונות, בעיר בת ים, מכר הנאשם לרומן נבלב סמים מסוכנים מסוג חשיש, במשקל שאינו ידוע במדויק למאשימה, בסכומים הנעים בין 50 ל-100 ₪, בכל אחת מההזדמנויות.",0,0,1,0,1,0,0,0,0,0,0
"ביום 19.3.17, בעיר בת ים, מכר הנאשם לרומן נבלב סם מסוכן מסוג חשיש תמורת סכום של 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה הורשע הנאשם ב-4 עבירות של סחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"אישום שישי – במהלך החודשים דצמבר 2016- אפריל 2017, בתדירות של כארבע פעמים בחודש, בעיר בת ים וראשון לציון, מכר הנאשם ל-ד.ג (קטין יליד 1999) סמים מסוכנים מסוג קנבוס וחשיש, בסכומים הנעים בין 50 -100 ₪, בכל אחת מההזדמנויות.",0,0,1,0,1,0,0,0,0,0,0
"ביום 4.4.17, סמוך לבית הנאשם בבת ים, מכר הנאשם ל-ד.ג סם מסוכן מסוג חשיש תמורת סכום של 50 ₪, ומסר לו ללא תמורה סם מסוכן מסוג קנבוס במשקל 11.5.0 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה הורשע הנאשם בריבוי עבירות של סחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"אישום שביעי – כחודש עובר ליום 10.4.17, במועד שאינו ידוע במדויק למאשימה, בעיר בת ים, מכר הנאשם ל-א.נ (קטינה ילידת 1999), סם מסוכן מסוג קנבוס, במשקל שאינו ידוע במדויק למאשימה, תמורת סכום של 600 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 29.3.17, בעיר בת ים, מכר הנאשם ל-א.נ סם מסוכן מסוג קנבוס, במשקל שאינו ידוע במדויק למאשימה, תמורת סכום של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, במסגרתו תוקן כתב האישום כמפורט לעיל, והנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן התבקש לערוך תסקיר בעניינו של הנאשם לאור גילו הצעיר.,0,0,0,0,0,0,0,0,0,0,0
לא הייתה הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
אפרט להלן בתמצית את תוכן תסקיר שירות המבחן שהתקבל –,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 19, רווק.",0,1,0,0,0,0,0,0,0,0,0
"הרקע המשפחתי של הנאשם מורכב, ומפאת צנעת הפרט לא יפורט במסגרת גזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד והחל בהליך גיוס לצבא שהופסק, ככל הנראה, על רקע הסתבכותו עם החוק כקטין.",0,1,0,0,0,0,0,0,0,0,0
"מאז סיום לימודיו, עבד הנאשם באופן מזדמן ובלתי יציב, בעיקר בתחום המשלוחים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הופנה אליו בעבר בגין כתב אישום שהוגש לבית המשפט לנוער, בשל עבירה של החזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת אותו הליך, הנאשם לא עמד בדרישות הטיפול, מסר בדיקות שתן שהעידו על צריכת סמים ועזב לאחר פרק זמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"באבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן כי הנאשם הינו צעיר בלתי מגובש, המצוי בקשרים שוליים עם עוברי חוק בעיקר מתחום הסמים, נעדר מערכת תמיכה דומיננטית ויציבה ואינו מגלה נכונות ומוטיבציה להימנע מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא צורך סמים בנסיבות חברתיות ובגפו, אך שלל עבירות סחר והשליך את הבעייתיות במצבו על גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר הרתעה מגורמי סמכות ומסר כי הנאשם לא הגיע לבדיקת שתן לאיתור שרידי סם, למעט לבדיקה בודדת, שנמצאה נקיה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ביום 20.6.17 הורה בית המשפט על מעצרו של הנאשם עד תום ההליכים המשפטיים נגדו, משום שאמו, המפקחת היחידה עליו, נסעה לביקור משפחתי ממושך בהונגריה.",0,1,0,0,0,0,0,0,0,0,0
"במפגש הנוכחי בין שירות המבחן לנאשם שהתקיים בבית המעצר, הנאשם לקח אחריות על ביצוע העבירות והביע חרטה.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן  מסר כי מאז מעצרו של הנאשם, בחודש יוני 2017, הוא לא יזם קשר עם גורמי הטיפול בבית המעצר ולא גילה מוטיבציה להשתלב בהליך טיפול משמעותי, ממושך ואינטנסיבי הדרוש להפחתת הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי ניתן היה להתרשם משינוי קל בעמדתו של הנאשם, כשבפער להתייחסויותיו ההודפות בהליך המעצר, גילה מודעות ראשונית למצבו והבנה לצורך בטיפול ייעודי, עם זאת התרשם שירות המבחן כי הנאשם אינו חווה מצוקה משמעותית ממצבו והתנהגותו בעבירות, תופס אותן ככאלו שנכפו עליו, נוכח היותו עצמו מכור ומצמצם מחומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אמביוולנטי ביחס ליכולתו להיתרם מהטיפול, התרשמות שחוזקה מדיווח גורמי הטיפול בבית המעצר לפיו הנאשם אינו מביע מוטיבציה לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את גורמי הסיכון להישנות העבירות, ובכללן, קשיי ההסתגלות של הנאשם במסגרות לאורך השנים, מעורבותו השולית מגיל צעיר, בעיקר בתחום הסמים, אופי העבירות וחומרתן והפגיעה באחרים, לרבות בצעירים ממנו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד ההתמכרות לסמים, הנאשם הפנים דפוסי חשיבה עברייניים ומאופיין במוטיבציה נמוכה להשקעה בטיפול אינטנסיבי כנדרש לצמצום הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי אף שהנאשם הצהיר על נכונותו להשתלב בטיפול, בלטה עמדתו הבררנית, כשהוא מעוניין בטיפול קצר ובמסגרת פתוחה, אינו מכיר באופן מותאם בסיכון במצבו ובעומק תלותו בסם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את גורמי הסיכוי לשיקום, הכוללים את גילו הצעיר של הנאשם, לקיחת האחריות על ביצוע העבירות וגילוי מודעות ראשונית לקשיים הרגשיים העומדים ברקע להתמכרותו.",0,1,0,0,0,0,0,0,0,1,0
"במכלול הנתונים, התרשם שירות המבחן מסיכון משמעותי להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המליץ  על הטלת ענישה קונקרטית, מציבת גבול ברור, שתשקף מחד את החומרה המיוחסת לבחירותיו השוליות של הנאשם, ומאידך ייתכן שתקדם התבוננות מעמיקה יותר של הנאשם על התנהלותו ומצבו האישי ותהווה מנוף לגיוסו לטיפול גמילה במסגרת שב""ס.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערך ההגנה על הציבור מפני הפצת נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הנאשם הפיץ את הסמים למספר קונים, לרבות קטינים, והכל לשם בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, הנע בין 6 ל-12 חודשי מאסר בפועל, והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי תסקיר שירות המבחן מלמד כי הנאשם חסר מערכות תמיכה, אינו ער לסיכון שבמצבו, משליך את אחריותו על גורמים אחרים ואינו מביע מוטיבציה להליך גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, עתר ב""כ המאשימה להשית על הנאשם עונש כולל של 30 חודשי מאסר בפועל וכן מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם כיום נקי מסמים והדבר מלמד על שינוי משמעותי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם סחר בכמויות קטנות יחסית של סמים, הרווח הסתכם בסכומים לא משמעותיים והכסף שהתקבל נועד למימון השימוש של הנאשם בסמים.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם טען כי יש לקבוע מתחם עונש כולל לכלל העבירות בהן הורשע הנאשם, לאור סמיכות הזמנים ושיטת הפעולה הדומה בכל המקרים, והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר בנאשם צעיר, נעדר עבר פלילי,  אשר נמצא לבדו בעולם, ללא בני משפחה או חברים שיתמכו בו, וזאת ניתן ללמוד מנסיעת אמו שהייתה המפקחת עליו במעצר הבית, ומהעובדה שלא נמצא אף אדם אחר שיחליף אותה כמפקחת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הפנה לנסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן וטען כי נסיבות אלו הן שהביאו אותו להתחבר לחברה שולית, ובסופו של יום, לביצוע העבירות נשוא תיק זה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר לפיו חל שינוי קל בעמדתו של הנאשם, והוסיף כי לדעתו מדובר בשינוי משמעותי, שכן כיום הנאשם מצהיר כי הוא נכון לקחת חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם וטען כי השמתו של הנאשם מאחורי סורג ובריח יכול ותדרדר את מצבו, שעה שייחשף לעבריינים מבוגרים ממנו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם סחר בסמים ""קלים"" בלבד וכי מעשיו בוצעו במטרה לברוח מהמציאות הקשה בה הוא חי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדו""ח ועדת דורנר, ממנו יש ללמוד, לשיטתו, כי ענישה בדרך של מאסר בפועל אינה יעילה ואינה מובילה להרתעה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת המאשימה להשית על הנאשם קנס, טען ב""כ הנאשם כי מדובר בצעיר, שאין לו כסף למחייתו, נעדר תמיכה משפחתית, ולכן  יתקשה לעמוד בתשלום קנס גבוה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את ההזדמנות לומר את דברו ואמר כי הוא מוכן לשתף פעולה ולהראות ששינה את דרכיו, שכן הוא מעוניין לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, התשע""ב-2012 (להלן: ""תיקון 113 לחוק העונשין""), על בית המשפט לערוך בחינה רב שלבית לצורך גזירת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג לחוק העונשין, שנחקק במסגרת תיקון 113 לחוק העונשין, דן במצב של ריבוי עבירות, וקובע כי כאשר מדובר במספר עבירות המהוות אירוע אחד, יקבע בית המשפט עונש הולם לאירוע כולו ויגזור עונש אחד לכלל העבירות שבוצעו, בעוד שאם עסקינן במספר עבירות שניתן לראותן כמספר אירועים שונים, אזי יקבע בית המשפט מתחם עונש הולם לכל אירוע ואירוע, ולאחר מכן, יגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בסחר בסמים מסוכנים בעסקאות נפרדות, שבוצעו על ידי הנאשם במספר מועדים שונים, על פני כשבעה חודשים, הנאשם מכר סמים לקונים שונים, במועדים שונים, תמורת סכומי כסף שונים ובמקומות שונים.",0,0,1,1,0,0,1,0,0,0,0
"לפיכך, יש לקבוע מתחם עונש הולם לכל אישום בנפרד, ולאחר מכן, יש לגזור עונש כולל לכל האירועים, בשל הזיקה הממשית בין כלל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת עונשו של הנאשם, על בית-המשפט להתחשב בעקרון המנחה בענישה, שהינו עקרון ההלימה, כלומר, קיום יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות בהתאם לעקרון ההלימה, יש להתחשב בשלושה פרמטרים: האחד, הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם; השני, מדיניות הענישה הנהוגה; והשלישי, הנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם ההגנה על המשתמשים בסמים מסוכנים והנזקים הכלכליים והחברתיים העקיפים הנגרמים כתוצאה מהסחר בסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא משמעותית, שעה שהנאשם סחר בסמים מסוכנים לאורך זמן והסמים נמכרו לאנשים שונים, בעשרות הזדמנויות.",0,0,1,1,0,0,0,0,0,0,0
בהקשר זה יש לקחת בחשבון כי הסמים המסוכנים בהם סחר הנאשם היו מסוג קנבוס וחשיש וכי ההיקף הכספי של העסקאות היה נמוך באופן יחסי.,0,0,1,0,1,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, כעולה מעובדות כתב האישום המתוקן, הנאשם מכר בעשרות הזדמנויות ובאופן שיטתי סמים מסוכנים מסוג קנבוס וחשיש ללקוחות שונים, בכללם שני קטינים, לאורך תקופה בת שבעה חודשים עד למעצרו על ידי המשטרה.",0,0,1,0,1,0,1,0,0,0,0
"הסחר בסמים בוצע כנגד תמורה בסכומים של 50-100 ₪ בכל אירוע ואירוע, ובשני אירועים תמורת סכומים של 500 ו-600 ₪.",0,0,1,1,0,0,1,0,0,0,0
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא הפצת נגע הסמים בחברה, הנזק בריאותי ופשיעה נוספת העלולה לנבוע מכך לשם מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"לא נפגמה יכולתו של הנאשם להבין את אשר הוא עושה או להימנע מעשיית המעשה, ובכל המקרים הוא היה המבצע העיקרי והבלעדי של מכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בסחר בסמים מסוג חשיש או קנבוס הנחשבים סמים ""קלים"", שנמכרו בעבור סכומי כסף קטנים יחסית.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, כמפורט לעיל, יש לתת את הדעת לכך שהנאשם ביצע את העבירות לאורך תקופה משמעותית ומכר את הסמים עשרות פעמים, ללקוחות שונים, ביניהם קטינים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ובשים לב לערכים המוגנים שנפגעו, למידת הפגיעה בהם, לנסיבות הקשורות בביצוע העבירות ולמדיניות הענישה הנוהגת, מתחם העונש ההולם את העבירות באישום הראשון ובאישום השביעי נע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה ההולם את באישום השני עד החמישי, נע בין מספר חודשי מאסר בודדים ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם את האישום השישי נע בין 9 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לסטייה ממתחם הענישה לחומרא מטעמי הגנה על שלום הציבור או לקולא מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לגזור את דינו של הנאשם בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות יש להתחשב בגילו הצעיר ביותר של הנאשם, בהיותו נעדר עבר פלילי קודם וכן בעובדה כי הטלת עונש מאסר בפועל עלולה להשפיע באופן בעייתי על הנאשם, שזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"יש להתחשב בנסיבות חייו הקשות של הנאשם, כמפורט בתסקיר שירות המבחן, אשר הייתה להן השפעה על העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"כן יש להתחשב בעובדה שהנאשם שהה במעצר בית במשך כחודשיים, וחזר למעצר בשל נסיעת אמו לחו""ל.",0,1,0,1,0,0,0,0,0,0,0
"לפי תסקיר שירות המבחן, נשקף סיכון משמעותי מצד הנאשם להישנות עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצאתי לנכון להתחשב לקולא בנכונות אותה ביטא הנאשם, במסגרת הליך הטיעונים לעונש, לשתף פעולה ולשנות את דרכיו מעתה והלאה, וכן בעובדה כי הוא הודה במיוחס לו בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"אשר לטענת ב""כ הנאשם בנוגע לאמור בדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים מחודש אוגוסט 2015, בראשו עמדה שופטת בית המשפט העליון בדימוס דליה דורנר, אציין כי מסקנות דו""ח זה לא אומצו עד כה על ידי רשויות המדינה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המפורט בהרחבה לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל בקיזוז ימי מעצרו מיום 13/4/17 ועד ליום 25/4/17, ומיום 20/6/17 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל מיום 1.9.17 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לפנות למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"לתשומת לב שב""ס - לאור גילו הצעיר של הנאשם, ככל שיביע רצון להשתלב בהליך טיפולי ויימצא מתאים לכך על ידי גורמי הטיפול בשב""ס, יש לשלבו בהליך כזה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי מרכז לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ז' אב תשע""ז, 30/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, ככל שהופקדו על ידו או על ידי אמו, כספים במסגרת הליך המעצר, הם יקוזזו לטובת הקנס, והיתרה תוחזר למפקיד, וזאת באין כל מניעה חוקית לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אב תשע""ז, 30/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
