,verdict,text,part
28,SH-21-08-58944-289,"שירות המבחן התרשם מנאשם שלאורך השנים גילה תפקוד תקין ויציב, לא מאופיין בדפוסים עברייניים או התמכרותיים, אך ישנו פער בין תפיסתו העצמית החיובית והנורמטיבית ובין מעורבותו בעבירות הנוכחיות, והרקע להם אינו ברור דיה.",גזר דין
29,SH-21-08-58944-289,"בין גורמי הסיכון שקל שירות המבחן את חומרת העבירות, התכנון וההתארגנות בביצוען ועמדתו המתקשה של הנאשם להכיר בצורך במעורבות טיפולית במצבו.",גזר דין
30,SH-21-08-58944-289,"בין גורמי הסיכוי לשיקום, נשקל כי מדובר במעורבות ראשונה ויחידה של הנאשם עם החוק, ההתרשמות מתפקוד תקין בשלל מסגרות חייו, קיומם של יכולות, כישורים ומערכת ערכים נורמטיבית, העובדה כי הסגיר עצמו לגורמי אכיפת החוק – דבר שמשקף לקיחת אחריות והבנה לאיסור החוקי שבהתנהלותו והעובדה כי ההליכים המשפטיים היוו עבור הנאשם אלמנט מרתיע ומציב גבול.",גזר דין
31,SH-21-08-58944-289,"לאור האמור, סבר שירות המבחן כי יש חשיבות לבחון האפשרות השיקומית והעריך כי עונש מאסר, גם אם במסגרת עבודות שירות, עשוי לפגוע בתפקודו התעסוקתי הנוכחי ולהוביל לרגרסיה במצבו ולהחליש כוחותיו.",גזר דין
32,SH-21-08-58944-289,"משום כך, המליץ שירות המבחן על ענישה במסגרת הטלת צו של""צ בהיקף שעות נרחב.",גזר דין
33,SH-21-08-58944-289,תסקיר מיום 6.11.2022 (להלן: התסקיר השני),גזר דין
34,SH-21-08-58944-289,"בתסקיר נמסר כי לאורך תקופת הדחייה הראשונית, עמד הנאשם על קשר רצוף עם שירות המבחן, שב ולקח אחריות והביע נכונות מילולית ראשונית להעמיק בבחירותיו השוליות ולהשתלב בהליך טיפולי.",גזר דין
35,SH-21-08-58944-289,"כמו כן, בדיקת שתן שמסר הייתה נקיה משרידי סם ובתקופת הדחייה לא נפתחו כנגד הנאשם תיקים נוספים.",גזר דין
36,SH-21-08-58944-289,הנאשם מסר לשירות המבחן כי מזה חודשיים סיים עבודתו על רקע שיקולים כלכליים ולא החל בעבודה חדשה משום חוסר הוודאות באשר לתוצאות ההליך.,גזר דין
37,SH-21-08-58944-289,"אולם הדגיש את יכולותיו ליציבות ותפקוד תעסוקתי והביע חשש מתוצאות ההליך המשפטי כשלדבריו ענישה בדמות מאסר, גם אם עבודות שירות, עשויה לפגוע ביכולת שלו להשתלב בחזרה בשוק העבודה.",גזר דין
38,SH-21-08-58944-289,"לאור האמור, המליץ שירות המבחן על תקופת דחייה נוספת בת ארבעה חודשים.",גזר דין
39,SH-21-08-58944-289,תסקיר מיום 18.6.2023 (להלן: התסקיר השלישי),גזר דין
40,SH-21-08-58944-289,"כעולה מהתסקיר האחרון, הנאשם השתלב בקבוצה קצרת טווח בשירות המבחן, הגיע לכל המפגשים, שיתף באופן פעיל, התייחס באופן מותאם ומכבד לחברי הקבוצה, שיתף על אודות התנהלותו בעבירות, במניעים ובבושה שחווה סביב ההליך המשפטי וכן בלקחים שהפיק.",גזר דין
41,SH-21-08-58944-289,"בשיחות עם שירות המבחן הנאשם שב ולקח אחריות על מעשיו, הביע צער בגין התנהלותו השולית, הביע חשש מעונש שיפגע בתפקודו התעסוקתי וניסיונותיו לנהל אורח חיים תקין ויציב, וכן הביע שביעות רצון מהשתלבותו בקבוצה אך מסר לא זקוק למעורבות טיפולית נוספת משום היעילות שבטיפול שהשתתף בו זה מכבר.",גזר דין
42,SH-21-08-58944-289,"כמו כן, בדיקת השתן שמסר נמצאה נקיה משרידי סם ולא נפתחו כנגדו תיקים נוספים בתקופת הדחייה.",גזר דין
43,SH-21-08-58944-289,"משכך, סבר שירות המבחן כי עונש מאסר, גם אם במסגרת עבודות שירות, עלול להוביל לרגרסיה במצבו של הנאשם.",גזר דין
44,SH-21-08-58944-289,"על כן, המליץ שירות המבחן על הטלת צו של""צ בהיקף 250 שעות.",גזר דין
45,SH-21-08-58944-289,המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,גזר דין
46,SH-21-08-58944-289,"חומרה יתרה ביקשה המאשימה לראות בעובדה כי הנאשם עומד בראש שרשרת הכנת הסם לצורך הפצתו, מספר השתילים הרב שהחזיק, משקלם, התכנון שקדם לביצוע העבירות, לרבות שכירת בית ואבזורו בציוד מותאם לגידול הסם והזמן שהקדיש לשם כך.",גזר דין
47,SH-21-08-58944-289,עוד ביקשה המאשימה לתת משקל לפוטנציאל הנזק הגדול הגלום בביצוע העבירות.,גזר דין
48,SH-21-08-58944-289,"לאור זאת ומשום שהקמתם של מעבדות לגידול סמים הפכו לתופעה נפוצה ומסוכנת, עתרה המאשימה לקבוע מתחם שבין 12 ועד 36 חודשי מאסר בפועל.",גזר דין
49,SH-21-08-58944-289,עמדתה תמכה בפסיקה.,גזר דין
50,SH-21-08-58944-289,"באשר לקביעת העונש בגדרי המתחם זקפה המאשימה את גילו של הנאשם, העדר הרשעות קודמות והודאתו במיוחס לו.",גזר דין
51,SH-21-08-58944-289,"כמו כן, המאשימה סבורה כי אין כל טעם ענייני לחרוג ממתחם הענישה על אף ההמלצה החיובית שהובאה בתסקיר המבחן, שכן זו אינה הולמת את חומרת העבירה, מאפיינה והשלכותיה, ולא הוכח קיומו של פוטנציאל שיקומי מבטיח.",גזר דין
52,SH-21-08-58944-289,"אליבא המאשימה, העונש הראוי לנאשם מצוי בתחתית המתחם לו עתרה, דהיינו, 12 חודשי מאסר ורכיבי ענישה נוספים.",גזר דין
53,SH-21-08-58944-289,עמדתה זו תמכה בפסיקה.,גזר דין
54,SH-21-08-58944-289,"מנגד טען ב""כ הנאשם כי עתירתה של המאשימה מחמירה יתר על המידה אינה הולמת את נסיבות ביצוע העבירה כמו גם הפסיקה הנוהגת.",גזר דין
55,SH-21-08-58944-289,"לשיטתו, עניין לנו במקרה חריג שבחריגים המתאים הן לקביעת מתחם מקל והן לסטייה מהמתחם משיקולי שיקום.",גזר דין
56,SH-21-08-58944-289,בתוך כך נטען כי המאשימה עצמה עיניה מהפרמטר העיקרי והמכריע הנוגע בהתנהלות הנאשם אשר עשה כמיטב יכולתו לתקן את תוצאות מעשיו האסורים.,גזר דין
57,SH-21-08-58944-289,"לאחר שנתקף בייסורי מצפון, שם פעמיו למשטרה והודיע בריש גלי על מעשה העבירה והביע חרטה.",גזר דין
58,SH-21-08-58944-289,בהמשך הוביל את השוטרים לבית שם גודלו הסמים ונעצר למספר ימים.,גזר דין
59,SH-21-08-58944-289,"בנסיבות אלו, נטען כי העבירה המוגמרת של גידול והחזקת הסמים אמנם בוצעה אך ברור שהתכנון הראשוני היה להביא למכירת הסם.",גזר דין
60,SH-21-08-58944-289,תכנית זו לא הושלמה במלואה ובסופו של דבר לא נגרם נזק לציבור.,גזר דין
61,SH-21-08-58944-289,לפיכך נטען כי מדובר במקרה המתקרב לפטור מעונשין עקב חרטה שצריך לקבל ביטוי ממשי בקביעת גבולות המתחם.,גזר דין
62,SH-21-08-58944-289,"עוד עמד ב""כ הנאשם על הנסיבות המצדיקות לטעמו חריגה ממתחם הענישה משיקולי שיקום תוך הפנייה לתסקירי שירות המבחן, הנאשם השתלב בטיפול בהצלחה, מסר בדיקות שתן נקיות משרידי סם, שיתף פעולה לאורך כל ההליך ורמת המסוכנות בעניינו שממילא הייתה נמוכה פחתה.",גזר דין
63,SH-21-08-58944-289,"לכל זאת הוסיף את העובדה כי מדובר באדם נורמטיבי, שזוהי הסתבכותו היחידה עם החוק, הודה והביע חרטה וצער, נרתע מההליך הפלילי, הפיק לקחיו.",גזר דין
64,SH-21-08-58944-289,"לסיום הדגיש כי עונש מאסר, גם בדרך של עבודות שירות, עלול להוביל לרגרסיה לא רצויה במצבו של הנאשם.",גזר דין
65,SH-21-08-58944-289,"בהתאם, עתר לאמץ את המלצת שירות המבחן במלואה ולהשית על הנאשם ענישה שיקומית וחינוכית בדמות מאסר על תנאי, צו מבחן ושל""צ.",גזר דין
66,SH-21-08-58944-289,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מביע חרטה עמוקה.",גזר דין
67,SH-21-08-58944-289,זה לא משהו שתואם לערכים שגדלתי עליהם בכלל.,גזר דין
68,SH-21-08-58944-289,"מאז המקרה וגם לאחר מכן קיבלו אותי לעבודה, שילמו למלווה שילווה אותי, סמכו עלי להמשיך בעבודתי.",גזר דין
69,SH-21-08-58944-289,כיום אני עובד בעבודה מסודרת ומשפר את המצב הכלכלי שלי.,גזר דין
70,SH-21-08-58944-289,"פשוט אם אקבל עבודות שירות לא אוכל להמשיך לעבוד, וזה יפגע במצב הכלכלי שלי.",גזר דין
71,SH-21-08-58944-289,"אני מבין שאני צריך לקבל עונש, אקבל כל עונש שיתנו לי.",גזר דין
72,SH-21-08-58944-289,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
73,SH-21-08-58944-289,הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם בהיותן מחולל פשיעה.,גזר דין
74,SH-21-08-58944-289,לאחרונה התרבו המקרים בהם מוקמות מעבדות לגידול סמים בדירות ייעודיות והתופעה הופכת לנפוצה מאוד ומסוכנת מאוד.,גזר דין
75,SH-21-08-58944-289,"עסקינן בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים בשוק וכן, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים מעצם שימוש בסמים.",גזר דין
76,SH-21-08-58944-289,"על כן, נקבע כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.",גזר דין
77,SH-21-08-58944-289,"העיון בפסיקה המקובלת מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה להקמת תשתית המעבדה וברכישת ציוד ואביזרים לתפעולה; מספר השותפים במיזם העברייני; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",גזר דין
78,SH-21-08-58944-289,"בהתאם לפרמטרים אלו, ומשום הצורך לנהוג ביד קשה כלפי מגדלי הסמים נוהגים בתי המשפט לקבוע מתחמים שהגבול התחתון בהם מתחיל במאסר בפועל ובין 12-14 חודשים ועד 36-30 בגבול העליון ולעיתים אף יותר.",גזר דין
79,SH-21-08-58944-289,"להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",גזר דין
80,SH-21-08-58944-289,"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב-50  ועד ל-100 קילו ואף למעלה מכך.",גזר דין
81,SH-21-08-58944-289,"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",גזר דין
82,SH-21-08-58944-289,"עניין עתמין – הנאשם הורשע על פי הודאתו בעבירות של ייצור סם והחזקת סם שלא לצריכה עצמית, בכך שגידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",גזר דין
83,SH-21-08-58944-289,בית המשפט השלום קבע מתחם ענישה 40-20 חודשי מאסר אך מצא לחרוג מטעמי שיקום והטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות.,גזר דין
84,SH-21-08-58944-289,"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי קבע את מתחם הענישה 48-24 חודשים ובהתחשב בשיקולי שיקום ומשום שערכאת הערעור אינה ממצה את הדין, השית על הנאשם 20 חודשי מאסר לצד ענישה נלווית.",גזר דין
85,SH-21-08-58944-289,בקשת רשות לערער נדחתה.,גזר דין
86,SH-21-08-58944-289,"להשלמת התמונה אומר כי עיינתי ביתר פסקי הדין אליהם הפנו הצדדים ולא מצאתי כי יש בהם לשנות מהקו שתואר מעלה, ויש לזכור כי מדיניות הענישה הנהוגה היא רק אחד מבין הפרמטרים שעל בית המשפט לשקול בעת קביעת גבולות המתחם ובסופו של דבר הדגש מושם על נסיבות ביצוע העבירות.",גזר דין
87,SH-21-08-58944-289,"ובעניינינו שלנו, נסיבות ביצוע העבירות הן כה חריגות בנוף התיקים המובאים בדרך כלל לפתחו של בית המשפט ומצדיקות קביעת מתחם קל בהרבה מהמקובל.",גזר דין
88,SH-21-08-58944-289,אסביר.,גזר דין
89,SH-21-08-58944-289,"הנאשם אכן ממוקם בראש שרשרת חוליית הסמים, ולייצור ולגידול הסמים קדמו תכנון, מחשבה והכנה רבה.",גזר דין
90,SH-21-08-58944-289,"אלו באו לידי ביטוי בין השאר בשכירת דירה וברכישת אביזרים וציוד מעבדה יקר ערך, ובכלל זה, חומרי דישון, בהם 9 נורות, 41 שנאים ושני מפוחים.",גזר דין
91,SH-21-08-58944-289,"אולם, בניגוד למקרים רבים אחרים, הנאשם ביצע את העבירות בעצמו, לאחר שלמד על גידול הסמים במרשתת, הוא לא נעזר באחרים לצורך הקמת המעבדה או באנשי קש לצורך שכירת הבית והוא אף לא התחבר לחשמל בדרך פיראטית כדי להסוות את מעשי גידול הסמים.",גזר דין
92,SH-21-08-58944-289,"בהמשך גידל הנאשם 916 שתילים, במשקל של כ- 9.158 ק""ג נטו (בחדר הראשון גידל 62 שתילים במשקל 4.34 ק""ג; בחדר השני גידל 20 שתילים במשקל 2.48 ק""ג; בחדר השלישי גידל 264 שתילים במשקל 1.358 ק""ג; בקומת המרתף גידל 570 שתילים במשקל 0.98 ק""ג).",גזר דין
93,SH-21-08-58944-289,"בהקשר זה, יש לתת את הדעת לכך שלא מדובר בכמות סם מוגמרת, וכמות השתילים הגדולה מלמדת הן על הנזק שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאליים והן על הרווח שעתיד היה הנאשם להפיק ממכירתם של הסמים.",גזר דין
94,SH-21-08-58944-289,"עם זאת, גודלם של השתילים מלמד על כך שמדובר בגידול חדש יחסית.",גזר דין
95,SH-21-08-58944-289,"וחשוב מכך וזה העיקר, העבירות הופסקו בטרם הניבו השתילים כמות סם מספקת למכירתם בשוק החופשי, ולא נתפסו סמים מוכנים להפצה (טעת/1).",גזר דין
96,SH-21-08-58944-289,"בשונה ממקרים אחרים, בהם התוכנית העבריינית מופסקת הודות למאמצים שמשקיעות רשויות האכיפה.",גזר דין
97,SH-21-08-58944-289,"במקרה דנן, הנאשם הוא זה שפעל בעצמו וביוזמתו לסיכול המיזם העברייני שהקים במיטב כספו משום החרטה הכבדה שחש עקב מעשיו האסורים.",גזר דין
98,SH-21-08-58944-289,"לנאשם הייתה שליטה מלאה על המעבדה, הוא יכול היה לפעול להשמיד את הסמים ולמכור את הציוד ששימש להקמתה של המעבדה, וסביר מאוד להניח כי באם היה נוהג בצורה זו, מעשיו הרעים לא היו נודעים ברבים.",גזר דין
99,SH-21-08-58944-289,"אך הנאשם פעל בניגוד לאינטרס האישי שלו, בחר בפעולה ממשית אחרת להפסקת מעשי העבירה ועשה כמיטב יכולתו לתקן את תוצאות המעשים.",גזר דין
100,SH-21-08-58944-289,"הוא הודיע לרשויות על העבירות, התוודה ללא כחל וסרק על מעשיו האסורים, על אף הידיעה שבעתיד יהיה עליו לשאת בתוצאות מעשיו והעונש צפוי להיות כבד.",גזר דין
101,SH-21-08-58944-289,"צודק ב""כ הנאשם כי התנהלות זו היא חריגה ביותר ואינה מאפיינת בדרך כלל עבריינים, ובצדק רב הלין ב""כ הנאשם על המאשימה, שלא מצאה לנכון להביא פרמטר קריטי זה במניין שיקוליה בעת שגיבשה עמדתה ביחס למתחם הראוי, ואף לא מצאה לנכון להזכיר פרמטר זה בטיעוניה לעונש, אפילו לא בחצי מילה.",גזר דין
102,SH-21-08-58944-289,"בנסיבות העניין, התוכנית העבריינית כבר יצאה לפעול ולכן הנאשם לא יוכל לזכות בפטור עקב חרטה.",גזר דין
103,SH-21-08-58944-289,"עם זאת, יש לתת משקל מוגבר לעובדה כי החרטה של הנאשם היא זו שהובילה להפסקת הפעילות העבריינית ותרמה באופן ממשי למניעת תוצאות המעשים.",גזר דין
104,SH-21-08-58944-289,"דברים אלו נכונים בפרט שהנאשם גידל את הסמים בכוונה להשיג מטרה מסוימת, דהיינו, גידול כמות נכבדה של סמים שנועדו למכירה לציבור המשתמשים ורצון לגרוף כסף קל ומהיר, גידול הסמים לא היווה מטרה העומדת בפני עצמה.",גזר דין
105,SH-21-08-58944-289,"לאחר שהחל תהליך הגידול, פעל הנאשם לסכל את הגשמת המטרה המקורית, ומשום שמעשה הגידול לא הבשיל במלואו, לא נגרם כל נזק משמעותי לציבור, כך שחומרת העבירה שהושלמה היא פחותה.",גזר דין
106,SH-21-08-58944-289,"מכיוון שמידת האשם של הנאשם היא מופחתת ואף משיקולים של מתן תמריץ לעבריינים להפסקת המעשה הפלילי, אין להעניש את הנאשם באותה רמת חומרה שהיה נענש אחר בנסיבותיו שלא פעל להפסקת העבירה.",גזר דין
107,SH-21-08-58944-289,"במילים פשוטות, הרצון לעודד נאשמים שלא להשלים את התוכנית העבריינית צריך להשליך במידה רבה גם על גבולות מתחם הענישה.",גזר דין
108,SH-21-08-58944-289,"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 8 חודשי מאסר ועד 24 חודשים לצד רכיבי ענישה נוספים ובהם קנס, שנועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.",גזר דין
109,SH-21-08-58944-289,כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,גזר דין
110,SH-21-08-58944-289,גזירת העונש המתאים לנאשם,גזר דין
111,SH-21-08-58944-289,לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,גזר דין
112,SH-21-08-58944-289,"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",גזר דין
113,SH-21-08-58944-289,"הנאשם יליד 1982, רווק ללא ילדים, מתגורר בבית הוריו בכפר יונה.",גזר דין
114,SH-21-08-58944-289,הנאשם השלים 12 שנות לימוד ושירת בצבא כתומך לחימה בחיל הצנחנים.,גזר דין
115,SH-21-08-58944-289,"הנאשם עובד מזה שנים רבות בתחום התקשורת כמתקין, תחילה כשכיר, בהמשך כמנהל אזור ומזה כשנה עצמאי בתחום.",גזר דין
116,SH-21-08-58944-289,אין לחובת הנאשם הרשעות קודמות ומאז ביצוע העבירות בגינן נותן את הדין חלף זמן ניכר ולא עומדת נגדו כל טענה בפרק זמן זה.,גזר דין
117,SH-21-08-58944-289,"הנאשם לא רק שקיבל אחריות מלאה על מעשיו במשטרה ושיתף פעולה עם חוקריו באופן מלא, הוא נטל אחריות גם בבית המשפט והודה בכתב האישום מבלי שגובש הסדר לעניין העונש, והביע צער ובושה על מעשיו.",גזר דין
118,SH-21-08-58944-289,היה בהודאה זו לחסוך זמן שיפוטי ניכר.,גזר דין
119,SH-21-08-58944-289,"תסקירי המבחן כאמור בעלי אלמנטים חיובים וכבר בתסקיר הראשון המליץ שירות המבחן להעדיף את הפן השיקומי חינוכי, על אף שהנאשם הביע אמביוולנטיות ביחס להשתלבות בהליך טיפולי.",גזר דין
120,SH-21-08-58944-289,"בקצרה, הנאשם גדל במערכת משפחתית תקינה, מעורבותו בפלילים היא על רקע חובות כלכליים, הוא אינו מאופיין בדפוסים עבריינים או התמכרותים, והליך הפלילי נוצל כולו כדי לאפשר לנאשם להכיר בדפוסי התנהגותו, לזהות גורמי סיכון אפשריים ולחזק את כוחותיו ויכולותיו.",גזר דין
121,SH-21-08-58944-289,"משכך, שולב הנאשם בקבוצה טיפולית המתואמת לצרכיו והתקדם בה לשביעות רצון גורמי הטיפול.",גזר דין
122,SH-21-08-58944-289,שירות המבחן נותר איתן בהמלצתו לפיה יש לנקוט בענישה חינוכית והדגיש כי השתת עונש מאסר עשוי להוביל לרגרסיה במצבו ולהחלשת כוחותיו.,גזר דין
123,SH-21-08-58944-289,"שקלתי בכובד את המלצת שירות המבחן, אך המלצה זו לא אוכל לקבל.",גזר דין
124,SH-21-08-58944-289,"מהתסקירים ניכר כי השיקולים המרכזיים, אם לא לומר הבלעדיים, שעמד לנגד עיני שירות המבחן הוא היות הנאשם בחור צעיר נעדר הרשעות קודמות שבאופן חריג התוודה על מעשיו האסורים, בעוד שחומרת העבירות נדחקו לקרן פינה.",גזר דין
125,SH-21-08-58944-289,"נכון כי מדובר בשיקולים חשובים, אך הם אינם בלעדיים או מכריעים ולבטח אין יתר שיקולי הענישה ובהם גמול והרתעה נסוגים מפניהם.",גזר דין
126,SH-21-08-58944-289,"ומשום שרוב מגדלי הסמים שהם אנשים לכאורה נורמטיביים, שאין לחובתם הרשעות קודמות, אשר מתפתים לנצל ""הזדמנות עסקית"" לעשיית כסף קל ומהיר, תוך שהם אדישים לנזק שעלול להיגרם ממעשיהם, הרי המשקל שיש להעניק לנתונים אלו מוגבל מזה שניתן בגזירת הדין בעבירות האחרות.",גזר דין
127,SH-21-08-58944-289,לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת עליו את העונשים הבאים:,גזר דין
