text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין גורמי הסיכון שקל שירות המבחן את חומרת העבירות, התכנון וההתארגנות בביצוען ועמדתו המתקשה של הנאשם להכיר בצורך במעורבות טיפולית במצבו.",0.00013093562,3.0857558e-05,7.5018295e-05,0.999987,0.0008452438,0.0009772241,0.0040913364,0.0038623705,0.6195807,0.003748687,0.016929397
"בין גורמי הסיכוי לשיקום, נשקל כי מדובר במעורבות ראשונה ויחידה של הנאשם עם החוק, ההתרשמות מתפקוד תקין בשלל מסגרות חייו, קיומם של יכולות, כישורים ומערכת ערכים נורמטיבית, העובדה כי הסגיר עצמו לגורמי אכיפת החוק – דבר שמשקף לקיחת אחריות והבנה לאיסור החוקי שבהתנהלותו והעובדה כי ההליכים המשפטיים היוו עבור הנאשם אלמנט מרתיע ומציב גבול.",0.00012786704,0.9999963,0.001021441,9.044357e-06,0.0013470749,0.0013007938,0.0009721952,0.022937283,0.9505676,0.9969531,0.018999483
"לאור האמור, סבר שירות המבחן כי יש חשיבות לבחון האפשרות השיקומית והעריך כי עונש מאסר, גם אם במסגרת עבודות שירות, עשוי לפגוע בתפקודו התעסוקתי הנוכחי ולהוביל לרגרסיה במצבו ולהחליש כוחותיו.",0.00011081947,0.9999956,2.0053836e-05,0.9999845,0.0006861361,0.0009489838,0.0004418445,0.0031110647,0.013119278,0.00014242018,0.0016129754
"משום כך, המליץ שירות המבחן על ענישה במסגרת הטלת צו של""צ בהיקף שעות נרחב.",9.8271405e-05,3.125987e-05,1.5559483e-05,0.9999877,0.00044744957,0.00081500877,0.00040766835,0.0016302749,0.00695207,0.00010499034,0.0003411649
תסקיר מיום 6.11.2022 (להלן: התסקיר השני),0.0001351007,2.974377e-05,1.7593326e-05,0.99998736,0.00033094623,0.00076242536,0.00039392317,0.042787675,0.009630086,0.00013742145,0.00017859424
"בתסקיר נמסר כי לאורך תקופת הדחייה הראשונית, עמד הנאשם על קשר רצוף עם שירות המבחן, שב ולקח אחריות והביע נכונות מילולית ראשונית להעמיק בבחירותיו השוליות ולהשתלב בהליך טיפולי.",9.893748e-05,0.9999962,2.3383782e-05,8.8700435e-06,0.00062506215,0.0008112771,0.00054654997,0.008667279,0.8676665,0.99951446,0.8409642
"כמו כן, בדיקת שתן שמסר הייתה נקיה משרידי סם ובתקופת הדחייה לא נפתחו כנגד הנאשם תיקים נוספים.",9.727881e-05,0.9999957,0.9297366,8.973847e-06,0.03995149,0.0021318132,0.029049024,0.0059732054,0.007966637,0.0003439837,0.0002134935
הנאשם מסר לשירות המבחן כי מזה חודשיים סיים עבודתו על רקע שיקולים כלכליים ולא החל בעבודה חדשה משום חוסר הוודאות באשר לתוצאות ההליך.,0.00011212573,0.99999607,1.9602418e-05,9.040279e-06,0.0004165554,0.0007168305,0.0004257248,0.008251763,0.013750234,0.0001710552,0.0013449475
"אולם הדגיש את יכולותיו ליציבות ותפקוד תעסוקתי והביע חשש מתוצאות ההליך המשפטי כשלדבריו ענישה בדמות מאסר, גם אם עבודות שירות, עשויה לפגוע ביכולת שלו להשתלב בחזרה בשוק העבודה.",0.00013810032,0.99999547,2.2214299e-05,9.02789e-06,0.0006481931,0.0010844112,0.00047078784,0.0069408794,0.020637756,0.00016106515,0.00044529288
"לאור האמור, המליץ שירות המבחן על תקופת דחייה נוספת בת ארבעה חודשים.",0.000195201,2.9823583e-05,1.6452344e-05,0.9999871,0.00044296667,0.0008960561,0.00042255825,0.0031729394,0.006855043,0.00011659325,0.00015907426
תסקיר מיום 18.6.2023 (להלן: התסקיר השלישי),0.00013785914,2.956262e-05,1.7540975e-05,0.99998736,0.00032219497,0.0008634248,0.00042054133,0.05355344,0.007773586,0.00013346976,0.0001925107
"כעולה מהתסקיר האחרון, הנאשם השתלב בקבוצה קצרת טווח בשירות המבחן, הגיע לכל המפגשים, שיתף באופן פעיל, התייחס באופן מותאם ומכבד לחברי הקבוצה, שיתף על אודות התנהלותו בעבירות, במניעים ובבושה שחווה סביב ההליך המשפטי וכן בלקחים שהפיק.",0.0001476169,0.9999963,0.00011477829,8.8444995e-06,0.0009971544,0.0010601787,0.0011901957,0.0075211376,0.3721635,0.9466594,0.99246687
"בשיחות עם שירות המבחן הנאשם שב ולקח אחריות על מעשיו, הביע צער בגין התנהלותו השולית, הביע חשש מעונש שיפגע בתפקודו התעסוקתי וניסיונותיו לנהל אורח חיים תקין ויציב, וכן הביע שביעות רצון מהשתלבותו בקבוצה אך מסר לא זקוק למעורבות טיפולית נוספת משום היעילות שבטיפול שהשתתף בו זה מכבר.",0.00013003084,0.9999963,2.6750195e-05,8.862848e-06,0.00063917134,0.00093039946,0.00068456074,0.011164179,0.9920432,0.9992355,0.99888474
"כמו כן, בדיקת השתן שמסר נמצאה נקיה משרידי סם ולא נפתחו כנגדו תיקים נוספים בתקופת הדחייה.",0.00011306164,0.99999547,0.98789155,8.966652e-06,0.0038514559,0.0034525178,0.006693365,0.025616273,0.009325974,0.00044098654,0.00020283257
"משכך, סבר שירות המבחן כי עונש מאסר, גם אם במסגרת עבודות שירות, עלול להוביל לרגרסיה במצבו של הנאשם.",0.000135423,5.0724368e-05,1.6924932e-05,0.99998736,0.0005523789,0.00096246833,0.0004033914,0.0013145042,0.011602966,0.00011012999,0.00080713053
"על כן, המליץ שירות המבחן על הטלת צו של""צ בהיקף 250 שעות.",0.0035167064,3.200701e-05,1.5458658e-05,0.99998844,0.00045854234,0.00084047567,0.0003654116,0.0015907489,0.0076854946,0.000103640225,0.00032504697
המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0.000107139305,3.081266e-05,3.81934e-05,0.9999863,0.0006247263,0.0007989945,0.0015434156,0.018581985,0.46267045,0.00022789877,0.24126388
"חומרה יתרה ביקשה המאשימה לראות בעובדה כי הנאשם עומד בראש שרשרת הכנת הסם לצורך הפצתו, מספר השתילים הרב שהחזיק, משקלם, התכנון שקדם לביצוע העבירות, לרבות שכירת בית ואבזורו בציוד מותאם לגידול הסם והזמן שהקדיש לשם כך.",0.0001502516,3.068417e-05,0.99996626,9.895275e-06,0.9995202,0.9989273,0.99976605,0.97994286,0.05399222,0.0035748004,0.07732991
עוד ביקשה המאשימה לתת משקל לפוטנציאל הנזק הגדול הגלום בביצוע העבירות.,9.165502e-05,3.101809e-05,2.1555381e-05,0.99998736,0.00043630376,0.0008997597,0.0053753387,0.009002344,0.3780028,0.0001399137,0.00014825561
"לאור זאת ומשום שהקמתם של מעבדות לגידול סמים הפכו לתופעה נפוצה ומסוכנת, עתרה המאשימה לקבוע מתחם שבין 12 ועד 36 חודשי מאסר בפועל.",0.000120870616,3.300221e-05,0.999529,0.9999851,0.0010078441,0.0013627101,0.0026902426,0.09223922,0.009368295,8.9486704e-05,0.0005076235
עמדתה תמכה בפסיקה.,0.00036596134,3.765246e-05,3.4197124e-05,0.9999869,0.0006695339,0.0015883074,0.0017239706,0.12077898,0.015759911,0.00020559611,0.00019203186
"באשר לקביעת העונש בגדרי המתחם זקפה המאשימה את גילו של הנאשם, העדר הרשעות קודמות והודאתו במיוחס לו.",0.00011536027,0.9999956,1.9906889e-05,8.950787e-06,0.0005009448,0.0009084032,0.0010968685,0.0011848131,0.70525503,0.99209785,0.9996853
"כמו כן, המאשימה סבורה כי אין כל טעם ענייני לחרוג ממתחם הענישה על אף ההמלצה החיובית שהובאה בתסקיר המבחן, שכן זו אינה הולמת את חומרת העבירה, מאפיינה והשלכותיה, ולא הוכח קיומו של פוטנציאל שיקומי מבטיח.",0.0001558337,3.2622338e-05,2.2705242e-05,0.99998736,0.00083131786,0.0010658873,0.00057564967,0.0021653902,0.09417592,0.0003764067,0.0081052575
"אליבא המאשימה, העונש הראוי לנאשם מצוי בתחתית המתחם לו עתרה, דהיינו, 12 חודשי מאסר ורכיבי ענישה נוספים.",0.0001573303,3.1012678e-05,2.1599912e-05,0.9999876,0.00059948786,0.001244653,0.00048290266,0.0012059772,0.013828741,0.00012854137,0.001008405
עמדתה זו תמכה בפסיקה.,0.0003337936,3.655717e-05,2.9352015e-05,0.9999871,0.0006193919,0.0013781262,0.0021848755,0.106108196,0.014117084,0.0001632695,0.00021777312
"מנגד טען ב""כ הנאשם כי עתירתה של המאשימה מחמירה יתר על המידה אינה הולמת את נסיבות ביצוע העבירה כמו גם הפסיקה הנוהגת.",0.00013454439,3.161748e-05,1.9228855e-05,0.99998724,0.00047121727,0.000837599,0.0012628217,0.002871482,0.6089227,0.00015308229,0.0009825741
"לשיטתו, עניין לנו במקרה חריג שבחריגים המתאים הן לקביעת מתחם מקל והן לסטייה מהמתחם משיקולי שיקום.",0.00015808718,3.1404277e-05,2.2351043e-05,0.99998724,0.00067575974,0.0015045913,0.00079743064,0.023778101,0.011266221,0.00012491418,0.0002484562
בתוך כך נטען כי המאשימה עצמה עיניה מהפרמטר העיקרי והמכריע הנוגע בהתנהלות הנאשם אשר עשה כמיטב יכולתו לתקן את תוצאות מעשיו האסורים.,9.9931654e-05,3.0152369e-05,2.0346335e-05,0.99998736,0.00049154944,0.00081870565,0.0030781312,0.004000229,0.9633128,0.17183354,0.0043840474
"לאחר שנתקף בייסורי מצפון, שם פעמיו למשטרה והודיע בריש גלי על מעשה העבירה והביע חרטה.",0.00012398337,0.9999944,2.4832498e-05,9.06223e-06,0.00052025414,0.00086225686,0.004971736,0.004182248,0.99807274,0.10905133,0.17980506
בהמשך הוביל את השוטרים לבית שם גודלו הסמים ונעצר למספר ימים.,0.00020761014,3.3180448e-05,0.9992466,0.99998736,0.00085818965,0.0011363124,0.045052808,0.021246731,0.009108657,0.0002467407,0.00036242936
"בנסיבות אלו, נטען כי העבירה המוגמרת של גידול והחזקת הסמים אמנם בוצעה אך ברור שהתכנון הראשוני היה להביא למכירת הסם.",0.00010907328,3.2829288e-05,0.999964,0.99998724,0.99822384,0.030191345,0.9997173,0.34024748,0.010660926,0.00017967609,0.00038349483
תכנית זו לא הושלמה במלואה ובסופו של דבר לא נגרם נזק לציבור.,0.0001614885,3.0837997e-05,4.6646943e-05,0.9999875,0.0005050252,0.0010062227,0.0007713238,0.92772835,0.028916443,0.00023356504,0.00020738142
לפיכך נטען כי מדובר במקרה המתקרב לפטור מעונשין עקב חרטה שצריך לקבל ביטוי ממשי בקביעת גבולות המתחם.,0.00017262455,3.2704636e-05,2.029773e-05,0.99998736,0.00063560816,0.0010451782,0.00087032723,0.0069231144,0.38368335,0.00014260813,0.00018998624
"עוד עמד ב""כ הנאשם על הנסיבות המצדיקות לטעמו חריגה ממתחם הענישה משיקולי שיקום תוך הפנייה לתסקירי שירות המבחן, הנאשם השתלב בטיפול בהצלחה, מסר בדיקות שתן נקיות משרידי סם, שיתף פעולה לאורך כל ההליך ורמת המסוכנות בעניינו שממילא הייתה נמוכה פחתה.",9.619777e-05,0.9999964,7.747454e-05,8.844432e-06,0.09243405,0.0010057464,0.0005377111,0.001832977,0.03176228,0.99790514,0.9887088
"לכל זאת הוסיף את העובדה כי מדובר באדם נורמטיבי, שזוהי הסתבכותו היחידה עם החוק, הודה והביע חרטה וצער, נרתע מההליך הפלילי, הפיק לקחיו.",0.00012968981,0.9999962,2.241495e-05,8.949438e-06,0.0005367722,0.00081340654,0.0006343881,0.006137191,0.99821496,0.99906915,0.9996804
"לסיום הדגיש כי עונש מאסר, גם בדרך של עבודות שירות, עלול להוביל לרגרסיה לא רצויה במצבו של הנאשם.",0.00016258952,3.1180345e-05,1.9664918e-05,0.9999871,0.0005729489,0.0010840662,0.00045878894,0.0017336517,0.019499,0.00011754569,0.0004001153
"בהתאם, עתר לאמץ את המלצת שירות המבחן במלואה ולהשית על הנאשם ענישה שיקומית וחינוכית בדמות מאסר על תנאי, צו מבחן ושל""צ.",0.00028294977,3.0369438e-05,1.6877964e-05,0.99998724,0.00067928596,0.0009587762,0.0004621014,0.0010235128,0.017328719,0.00014286999,0.35082376
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מביע חרטה עמוקה.",0.00015489326,3.235157e-05,2.7124834e-05,9.32609e-06,0.0004769917,0.0010418032,0.00097235484,0.002769402,0.99723923,0.003603795,0.0028884215
זה לא משהו שתואם לערכים שגדלתי עליהם בכלל.,0.0002959867,0.99998033,4.051738e-05,9.97198e-06,0.000522234,0.002396259,0.0029074305,0.33734357,0.032396264,0.00021801122,0.00032026164
"מאז המקרה וגם לאחר מכן קיבלו אותי לעבודה, שילמו למלווה שילווה אותי, סמכו עלי להמשיך בעבודתי.",0.00015226835,0.00031068455,3.601144e-05,0.0005180486,0.0006082634,0.0011601179,0.00062462746,0.52902156,0.031047693,0.01792421,0.0005123985
כיום אני עובד בעבודה מסודרת ומשפר את המצב הכלכלי שלי.,0.00010876097,0.9999958,2.5226285e-05,9.0440735e-06,0.0004030829,0.001163659,0.00036826247,0.34471893,0.01812087,0.00017072345,0.00034940976
"פשוט אם אקבל עבודות שירות לא אוכל להמשיך לעבוד, וזה יפגע במצב הכלכלי שלי.",0.0001952697,4.9485086e-05,3.3609642e-05,1.0078602e-05,0.00048883975,0.0011316023,0.00039266795,0.3292333,0.012092659,0.00021791812,0.00035259468
"אני מבין שאני צריך לקבל עונש, אקבל כל עונש שיתנו לי.",0.00029110265,3.445557e-05,3.412035e-05,0.99998665,0.0005343872,0.001607191,0.00047171276,0.023278715,0.64623404,0.00027909465,0.0006566412
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.00015507535,3.0192366e-05,2.2864337e-05,0.99998736,0.0005516533,0.0009386436,0.0006285653,0.0026006014,0.35612348,0.00014003021,0.0012760296
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם בהיותן מחולל פשיעה.,0.000101317295,3.0957803e-05,0.0026056948,0.999987,0.015867006,0.0012410714,0.0034550498,0.329872,0.12544404,0.00022705377,0.0003586759
לאחרונה התרבו המקרים בהם מוקמות מעבדות לגידול סמים בדירות ייעודיות והתופעה הופכת לנפוצה מאוד ומסוכנת מאוד.,0.00010195258,3.6123805e-05,0.99960464,0.999987,0.0012874018,0.0077010635,0.01353877,0.94768167,0.01571319,0.0001701024,0.0006678151
"עסקינן בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים בשוק וכן, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים מעצם שימוש בסמים.",0.000110071094,3.2645807e-05,0.9996946,0.9999876,0.9964562,0.76770455,0.029180128,0.0924411,0.013975212,0.00023355767,0.0011882506
"על כן, נקבע כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.",9.023495e-05,3.065211e-05,2.0678626e-05,0.9999876,0.0005240589,0.000977463,0.0005767178,0.0043139467,0.2152682,0.00019630541,0.00026779462
"העיון בפסיקה המקובלת מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה להקמת תשתית המעבדה וברכישת ציוד ואביזרים לתפעולה; מספר השותפים במיזם העברייני; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0.00015917941,2.9692927e-05,0.9999502,0.999987,0.99695957,0.9971275,0.15911497,0.9945867,0.017539622,0.00038870444,0.0012501678
"בהתאם לפרמטרים אלו, ומשום הצורך לנהוג ביד קשה כלפי מגדלי הסמים נוהגים בתי המשפט לקבוע מתחמים שהגבול התחתון בהם מתחיל במאסר בפועל ובין 12-14 חודשים ועד 36-30 בגבול העליון ולעיתים אף יותר.",0.00013963554,3.2312564e-05,4.6604346e-05,0.9999876,0.00084730407,0.0018421289,0.000656289,0.010954714,0.008480839,0.00014591237,0.00045800718
"להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",0.00015713976,3.135314e-05,2.5384232e-05,0.9999871,0.0006545163,0.0011775407,0.0009788582,0.002262318,0.017035047,0.00015074553,0.00029697406
"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב-50  ועד ל-100 קילו ואף למעלה מכך.",0.00012928185,3.4243338e-05,0.99991405,9.170127e-06,0.08341747,0.86803323,0.032939177,0.6037675,0.0061411797,0.00015639818,0.00038685315
"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",0.00017810838,3.2311673e-05,2.314974e-05,0.9999877,0.0005419664,0.0010771798,0.0012770565,0.00467604,0.33500597,0.00018410991,0.00046057586
"עניין עתמין – הנאשם הורשע על פי הודאתו בעבירות של ייצור סם והחזקת סם שלא לצריכה עצמית, בכך שגידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",0.0001379587,3.088809e-05,0.99996185,8.87871e-06,0.9997003,0.9998572,0.99975675,0.15974411,0.013053714,0.00013548654,0.9998005
בית המשפט השלום קבע מתחם ענישה 40-20 חודשי מאסר אך מצא לחרוג מטעמי שיקום והטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות.,0.003732387,3.0522424e-05,1.7870547e-05,0.9999876,0.0004726246,0.0010626268,0.00033125997,0.000904486,0.00833667,7.545666e-05,0.0016664205
"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי קבע את מתחם הענישה 48-24 חודשים ובהתחשב בשיקולי שיקום ומשום שערכאת הערעור אינה ממצה את הדין, השית על הנאשם 20 חודשי מאסר לצד ענישה נלווית.",0.0003403255,3.0538e-05,2.2110864e-05,0.9999869,0.00061185734,0.00096612686,0.00039840373,0.0010233715,0.035224583,0.00012282639,0.3482779
בקשת רשות לערער נדחתה.,0.0007973821,3.3622495e-05,2.7368871e-05,0.9999876,0.0005313822,0.0012241056,0.00068717304,0.020312037,0.009703014,0.00017099876,0.00029294155
