text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מנאשם שלאורך השנים גילה תפקוד תקין ויציב, לא מאופיין בדפוסים עברייניים או התמכרותיים, אך ישנו פער בין תפיסתו העצמית החיובית והנורמטיבית ובין מעורבותו בעבירות הנוכחיות, והרקע להם אינו ברור דיה.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון שקל שירות המבחן את חומרת העבירות, התכנון וההתארגנות בביצוען ועמדתו המתקשה של הנאשם להכיר בצורך במעורבות טיפולית במצבו.",0,0,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום, נשקל כי מדובר במעורבות ראשונה ויחידה של הנאשם עם החוק, ההתרשמות מתפקוד תקין בשלל מסגרות חייו, קיומם של יכולות, כישורים ומערכת ערכים נורמטיבית, העובדה כי הסגיר עצמו לגורמי אכיפת החוק – דבר שמשקף לקיחת אחריות והבנה לאיסור החוקי שבהתנהלותו והעובדה כי ההליכים המשפטיים היוו עבור הנאשם אלמנט מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, סבר שירות המבחן כי יש חשיבות לבחון האפשרות השיקומית והעריך כי עונש מאסר, גם אם במסגרת עבודות שירות, עשוי לפגוע בתפקודו התעסוקתי הנוכחי ולהוביל לרגרסיה במצבו ולהחליש כוחותיו.",0,1,0,1,0,0,0,0,0,0,0
"משום כך, המליץ שירות המבחן על ענישה במסגרת הטלת צו של""צ בהיקף שעות נרחב.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 6.11.2022 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נמסר כי לאורך תקופת הדחייה הראשונית, עמד הנאשם על קשר רצוף עם שירות המבחן, שב ולקח אחריות והביע נכונות מילולית ראשונית להעמיק בבחירותיו השוליות ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, בדיקת שתן שמסר הייתה נקיה משרידי סם ובתקופת הדחייה לא נפתחו כנגד הנאשם תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי מזה חודשיים סיים עבודתו על רקע שיקולים כלכליים ולא החל בעבודה חדשה משום חוסר הוודאות באשר לתוצאות ההליך.,0,1,0,0,0,0,0,0,0,0,0
"אולם הדגיש את יכולותיו ליציבות ותפקוד תעסוקתי והביע חשש מתוצאות ההליך המשפטי כשלדבריו ענישה בדמות מאסר, גם אם עבודות שירות, עשויה לפגוע ביכולת שלו להשתלב בחזרה בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על תקופת דחייה נוספת בת ארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 18.6.2023 (להלן: התסקיר השלישי),0,0,0,1,0,0,0,0,0,0,0
"כעולה מהתסקיר האחרון, הנאשם השתלב בקבוצה קצרת טווח בשירות המבחן, הגיע לכל המפגשים, שיתף באופן פעיל, התייחס באופן מותאם ומכבד לחברי הקבוצה, שיתף על אודות התנהלותו בעבירות, במניעים ובבושה שחווה סביב ההליך המשפטי וכן בלקחים שהפיק.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות עם שירות המבחן הנאשם שב ולקח אחריות על מעשיו, הביע צער בגין התנהלותו השולית, הביע חשש מעונש שיפגע בתפקודו התעסוקתי וניסיונותיו לנהל אורח חיים תקין ויציב, וכן הביע שביעות רצון מהשתלבותו בקבוצה אך מסר לא זקוק למעורבות טיפולית נוספת משום היעילות שבטיפול שהשתתף בו זה מכבר.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, בדיקת השתן שמסר נמצאה נקיה משרידי סם ולא נפתחו כנגדו תיקים נוספים בתקופת הדחייה.",0,1,0,0,0,0,0,0,0,0,0
"משכך, סבר שירות המבחן כי עונש מאסר, גם אם במסגרת עבודות שירות, עלול להוביל לרגרסיה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן על הטלת צו של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה ביקשה המאשימה לראות בעובדה כי הנאשם עומד בראש שרשרת הכנת הסם לצורך הפצתו, מספר השתילים הרב שהחזיק, משקלם, התכנון שקדם לביצוע העבירות, לרבות שכירת בית ואבזורו בציוד מותאם לגידול הסם והזמן שהקדיש לשם כך.",0,0,1,1,1,0,1,0,0,0,0
עוד ביקשה המאשימה לתת משקל לפוטנציאל הנזק הגדול הגלום בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת ומשום שהקמתם של מעבדות לגידול סמים הפכו לתופעה נפוצה ומסוכנת, עתרה המאשימה לקבוע מתחם שבין 12 ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרי המתחם זקפה המאשימה את גילו של הנאשם, העדר הרשעות קודמות והודאתו במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המאשימה סבורה כי אין כל טעם ענייני לחרוג ממתחם הענישה על אף ההמלצה החיובית שהובאה בתסקיר המבחן, שכן זו אינה הולמת את חומרת העבירה, מאפיינה והשלכותיה, ולא הוכח קיומו של פוטנציאל שיקומי מבטיח.",0,0,0,1,0,0,0,0,0,0,0
"אליבא המאשימה, העונש הראוי לנאשם מצוי בתחתית המתחם לו עתרה, דהיינו, 12 חודשי מאסר ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
עמדתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם כי עתירתה של המאשימה מחמירה יתר על המידה אינה הולמת את נסיבות ביצוע העבירה כמו גם הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, עניין לנו במקרה חריג שבחריגים המתאים הן לקביעת מתחם מקל והן לסטייה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך נטען כי המאשימה עצמה עיניה מהפרמטר העיקרי והמכריע הנוגע בהתנהלות הנאשם אשר עשה כמיטב יכולתו לתקן את תוצאות מעשיו האסורים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתקף בייסורי מצפון, שם פעמיו למשטרה והודיע בריש גלי על מעשה העבירה והביע חרטה.",0,0,0,0,0,0,0,0,1,0,0
בהמשך הוביל את השוטרים לבית שם גודלו הסמים ונעצר למספר ימים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, נטען כי העבירה המוגמרת של גידול והחזקת הסמים אמנם בוצעה אך ברור שהתכנון הראשוני היה להביא למכירת הסם.",0,0,1,1,0,0,1,0,0,0,0
תכנית זו לא הושלמה במלואה ובסופו של דבר לא נגרם נזק לציבור.,0,0,0,1,0,0,0,0,0,0,0
לפיכך נטען כי מדובר במקרה המתקרב לפטור מעונשין עקב חרטה שצריך לקבל ביטוי ממשי בקביעת גבולות המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם על הנסיבות המצדיקות לטעמו חריגה ממתחם הענישה משיקולי שיקום תוך הפנייה לתסקירי שירות המבחן, הנאשם השתלב בטיפול בהצלחה, מסר בדיקות שתן נקיות משרידי סם, שיתף פעולה לאורך כל ההליך ורמת המסוכנות בעניינו שממילא הייתה נמוכה פחתה.",0,1,0,0,0,0,0,0,0,0,0
"לכל זאת הוסיף את העובדה כי מדובר באדם נורמטיבי, שזוהי הסתבכותו היחידה עם החוק, הודה והביע חרטה וצער, נרתע מההליך הפלילי, הפיק לקחיו.",0,1,0,0,0,0,0,0,1,1,0
"לסיום הדגיש כי עונש מאסר, גם בדרך של עבודות שירות, עלול להוביל לרגרסיה לא רצויה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, עתר לאמץ את המלצת שירות המבחן במלואה ולהשית על הנאשם ענישה שיקומית וחינוכית בדמות מאסר על תנאי, צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני מביע חרטה עמוקה.",0,0,0,0,0,0,0,0,1,0,0
זה לא משהו שתואם לערכים שגדלתי עליהם בכלל.,0,0,0,1,0,0,0,0,0,0,0
"מאז המקרה וגם לאחר מכן קיבלו אותי לעבודה, שילמו למלווה שילווה אותי, סמכו עלי להמשיך בעבודתי.",0,0,0,1,0,0,0,0,0,0,0
כיום אני עובד בעבודה מסודרת ומשפר את המצב הכלכלי שלי.,0,1,0,0,0,0,0,0,0,0,0
"פשוט אם אקבל עבודות שירות לא אוכל להמשיך לעבוד, וזה יפגע במצב הכלכלי שלי.",0,0,0,1,0,0,0,0,0,0,0
"אני מבין שאני צריך לקבל עונש, אקבל כל עונש שיתנו לי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם בהיותן מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
לאחרונה התרבו המקרים בהם מוקמות מעבדות לגידול סמים בדירות ייעודיות והתופעה הופכת לנפוצה מאוד ומסוכנת מאוד.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים בשוק וכן, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים מעצם שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, נקבע כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה המקובלת מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה להקמת תשתית המעבדה וברכישת ציוד ואביזרים לתפעולה; מספר השותפים במיזם העברייני; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0,0,0,1,0,0,0,1,0,0,0
"בהתאם לפרמטרים אלו, ומשום הצורך לנהוג ביד קשה כלפי מגדלי הסמים נוהגים בתי המשפט לקבוע מתחמים שהגבול התחתון בהם מתחיל במאסר בפועל ובין 12-14 חודשים ועד 36-30 בגבול העליון ולעיתים אף יותר.",0,0,0,1,0,0,0,0,0,0,0
"להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב-50  ועד ל-100 קילו ואף למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
"עניין עתמין – הנאשם הורשע על פי הודאתו בעבירות של ייצור סם והחזקת סם שלא לצריכה עצמית, בכך שגידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",0,0,1,0,1,1,1,0,0,0,1
בית המשפט השלום קבע מתחם ענישה 40-20 חודשי מאסר אך מצא לחרוג מטעמי שיקום והטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי קבע את מתחם הענישה 48-24 חודשים ובהתחשב בשיקולי שיקום ומשום שערכאת הערעור אינה ממצה את הדין, השית על הנאשם 20 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות לערער נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה אומר כי עיינתי ביתר פסקי הדין אליהם הפנו הצדדים ולא מצאתי כי יש בהם לשנות מהקו שתואר מעלה, ויש לזכור כי מדיניות הענישה הנהוגה היא רק אחד מבין הפרמטרים שעל בית המשפט לשקול בעת קביעת גבולות המתחם ובסופו של דבר הדגש מושם על נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ובעניינינו שלנו, נסיבות ביצוע העבירות הן כה חריגות בנוף התיקים המובאים בדרך כלל לפתחו של בית המשפט ומצדיקות קביעת מתחם קל בהרבה מהמקובל.",0,0,0,1,0,0,0,0,0,0,0
אסביר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן ממוקם בראש שרשרת חוליית הסמים, ולייצור ולגידול הסמים קדמו תכנון, מחשבה והכנה רבה.",0,0,0,1,0,0,0,0,0,0,0
"אלו באו לידי ביטוי בין השאר בשכירת דירה וברכישת אביזרים וציוד מעבדה יקר ערך, ובכלל זה, חומרי דישון, בהם 9 נורות, 41 שנאים ושני מפוחים.",0,0,1,0,0,0,0,1,0,0,0
"אולם, בניגוד למקרים רבים אחרים, הנאשם ביצע את העבירות בעצמו, לאחר שלמד על גידול הסמים במרשתת, הוא לא נעזר באחרים לצורך הקמת המעבדה או באנשי קש לצורך שכירת הבית והוא אף לא התחבר לחשמל בדרך פיראטית כדי להסוות את מעשי גידול הסמים.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך גידל הנאשם 916 שתילים, במשקל של כ- 9.158 ק""ג נטו (בחדר הראשון גידל 62 שתילים במשקל 4.34 ק""ג; בחדר השני גידל 20 שתילים במשקל 2.48 ק""ג; בחדר השלישי גידל 264 שתילים במשקל 1.358 ק""ג; בקומת המרתף גידל 570 שתילים במשקל 0.98 ק""ג).",0,0,0,0,0,1,0,1,0,0,0
"בהקשר זה, יש לתת את הדעת לכך שלא מדובר בכמות סם מוגמרת, וכמות השתילים הגדולה מלמדת הן על הנזק שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאליים והן על הרווח שעתיד היה הנאשם להפיק ממכירתם של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גודלם של השתילים מלמד על כך שמדובר בגידול חדש יחסית.",0,0,0,0,0,0,0,0,0,0,0
"וחשוב מכך וזה העיקר, העבירות הופסקו בטרם הניבו השתילים כמות סם מספקת למכירתם בשוק החופשי, ולא נתפסו סמים מוכנים להפצה (טעת/1).",0,0,1,1,0,0,0,0,0,0,0
"בשונה ממקרים אחרים, בהם התוכנית העבריינית מופסקת הודות למאמצים שמשקיעות רשויות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם הוא זה שפעל בעצמו וביוזמתו לסיכול המיזם העברייני שהקים במיטב כספו משום החרטה הכבדה שחש עקב מעשיו האסורים.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם הייתה שליטה מלאה על המעבדה, הוא יכול היה לפעול להשמיד את הסמים ולמכור את הציוד ששימש להקמתה של המעבדה, וסביר מאוד להניח כי באם היה נוהג בצורה זו, מעשיו הרעים לא היו נודעים ברבים.",0,0,0,0,0,0,0,0,0,0,0
"אך הנאשם פעל בניגוד לאינטרס האישי שלו, בחר בפעולה ממשית אחרת להפסקת מעשי העבירה ועשה כמיטב יכולתו לתקן את תוצאות המעשים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הודיע לרשויות על העבירות, התוודה ללא כחל וסרק על מעשיו האסורים, על אף הידיעה שבעתיד יהיה עליו לשאת בתוצאות מעשיו והעונש צפוי להיות כבד.",0,0,0,0,0,0,0,0,1,0,0
"צודק ב""כ הנאשם כי התנהלות זו היא חריגה ביותר ואינה מאפיינת בדרך כלל עבריינים, ובצדק רב הלין ב""כ הנאשם על המאשימה, שלא מצאה לנכון להביא פרמטר קריטי זה במניין שיקוליה בעת שגיבשה עמדתה ביחס למתחם הראוי, ואף לא מצאה לנכון להזכיר פרמטר זה בטיעוניה לעונש, אפילו לא בחצי מילה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, התוכנית העבריינית כבר יצאה לפעול ולכן הנאשם לא יוכל לזכות בפטור עקב חרטה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל מוגבר לעובדה כי החרטה של הנאשם היא זו שהובילה להפסקת הפעילות העבריינית ותרמה באופן ממשי למניעת תוצאות המעשים.",0,0,0,0,0,0,0,0,1,0,0
"דברים אלו נכונים בפרט שהנאשם גידל את הסמים בכוונה להשיג מטרה מסוימת, דהיינו, גידול כמות נכבדה של סמים שנועדו למכירה לציבור המשתמשים ורצון לגרוף כסף קל ומהיר, גידול הסמים לא היווה מטרה העומדת בפני עצמה.",0,0,1,0,0,0,0,0,0,0,0
"לאחר שהחל תהליך הגידול, פעל הנאשם לסכל את הגשמת המטרה המקורית, ומשום שמעשה הגידול לא הבשיל במלואו, לא נגרם כל נזק משמעותי לציבור, כך שחומרת העבירה שהושלמה היא פחותה.",0,0,0,1,0,0,0,0,0,0,0
"מכיוון שמידת האשם של הנאשם היא מופחתת ואף משיקולים של מתן תמריץ לעבריינים להפסקת המעשה הפלילי, אין להעניש את הנאשם באותה רמת חומרה שהיה נענש אחר בנסיבותיו שלא פעל להפסקת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במילים פשוטות, הרצון לעודד נאשמים שלא להשלים את התוכנית העבריינית צריך להשליך במידה רבה גם על גבולות מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 8 חודשי מאסר ועד 24 חודשים לצד רכיבי ענישה נוספים ובהם קנס, שנועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1982, רווק ללא ילדים, מתגורר בבית הוריו בכפר יונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד ושירת בצבא כתומך לחימה בחיל הצנחנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד מזה שנים רבות בתחום התקשורת כמתקין, תחילה כשכיר, בהמשך כמנהל אזור ומזה כשנה עצמאי בתחום.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות קודמות ומאז ביצוע העבירות בגינן נותן את הדין חלף זמן ניכר ולא עומדת נגדו כל טענה בפרק זמן זה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא רק שקיבל אחריות מלאה על מעשיו במשטרה ושיתף פעולה עם חוקריו באופן מלא, הוא נטל אחריות גם בבית המשפט והודה בכתב האישום מבלי שגובש הסדר לעניין העונש, והביע צער ובושה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
היה בהודאה זו לחסוך זמן שיפוטי ניכר.,0,0,0,1,0,0,0,0,0,0,0
"תסקירי המבחן כאמור בעלי אלמנטים חיובים וכבר בתסקיר הראשון המליץ שירות המבחן להעדיף את הפן השיקומי חינוכי, על אף שהנאשם הביע אמביוולנטיות ביחס להשתלבות בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"בקצרה, הנאשם גדל במערכת משפחתית תקינה, מעורבותו בפלילים היא על רקע חובות כלכליים, הוא אינו מאופיין בדפוסים עבריינים או התמכרותים, והליך הפלילי נוצל כולו כדי לאפשר לנאשם להכיר בדפוסי התנהגותו, לזהות גורמי סיכון אפשריים ולחזק את כוחותיו ויכולותיו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, שולב הנאשם בקבוצה טיפולית המתואמת לצרכיו והתקדם בה לשביעות רצון גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נותר איתן בהמלצתו לפיה יש לנקוט בענישה חינוכית והדגיש כי השתת עונש מאסר עשוי להוביל לרגרסיה במצבו ולהחלשת כוחותיו.,0,1,0,1,0,0,0,0,0,0,0
"שקלתי בכובד את המלצת שירות המבחן, אך המלצה זו לא אוכל לקבל.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים ניכר כי השיקולים המרכזיים, אם לא לומר הבלעדיים, שעמד לנגד עיני שירות המבחן הוא היות הנאשם בחור צעיר נעדר הרשעות קודמות שבאופן חריג התוודה על מעשיו האסורים, בעוד שחומרת העבירות נדחקו לקרן פינה.",0,1,0,0,0,0,0,0,0,0,0
"נכון כי מדובר בשיקולים חשובים, אך הם אינם בלעדיים או מכריעים ולבטח אין יתר שיקולי הענישה ובהם גמול והרתעה נסוגים מפניהם.",0,0,0,1,0,0,0,0,0,0,0
