text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, בשים לב לחשיבות הרבה הגלומה בהודאתו, שייתרה את הצורך להעיד את המתלוננת, יש למקם את עונשו בחלק האמצעי–עליון של המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור הרשעתו של הנאשם בעבירות סמים חמורות, ובהן החזקת סם בכמות גדולה שלא לצריכה עצמית וכן עבירה של סחר בסמים, שבוצעה ממניע כספי מובהק, יש להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, בשים לב לגובה הפיצוי שעל הנאשם יהיה לשלם ומשך המאסר אותו עתיד לרצות, יש להטיל עליו קנס סמלי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הכבד שגרם הנאשם לקטינה, הן הנפשי, הן הגופני והן האישי, נזק שבשלב זה לא ידוע מלוא היקפו, מצדיק הטלת רכיב פיצוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הטיל על הנאשם 48 חודשי מאסר בפועל, שני מאסרים על תנאי, קנס כספי בסך 1,000 ₪, פיצוי לקטינה בסך 30,000 ₪ ופסילת רישיון נהיגה למשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, בעבירות הבאות: הדחת קטין לסמים מסוכנים, לפי סעיפים 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: הפקודה); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה; סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בפרט האישום הראשון, ביום 28.1.2019, יצר הנאשם קשר עם הקטינה א.א, ילידת 17.1.2006 (להלן: הקטינה), באמצעות היישומון ""טלגרם"" (להלן: טלגרם), במטרה לספק לה סמים מסוכנים והשניים החלו להתכתב.",0,0,1,1,0,0,0,0,0,0,0
"במהלך ההתכתבות, מסרה הקטינה לנאשם כי היא בת 13, בעוד שהנאשם טען בפניה בכזב כי הוא בן 19.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ההתכתבות הציע הנאשם לקטינה לספק לה סמים מסוכנים, תוך ששלח לה הודעות שונות, בהן כתב לה בין היתר:",0,0,1,1,0,0,0,0,0,0,0
במהלך ההתכתבות הגיבה הקטינה בחיוב להצעותיו של הנאשם לספק לה סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף ניסה לשכנע את הקטינה בשלב מסוים בו התכתבו לצאת מהבית במהלך שעות הלילה ולפגוש בו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הקטינה סירבה להצעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ההתכתבות ביניהם תיאמו הנאשם והקטינה שהנאשם יגיע למחרת היום לחטיבת הביניים בה לומדת הקטינה בעיר פתח תקווה ויאסוף אותה לאחר סיום הלימודים, כל זאת על מנת לספק לה סמים מסוכנים.",0,0,1,0,0,0,0,0,0,0,0
"למחרת, בתאריך 1.3.2019, החל משעות הבוקר המוקדמות, החלו הנאשם והקטינה להתכתב פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ההתכתבות שלחה הקטינה לנאשם קישור (""לינק"") אשר למקום הימצאה, תוך שציינה את שמו של בית הספר בו היא לומדת, זאת על מנת שהנאשם ידע היכן לאסוף אותה עם רכבו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ההתכתבות שלח הנאשם לקטינה הודעות שונות, ובהן:",0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 12:30, אסף הנאשם את הקטינה באמצעות רכב מסוג טויוטה בעל לוחית זיהוי מספר 4588632 (להלן: הרכב), והשניים נסעו לדירה בעיר ראשון לציון (להלן: הדירה).",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה, נתן הנאשם לקטינה חצי כדור שהכיל סם מסוכן מסוג mdma (""אקסטזי""), והקטינה בלעה אותו.",0,0,1,0,1,1,1,0,0,0,0
"בעקבות כך, החלה הקטינה להזות וחשה שהיא רואה צבעים שונים, קווים ונצנוצים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהגיעו לדירה, סיפק הנאשם לקטינה חצי כדור נוסף שהכיל סם מסוכן מסוג mdma, אותו בלעה הקטינה.",0,0,1,0,1,1,1,0,0,0,0
"כן נתן לה הנאשם סיגריה שהכילה סם מסוכן מסוג קנבוס, אותה עישנה.",0,0,1,0,1,0,1,0,0,0,0
"בשעות הערב של אותו יום החזיר הנאשם את הקטינה לביתה, כשהיא תחת השפעת סמים מסוג מריחואנה, אמפטמינים ואקסטזי.",0,0,0,0,1,0,0,0,0,0,0
בהמשך אושפזה הקטינה בבית החולים שניידר למשך 4 ימים.,0,0,0,0,0,0,0,0,0,0,0
"משם הועברה הקטינה לאשפוז בבית החולים הפסיכיאטרי ""אברבנאל"" ובהמשך לבית החולים הפסיכיאטרי ""גהה"", שם הייתה מאושפזת גם במועד הגשת כתב האישום (ביום 19.3.2019 – ע.מ).",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בפרט האישום השני, בסמוך ליום 6.3.2019, החזיק הנאשם בביתו 270 גרם נטו של סם מסוכן מסוג קנבוס, מחולק ל- 54 שקיות, כדור אחד של סם מסוכן מסוג mdma ומשקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"באותו מועד החזיק הנאשם ברכב 25 גרם נטו של סם מסוכן מסוג קנבוס, מחולק ל- 5 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר בפרט האישום השלישי, השתמש הנאשם בטלגרם לשם סחר בסמים מסוכנים, תוך שכינה עצמו בכינוי ""ד""ר איוול"", לצורך הסתרת זהותו.",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 14.12.2019, בסמוך לשעה 10:45, יצרה ג' (בגירה, ילידת 1996) קשר עם הנאשם באמצעות הטלגרם והשניים תיאמו שהנאשם יגיע לביתה של ג' במודיעין (להלן: הבית) על מנת למכור לה סם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך הגיע הנאשם באמצעות הרכב סמוך לבית, ומכר לה סם מסוכן מסוג קנבוס במשקל של כ- 10 גרם תמורת של 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 1.3.2019, בסמוך לשעה 02:20, יצרה ג' קשר עם הנאשם באמצעות הטלגרם והשניים תיאמו שהנאשם יגיע לרחוב חיים לנדאו בראשון לציון על מנת למכור לה סם מסוכן פעם נוספת.",0,0,1,1,0,0,0,0,0,0,0
בהמשך הגיע הנאשם עם הרכב למקום ומכר ל-ג' סם מסוכן מסוג קנבוס במשקל 2-3 גרם תמורת סך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בהזדמנות זו הציע הנאשם ל-ג' כדור המכיל סם מסוכן מסוג שאינו ידוע למאשימה, אך ג' סירבה להצעתו.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 4.3.2019 בשעות הערב, התכתבו הנאשם ו-ג' באמצעות יישומון הווטאספ.",0,0,0,1,0,0,0,0,0,0,0
במהלך ההתכתבות הציע הנאשם ל-ג' שיגיע לבית על מנת שיצרכו סמים ביחד.,0,0,0,1,0,0,0,0,0,0,0
"בסמוך לחצות, הגיע הנאשם באמצעות הרכב לאזור הבית וסיפק ל-ג' סם מסוכן מסוג קנבוס במשקל של כ- 4 גרם.",0,0,1,0,1,1,1,0,0,0,0
בהתאם להסכמת הצדדים הופנה הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא התגבשה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
עדות אמה של הקטינה,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה העידה אמה של הקטינה, ואף הוגש ""תצהיר נפגע עבירה"" שהוכן על ידה (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"האם סיפרה על אשפוזיה של הקטינה בעקבות מעשי הנאשם, כאשר, לדבריה, מצבה של הקטינה עובר לאירוע היה תקין.",0,1,0,0,0,0,0,0,0,0,0
"משהוצגו לאם ראיות הסותרות את דבריה אשר למצבה ה""תקין"" של בתה, ובכלל זה יחסיה עם האם ועם אביה החורג, טענה שהקטינה מסרה את הדברים כאשר הייתה תחת השפעת סמים או כאשר הייתה במצב פסיכוטי.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להיכנס לפרטי הפרטים של עדותה של האם, אומר שנותר בי הרושם שהאם לא סיפרה לבית המשפט את כל הידוע לה או את כל האמת.",0,0,0,1,0,0,0,0,0,0,0
"רושם דומה מתקבל אף מה""תצהיר"" שהוגש מטעמה, שלמיטב התרשמותי לא נכתב על ידה בלבד, כאשר בסופו קיימת דרישת פיצוי.",0,0,0,1,0,0,0,0,0,0,0
לפיכך מצאתי לתת לדברי האם משקל קטן בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מ-ת/4, שנערך ביום 30.12.2019, עולה שהקטינה הוכרזה כ""קטינה נזקקת"" והיא נמצאת במקום תחת צו שניתן מכוח חוק הנוער (טיפול והשגחה), תש""ך-1960.",0,1,0,0,0,0,0,0,0,0,0
"כניסתה של הקטינה למקום לוותה בקשיים רבים, אולם בהמשך היא הצליחה להתארגן תפקודית ולהסתגל למקום.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת חווה הקטינה נכון להיום קשיים רגשיים, והיא מצליחה לשתף את הצוות במצוקותיה באופן מותאם יותר מאשר בעבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מ-ת/4 שהקשר של הקטינה עם הוריה מלווה במתח ובכעסים, וכי היא ממעטת לשוחח עם אמה בטלפון.",0,1,0,0,0,0,0,0,0,0,0
העובדת הסוציאלית המטפלת בקטינה ציינה שהקטינה מגיעה אליה בקביעות לטיפול שבועי ומשתפת יותר ויותר בעולמה הפנימי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, התמונה הקלינית המצטיירת היא של מוצפות רגשית של הקטינה עקב זיכרונות מאירועי העבר, בלבול וחרדה.",0,1,0,1,0,0,0,0,0,0,0
"בתוך כך סיפרה הקטינה לעו""ס ש""בשבועות האחרונים"" היא חושבת רבות על האדם אשר סיפק לה את הסמים, ""חווה פלאשבקים, מתקשה בלילות.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"הקטינה נמצאת במעקב פסיכיאטרי, ובמסגרת בדיקות שנערכו לה, נמצא שהיא מתמודדת עם ADHD.",0,1,0,0,0,0,0,0,0,0,0
הקטינה מקבלת טיפול מייצב ואנטי חרדתי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הנסיבות המחמירות בהן התבצעה עבירת הדחת הקטינה לסמים, ולגילה הצעיר במיוחד של הקטינה, שהייתה בת 13 שנים בלבד עת יצר עמה הנאשם קשר באמצעות יישומון טלגרם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לכמות הסמים אותם החזיק הנאשם באישום השני ולעובדה שהיו מחולקים ל-54 מנות, וכן לחומרת מעשיו באירוע הסחר באישום השלישי, הכולל שלושה אירועים שונים.",0,0,1,1,0,0,1,0,0,0,0
"לדברי המאשימה קיימת חומרה יתרה בעבירה שעניינה הדחת קטין לסמים, שהעונש הקבוע בצידה עומד על 25 שנות מאסר, והדגישה שעבירת ההדחה לסם אין משמעותה מתן הסם בפעם הראשונה למי שעדיין לא השתמש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לכך שהנאשם סיפק לקטינה סוגים שונים של סמים, לרבות MDMA, וכי ההשפעות השליליות על הקטינה היו מידיות.",0,0,0,0,0,0,0,0,0,0,0
בעניין זה הפנתה לנזקים הרבים שנגרמו לקטינה.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת מעשיו של הנאשם, עתרה המאשימה לקביעת מתחם עונש הולם כולל הנע בין 36 חודשי מאסר ועד ל- 48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם ביקשה המאשימה להשית על הנאשם עונש ברף הגבוה, זאת לאחר ההתחשבות בהודאתו, בחסכון בעדותה של הקטינה, בעברו הפלילי של הנאשם ובמסמכים שהוגשו בנוגע למצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,1
"לדידה של המאשימה, על הנאשם לרצות את העונש שיוטל עליו במצטבר לעונש אותו הוא מרצה כיום.",0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה להטיל עליו מאסר מותנה, קנס ופיצוי הולם לקטינה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הדגיש ב""כ הנאשם בטיעוניו את מצבו האישי של הנאשם, שהינו אב לשני ילדים, שעבר לפני כשנה ומחצה תאונת אופנוע קשה, בעקבותיה נקבעה לו נכות של 100%.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם שירת שירות צבאי מלא כלוחם בהנדס הקרבית, עבד באופן לא רציף, נמצא בקשר עם ילדיו ומשלם מזונות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על כך ששירות המבחן התייחס בתסקיר להכרות הקודמת עם הנאשם, שכן, לדבריו, הנאשם עבר שינוי, ביקש להירתם להליך גמילה ונמצא לא מתאים על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שכיום נמצא הנאשם בקשר מעקבי עם עובדת סוציאלית בשב""ס, השתלב במסגרת חינוך בקבוצת רות, ומטופל באמצעות בעלי חיים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הוא אינו מקבל את הטיפול לו הוא זקוק במסגרת מאסרו ומכאן שכל עונש מאסר נוסף שיוטל עליו יקשה עליו אף יותר.",0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת ההדחה, טען שמדובר באירוע בודד וחד פעמי בו היה מעורב קורבן אחד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסחר, טען שכמות הסם הייתה קטנה וכי הנאשם מכר את הסמים לאדם אחד.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש ליתן משקל להודאת הנאשם בכתב האישום, שהביאה לחיסכון בעדותה של הקטינה, זאת למרות שחוקרת הילדים התירה לה להעיד.",0,0,0,0,0,0,0,0,0,0,1
"לעמדת ההגנה, מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל- 28 חודשי מאסר בפועל, כאשר את עונשו של הנאשם יש למקם באמצע המתחם, זאת בהתחשב במצבו הרפואי, היעדר טיפול מתאים במסגרת שירות בתי הסוהר, העובדה שהוא מרצה עונש מאסר והעובדה שעודנו מצוי בתנאי מעצר בשל התיק הנוכחי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניצל אמנם את זכות המילה האחרונה, אולם בחר להתמקד בדבריו באדם אחד בלבד – בו עצמו.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך בא בטענות לקצינת המבחן שלא הקדישה לו מספיק זמן ולא הקשיבה לו, סיפר על קשייו בכלא בהיותו עצור ולא שפוט, על שעות הפנאי המעטות שניתנות לו, על מצבו הרפואי, על כך שלא מתאפשר לו להשתלב בקבוצת גמילה מסמים עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שהודה ונטל אחריות על מעשיו, וביקש לצאת לדרך חדשה.",0,0,0,0,0,0,0,0,1,1,1
אף לא מילה אחת על הקטינה.,0,0,0,1,0,0,0,0,0,0,0
אף מילה על מצבה או על הנזק שגרם לה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת עונשו של נאשם, על בית המשפט להתחשב בעיקרון המנחה בענישה, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לאישומים 2 ו-3 מצאתי שרף הפגיעה הוא נמוך – בינוני, בשים לב לכמות הסם אותה החזיק הנאשם באישום השני, ולסוג וכמות הסם בו סחר באישום השלישי.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע עבירת ההדחה יש לתת את הדעת למספר נתונים העולים מכתב האישום, המשווים למעשיו של הנאשם משנה חומרה, ובראשם גילה של הקטינה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא שיצר את הקשר באמצעות יישומון הטלגראס עם קטינה כבת 13 בסך הכול בעת ביצוע העבירה, הצעירה ממנו בכ-20 שנה, כאשר לנאשם הייתה מודעות מלאה לגילה.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שקביעת מתחם העונש ההולם מושפע בראש ובראשונה מנסיבות ביצוע העבירה, הרי שלגילו של הקטין נודעת משמעות רבה.",0,0,0,1,0,0,0,0,0,0,0
"כך, ככל שהקטין יהיה צעיר יותר, ופער הגילאים בינו לבין המדיח יהיה גדול יותר, יוביל הדבר לקביעת מתחם עונשי גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ההתכתבות ביניהם הציע הנאשם לקטינה סמים מסוכנים מסוגים שונים, ואף הציע כי תצא מביתה בשעות הלילה המאוחרות מבלי להודיע להוריה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע לבית הספר בו למדה הקטינה בעיר פתח תקווה ואסף אותה אל דירתו בראשון לציון.,0,0,0,1,0,0,0,0,0,0,0
"עוד במהלך הנסיעה נתן הנאשם לקטינה חצי כדור MDMA, הנחשב כ""סם קשה"", וכשהגיעו לביתו נתן לה את המחצית השנייה של הכדור, כמו גם את הסיגריה המכילה סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
מטרת הנסיעה לדירתו של הנאשם כשהקטינה תחת השפעת סמים לא צוינה בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם לקטינה הינו משמעותי וניכר לעין כל.,0,0,0,1,0,0,0,0,0,0,0
"הסם השפיע על הקטינה באופן מידי, ולאחר שהנאשם השיב אותה לביתה בשעות הערב, היא אושפזה למשך ארבעה ימים בבית החולים שניידר, ובהמשך בשני בתי חולים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה ממעשי הנאשם יכול היה להיות חמור אף יותר ככל שלמתלוננת היה נגרם נזק בלתי הפיך או נזק חמור יותר מזה שנגרם לה בפועל, מבלי להקל ראש בנזק הקשה שממילא נגרם לה.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות הוא מלא, בהיותו מבצע יחידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכול היה לחדול ממעשיו בכל אחד מהשלבים המתוארים בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, טען הנאשם שביצע את המעשים על רקע התמכרותי.",0,0,0,0,0,0,0,0,0,0,0
"במאמר מוסגר אציין שגם אם ניתן לראות את הקשר בין עבירות הסחר והחזקת הסמים לבין הרקע ההתמכרותי של הנאשם, אודה שהתקשיתי לראות כיצד ""רקע"" זה קשור לעבירת ההדחה, כאשר על פי עובדות כתב האישום לא צמח לנאשם ממנו כל רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כפי שיפורט בהמשך, שלנאשם עיוותי חשיבה, שיכול שאף הם עמדו ברקע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע להחזקת הקנביס בבית הנאשם, מן הראוי לציין את כמות הסם הגדולה אותה החזיק הנאשם, כמעט 300 גרם נטו, כאשר הסמים היו מחולקים ל-59 שקיות ולמעשה מוכנים להפצה.",0,0,1,0,1,1,1,0,0,0,0
גם המשקל האלקטרוני שנתפס בסמוך מלמד על יכולת ההתארגנות של הנאשם ועל התכנון המוקדם להפצת הסמים שברשותו.,0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לפרט האישום השלישי, סחר הנאשם בסמים באמצעות יישומון טלגרם, תוך שימוש בזהות בדויה, כאשר בכל אלו יש כדי להצביע על תכנון מוקדם שקדם לביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
בין הנאשם לבין הקונה לא הייתה כל היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שכמות הסם בכל אחת משלוש המכירות לא הייתה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ניתן ללמוד, בין היתר, מפסקי הדין אותם הגישו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירות הסחר והחזקת סם שלא לצריכה עצמית, הוגשו מטעם המאשימה פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת ההדחה, הוגשו מטעם המאשימה פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למדיניות הענישה הנוהגת, לפסיקה שהוגשה מטעם הצדדים תוך עריכת האבחנות המתבקשות למקרה שלפנינו; לחומרה המופלגת הגלומה במעשי הנאשם; ולנסיבות הייחודיות של המקרה שלפני על כל היבטיו, אני קובע מתחם עונש הולם לעבירת ההדחה שנע בין 36 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירה של החזקת סם מסוג קנביס המחולק למנות ושלא לצריכה עצמית בנסיבות המקרה שלפני, יעמוד המתחם על מספר חודשי מאסר לריצוי בדרך של עבודות שירות ועד למספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות ומיקום עונשו של הנאשם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם זקפתי את הודאתו במיוחס לו.,0,0,0,0,0,0,0,0,1,0,1
"להודאת הנאשם חשיבות כפולה: האחת, סימן ללקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0
"השנייה, ייתור העדת המתלוננת, שהדעת נותנת שהופעתה בבית המשפט ושיחזור המעשים היו מצריכים ממנה כוחות נפשיים לא מבוטלים.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם זקפתי את עברו הפלילי, הכולל שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"לראשונה הורשע הנאשם בשנת 2014, בגין עבירת איומים שבוצעה שנה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מאי 2019 הורשע הנאשם בפעם השנייה, בין היתר, בבצוע עבירות של סחר בסם מסוכן (ריבוי עבירות) והחזקת סם שלא לצריכה עצמית, אותן ביצע בשנת 2015 (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון לעונש של 12 חודשי מאסר, זאת לאחר שלא עמד בהליך השיקום בו החל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מרצה את עונש המאסר במקביל למעצרו בתיק הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 29.12.2019 , עולה שהנאשם בן 33, נשוי בשנית ואב לשני ילדים מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר עם אשתו בבית הוריו ולא עבד, זאת לאחר שעבד בעבר בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חודש יולי 2018 עבר הנאשם תאונת אופנוע בגינה נפצע ברגליו, הוכר כבעל 100% נכות מהמוסד לביטוח לאומי, וקיבל קצבת נכות, אשר הופסקה עם כניסתו למאסר.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו בעניין זה מסמכים נ/1-נ/3.,0,0,0,1,0,0,0,0,0,0,0
"לאורך השנים צרך הנאשם סמים, כאשר לאחר גירושיו מאשתו הראשונה, חלה הסלמה במצבו עד לכדי סחר בסמים, כמענה לקושי כלכלי בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מאופיין בדפוסים עברייניים ובעל קשיים אישיותיים ורגשים העומדים ברקע להתמכרותו ולפנייתו לפתרונות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שעל אף הבעת המצוקה והנזקקות הטיפולית, הנאשם חסר פניות ובשלות לערוך התבוננות מעמיקה על דפוסיו השונים, כשהמשיך לצרוך סמים והתקשה לשתף פעולה עם שירות המבחן ועם גורמי הטיפול שהיו מעורבים בניסיון לקדם את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"כך, בחקירת המעצר שנערכה בענייננו במסגרת תיק זה, בחודש אפריל 2019, התרשם שירות המבחן שעל אף שהנאשם ביטא הבנה מילולית לבעייתיות שבהתנהגותו, ניכר היה כי מדובר באמירות חיצוניות, שאינן משקפות תובנה לחומרת מעשיו ולסיכון העולה ממצבו.",0,0,0,1,0,0,0,0,0,0,0
