text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי אמנם הנאשם הינו נעדר עבר פלילי, אך במסגרת הענישה יש לבצע איזונים של השיקולים השונים, ובמקרה זה, לנוכח חומרת העבירות, האינטרס האישי של הנאשם נדחק בפני האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקיר שה""מ, בו טוען הנאשם כי לא היה מודע לחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי גישה זו אינה סבירה, בפרט בהתייחס לנאשם ששרת בצבא, ואף עובד בעבודות מזדמנות, ובמצב זה  קשה לקבל את טענתו כי לא היה מודע לבעייתיות שבשימוש בסמים ובגידולם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתייחס לפסיקה במקרים דומים, עתר ב""כ המאשימה להשאיר את ההרשעה על כנה ולגזור על הנאשם מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מחלוקת על כך שהנאשם החל בשימוש בסמים לנוכח מצב רפואי קשה ממנו סבל.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם סבל במשך 6 שנים מכאבי מפרקים, ולא נמצאה סיבה רפואית לכאביו, כך שהבין שבעייתו הינה חשוכת מרפא.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג מסמכים רפואיים בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מציין כי הנאשם נמצא כבר כ-11 שנים בישיבה, שם הוא לומד ועובד, ובמצב זה לא היה למודע לחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מבין היום שעשה טעות, מתחרט על מעשיו ולא יחזור לבצע שוב עבירות מעין אלה.",0,0,0,0,0,0,0,0,1,0,0
"כן נטען כי מצבו הרפואי בא על פתרונו, וכי כל הקשר שלו לסמים נבע ממצבו הרפואי ומכך שמכר הציג בפניו את האפשרות הזו כדרך להתמודד עם כאביו.",0,1,0,0,0,0,0,0,0,0,0
"המצב זה נטען כי לא ניתן לראות בנאשם כקשור לשרשרת הסם במובן המקובל, והוא אינו בעל רקע עברייני או קשר לעולם זה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה נטען כי יש להקל בעונשו של הנאשם ואין למצות עימו את הדין.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נטען כי מצבו הכלכלי של הנאשם הינו קשה ביותר ובפרט כאשר הוא מצוי מזה חצי השנה במעצר בית כמעט מלא.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג תדפיס חשבון בנק, ומסמכים מההוצל""פ.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל נטען כי להקל עם הנאשם ולהתחשב במכלול הנסיבות שפורטו.,0,0,0,1,0,0,0,0,0,0,0
בסיום דיון זה הוחלט לשלוח את הנאשם לקבלת חוות דעת הממונה על העבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בחוות הדעת, הנאשם התבקש כחלק מתהליך בדיקת התאמתו לעבודות שירות, למסור דגימת שתן לאיתור סמים.",0,0,0,1,0,0,0,0,0,0,0
"הסוהר הדוגם גילה בין מבושיו כוסית וצינורית, שנועדו לתת בדגימה שתן שאינו שלו.",0,0,0,0,0,0,0,0,0,0,0
"צוין, כי שירות המבחן רואה בחומרה רבה נסיון זיוף זה, המצביע על חוסר אמינותו של נאשם ועל נסיון להסתרת שימוש פעיל בסם, במטרה להונות את המערכת.",0,0,0,1,0,0,0,0,0,0,0
כן צוין כי שימוש פעיל בסמים אינו מאפשר השמתו לריצוי עונש בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 12.3.13 השלימו ב""כ הצדדים את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם העיד הרב שמחה יעקובוב כעד אופי.,0,0,0,1,0,0,0,0,0,0,0
הרב העיד הוא מכיר את הנאשם מזה 12 שנה והדגיש שהופתע כאשר גילה אודות ההליכים הפליליים כנגד הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לעדותו הנאשם הינו אדם יוצר ובונה, הלוקח חלק בישיבה גם כחלק מהלומדים וגם בהכנת אוכל לאברכים.",0,1,0,0,0,0,0,0,0,0,0
"הרב העיד עוד כי לנאשם הישגים לימודיים טובים במסגרת הלימוד, ומדובר בבחור יצרני שיש לעזור לו ולשקמו.",0,1,0,0,0,0,0,0,0,0,0
כן העידה אשתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעדותה המצב בבית הינו קשה, שכן מדובר במשפחה בעלת 5 נפשות, בהם ילדים קטנים ותינוקות, ומאז שהנאשם נתפס אין פרנסה בבית והמצב קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
במצב זה ביקשה אשתו של הנאשם את התחשבותו של בית המשפט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בפני בית המשפט כי הוא הופנה לטיפולים רבים בבעייתו, והובן כי הבעיה נגרמה כתוצאה מעבודתו בניקיון עם מים קרים במשך 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא מחפש טיפול שכן כיום המחלה חזרה והוא סובל מכאבים קשים, ולדבריו משתמש לפעמים בקנבוס כדי להרגיע את הכאב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על טענותיו לחומרת המעשים בהתחשב בכמות הגדולה של הסם וטען כי לאור חוות הדעת השלילית שהתקבלה מהממונה על עבודות שירות, יש לגזור על הנאשם עונש של מאסר בפועל ושאר הרכיבים שהתבקשו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם כבר זמן רב נקי, אך היו לו מעידות ועל כן נכשל אצל הממונה על עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אף בהתייחס לכך שהנאשם נכשל אצל הממונה על עבודות שירות יש מקום להתחשב בנאשם, לאור העובדה שהנאשם הינו המפרנס העיקרי של משפחתו, וכן בהתחשב בכך שהנאשם נמצא כבר במשך 8 חודשים במעצר בית כמעט מלא.",0,1,0,0,0,0,0,0,0,0,0
"בשיקולי החומרא עומדים הכמות הגדולה של הסם, והמשך השימוש בסם באופן לא חוקי גם במהלך ההליך המשפטי, כפי שעולה מהתסקיר ומנסיונו של הנאשם להטעות את הממונה על עבודות שירות ולמסור דגימת שתן שאינה שלו.",0,0,0,0,0,0,0,0,0,0,0
"בשיקולי הקולא עומדים העבר הנקי, נטילת האחריות וחסכון הזמן השיפוטי, נסיבותיו הרפואיות של הנאשם והכאבים מהם הוא סובל באופן כרוני, שהיו הרקע לתחילת השימוש בסם.",0,1,0,0,0,0,0,0,0,1,0
כמו כן יש לציין כי לא נמצאו בביתו של הנאשם ראיות ואינדיקציות לעיסוק מסחרי בסם.,0,0,0,0,0,0,0,0,0,0,0
כמו כן אני לוקחת בחשבון את הסנקציה של מעצר הבית הממושך בו היה הנאשם נתון.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי טיעוני הצדדים לחומרא ולקולא, אני גוזרת על הנאשם 4 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מתוך ההפקדה בתיק.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי המאסר ביום 10.4.13 שעה 8:30 בבית המעצר הדרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג ניסן תשע""ג, 24 מרץ 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
