text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כשעה לאחר מכן, הגיעו הנאשם ומוחמד למקום המפגש והמתינו לבוא המנוח.",7.975516e-06,5.259763e-06,9.639101e-06,3.9551403e-05,0.9998049,2.35194e-05,0.00016925656,0.9941561,2.2603786e-05,0.9861812,0.016853651,8.3074396e-05,0.0005133753,3.1462228e-06
דקות ספורות לאחר מכן הגיע המנוח למקום המפגש כשעמו חברו עמאד ואחיו עאדל.,7.4898e-06,0.9999771,9.421229e-06,3.6969002e-05,0.99996185,3.9871218e-05,0.004236348,0.9985329,2.9366323e-05,0.9998447,0.0018807871,8.626792e-05,0.0012380537,2.937823e-06
"משירד המנוח מרכבו, ניגש אליו מוחמד ותקף אותו, ובין השניים התפתחה קטטה.",9.059836e-06,5.334186e-06,9.474101e-06,4.7794136e-05,0.99998355,0.995402,0.35711756,0.99971265,2.5509573e-05,0.9999703,0.013887809,0.00010541791,0.0016009561,3.1883374e-06
"משהבחינו בקטטה, ירדו עאדל ועמאד מהרכב בו הגיעו וניסו להתקרב אל המנוח ומוחמד.",7.1960344e-06,5.3079507e-06,9.477235e-06,4.3192238e-05,0.9999831,0.99907184,0.13831179,0.9996884,2.6894868e-05,0.9999641,0.04251573,7.671737e-05,0.00084458845,3.1329378e-06
בשלב זה הוציא הנאשם את הנשק והחל לירות לעבר עמאד בכוונה לגרום לו חבלה חמורה.,5.833456e-06,5.3112117e-06,0.9999962,0.013319444,0.9999871,0.9999765,0.9998598,0.99995637,0.0003613697,0.9999913,0.000505948,6.117833e-05,0.00034638634,3.3655838e-06
"הנאשם התקרב אל המנוח, הכה בחוזקה בראשו עם קת הנשק וגרם לו לפצע קרע בראשו.",5.9128884e-06,5.353006e-06,0.9999962,0.999711,0.99998856,0.99992716,0.99991715,0.9999453,0.0003181815,0.9999902,0.004221519,0.00010734751,0.0005738283,3.827601e-06
"הנאשם הצטרף לקטטה ובמהלכה  ירה קליע אחד, שחדר לראש המנוח וגרם למותו.",7.1794116e-06,5.3425306e-06,0.9999962,0.0008750407,0.99998224,0.9998802,0.9999267,0.9999269,0.9999958,0.99999166,0.0024754321,8.063586e-05,0.00044224167,3.488367e-06
מיד לאחר מכן עלו מוחמד והנאשם לרכבם ונמלטו מהמקום כשהנאשם עדיין נושא את הנשק.,6.673176e-06,5.2986047e-06,0.99999607,0.17234512,0.99998856,0.99178207,0.9997483,0.9998791,2.3322846e-05,0.99989164,0.013535033,8.9941655e-05,0.00082264846,3.3058236e-06
"במעשיו גרם הנאשם למות המנוח במעשה אסור, ניסה שלא כדין לפגוע באדם בקליע בכוונה לגרום לו לחבלה חמורה וכן נשא והוביל נשק אשר סוגל לירות כדור שבכוחו להמית אדם, בלא רשות על פי דין להחזקתו ונשיאתו.",6.7135306e-06,5.1300726e-06,0.9999963,0.99990904,0.9999721,0.9999858,0.9609074,0.99997354,0.99596655,0.9999924,0.0003012978,0.00023640861,0.01664368,5.4906354e-06
"לנאשם רישום פלילי (ט/2), לפיו נדון ביום 30.5.2010 בבית משפט לנוער בחדרה, ללא הרשעה, בגין עבירה של תגרה במקום ציבורי מיום 6.2.2008 (עת היה כבן 17.5 שנים).",1.1386812e-05,0.99997866,9.313442e-06,5.6362696e-05,5.922019e-06,1.3320824e-05,2.4041707e-05,0.002747451,1.708092e-05,0.99850583,0.00029504372,0.00012334398,0.00037219445,0.99991107
"המאשימה העידה לעניין העונש את אבי המנוח, מר פתחי אבו מוך, ואת אחי האב, מר וג'יה אבו מוך.",1.3280464e-05,0.9999788,9.496406e-06,3.6493082e-05,8.188681e-06,1.4897395e-05,2.1416416e-05,8.274297e-05,1.8821134e-05,2.9274272e-05,0.002117343,0.000113520015,0.0020217618,5.1852508e-06
המנוח היה הבן השני מתוך שלושה בנים ובת.,1.2543985e-05,0.9999788,9.544536e-06,4.32794e-05,4.947792e-06,1.2654912e-05,3.9299386e-05,0.00029287537,2.1157028e-05,4.869767e-05,0.0011304073,9.158574e-05,0.0005613332,2.382138e-06
"האב העיד שכשנה לפני שנהרג נשא המנוח אישה, וכי אשתו, שהייתה בהריון, עזבה את הבית והפילה את עוברה.",9.735345e-06,0.99997866,9.443232e-06,4.780508e-05,0.9999434,0.92429626,0.00019957722,0.9761537,2.195751e-05,0.99991417,0.0015925007,9.562505e-05,0.007131929,3.7545642e-06
בית המנוח סגור והמשפחה מתקשה להיכנס לבית.,8.714075e-06,0.9999788,9.670424e-06,4.804424e-05,1.1232988e-05,2.19841e-05,3.457482e-05,6.260045e-05,2.1026344e-05,9.084934e-05,0.0004197951,7.2993e-05,0.00053846533,2.9312687e-06
"משנתבקש לספר  על השפעת הטרגדיה על המשפחה סיפר האב כי ""אני לא חי"", לא עובד, עבר שני ניתוחי לב פתוח וחושב על המנוח.",9.612406e-06,0.99997866,9.375116e-06,7.5620614e-05,0.9768084,0.68848145,0.0022058738,0.6505526,2.3584984e-05,0.9948255,0.00094164035,0.00095848675,0.98209363,3.760039e-06
"אמו של המנוח אינה מצליחה לישון בלילות, צועקת כי היא רוצה את בנה ונזקקת לטיפול פסיכולוגי.",6.6704524e-06,0.99997866,9.426415e-06,5.279421e-05,0.9815174,0.78516406,8.734376e-05,0.00091853226,2.2486094e-05,0.00022958727,0.0005173967,0.00013679611,0.45821026,3.4539296e-06
"אחיו של המנוח, שהיה עד לאירוע, נמצא בטראומה.",8.236709e-06,0.9999788,9.716405e-06,4.410184e-05,1.188982e-05,0.00013681295,3.6778554e-05,0.020129452,2.2567472e-05,0.99895155,0.0006286435,0.00012663785,0.044961628,2.82119e-06
האב והדוד ביקשו להטיל על הנאשם עונש חמור לשם הרתעת הרבים.,6.9915986e-06,5.4777797e-06,9.5983905e-06,3.7683854e-05,4.166907e-06,1.3140222e-05,9.4156885e-06,1.6150852e-05,1.8478753e-05,1.6572274e-05,0.00036873075,7.331627e-05,0.0045994716,3.5251737e-06
"הדוד הוסיף ותאר כיצד נהרסה המשפחה ונפגע תפקודו של אחיו, אבי המנוח.",7.3100728e-06,0.99997866,9.586425e-06,4.3107633e-05,6.2250715e-06,0.00024561994,2.1651387e-05,0.00805123,1.993229e-05,0.06354063,0.0011334216,0.00012488656,0.16238883,3.4549375e-06
ד.,3.90144e-05,5.976281e-06,1.0385892e-05,6.93481e-05,5.325987e-06,1.4082727e-05,2.2494673e-05,0.00027606735,4.0097024e-05,4.1916574e-05,0.0017150848,8.512412e-05,0.0020181676,2.2694717e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"שירות המבחן התרשם שקיים פער בין מהלך חייו הנורמטיבי של הנאשם עד האירוע, בהיותו ללא רקע פלילי חמור, נעדר דפוסי חשיבה עבריינים, תוקפניים ואלימים, לבין חומרת העבירה שביצע.",7.425698e-06,0.99997866,9.448844e-06,5.1654184e-05,5.255967e-06,0.008959332,1.4421703e-05,0.85172665,1.7895345e-05,0.0024449925,0.010244111,0.999658,0.99894327,3.4671568e-06
"לנוכח פער זה, התקשה קצין המבחן להעריך את רמת הסיכון להישנות המעשים והמליץ להטיל על הנאשם ענישה הרתעתית מוחשית של מאסר בפועל ופיצוי כספי למשפחת המנוח.",7.537372e-06,5.168657e-06,9.37163e-06,4.2757416e-05,3.7827485e-06,4.092743e-05,8.512687e-06,2.3213319e-05,1.7999339e-05,3.529925e-05,0.0004229737,0.8876886,0.08745517,3.4397292e-06
"כאן המקום לציין כי בפני שירות המבחן, הנאשם הודה במיוחס לו אך הוסיף כי משהבחין בקטטה ניגש אל המנוח על מנת להרחיקו כשאקדח טעון בידו וכי תוך כדי כך נפלט כדור מהאקדח ופגע בראשו של המנוח.",6.578132e-06,5.127373e-06,0.9999962,0.9999963,0.9999875,0.9999498,0.99992466,0.99988043,0.9999963,0.9999918,0.6566307,0.97581726,0.41178006,0.99999785
בפתח הדיון הפנינו את תשומת לב הסניגור לך שלכאורה הדבר סותר את הודיית הנאשם בעובדות כתב האישום המתוקן.,7.65449e-06,5.1962793e-06,9.359001e-06,3.9084258e-05,4.6525274e-06,1.49661155e-05,8.101513e-06,1.9911997e-05,1.885349e-05,1.5356245e-05,0.001925081,0.0023178062,0.30036542,0.99999774
הסנגור הבהיר כי הנאשם אינו חוזר בו מהאמור בעובדות כתב האישום המתוקן.,6.3316943e-06,5.1992633e-06,9.447177e-06,3.1386226e-05,4.5763845e-06,7.714744e-06,8.382901e-06,1.553508e-05,1.9355544e-05,1.7565633e-05,0.0002756715,0.00015147158,0.38481382,0.9999833
"הסניגור ציין כי בדברי הנאשם לקצין המבחן בדבר פליטת כדור, הסביר כי לא כיוון את האקדח אל המנוח  וירה, אלא כי ההדק נלחץ תוך כדי המעורבות בקטטה.",6.078376e-06,5.2622563e-06,0.9999962,0.99999404,0.9999862,0.9999833,0.99991465,0.99989164,0.9999969,0.9999908,0.99511033,0.95863515,0.0532641,3.5314558e-06
"ב""כ המאשימה לא התנגדה להבהרה זו (עמוד 158 לפרו' שורה 12).",1.0352991e-05,5.22553e-06,9.487273e-06,3.426918e-05,4.5748616e-06,7.1049103e-06,7.0582178e-06,2.5741338e-05,1.8105837e-05,1.5862142e-05,0.0004614961,6.310216e-05,0.00061424944,2.8277138e-06
"בטיעוניה הכתובים (עמוד 4 לט/1) הוסיפה ב""כ המאשימה כי הטענה בדבר ""פליטת כדור"" בוודאי שלא יכולה להיטען לגבי היריות לעבר עמאד חברו של המנוח.",8.435043e-06,5.117202e-06,0.99999607,0.40429312,0.9999027,0.9908303,0.9774032,0.1008225,0.0055309692,0.9999833,0.0011659648,0.00027054906,0.0010460982,3.8610224e-06
"בטיעוניה בכתב (ט/1) שנתמכו בפסקי דין (ט/3), ביקשה ב""כ המאשימה להטיל על הנאשם עונש של 24 שנות מאסר, בנוסף למאסר מותנה ופיצוי למשפחת המנוח.",0.003287908,5.1757306e-06,9.338407e-06,4.2446143e-05,4.1990797e-06,7.869245e-06,8.800665e-06,1.480213e-05,1.7218434e-05,2.098994e-05,0.00038838998,6.9224145e-05,0.00028110496,3.482965e-06
"לדבריה מדובר באירוע טראגי ומיותר, אשר התפתח על רקע ענין פעוט הקשור לאופן נהיגת המנוח וכי התנהגות הנאשם לא היתה ספונטנית ובלתי נשלטת.",5.867535e-06,5.1844054e-06,9.399843e-06,4.490794e-05,1.2493961e-05,0.99995136,9.695089e-06,0.999318,1.898931e-05,0.9997669,0.9976706,0.15624623,0.99651235,3.760871e-06
חלף זמן לא קצר מרגע הפגישה הראשונה ועד לשלב בו המית הנאשם את המנוח.,1.024553e-05,0.99997866,9.650065e-06,4.4789347e-05,3.137602e-05,0.00015929315,1.8099932e-05,0.9763396,2.2202183e-05,0.9999577,0.005255679,7.76551e-05,0.0011364986,3.0406654e-06
"בכל אחד מהשלבים, יכול היה הנאשם לעצור לרגע, לשקול את צעדיו, להפסיק את האירוע כולו ולמנוע את המוות.",9.585721e-06,5.192762e-06,9.689201e-06,5.0341172e-05,3.3177887e-05,0.17987928,1.1363566e-05,0.035308573,1.9537583e-05,0.9999542,0.05322633,0.00024790395,0.9055517,3.3098615e-06
במעשיו גרם הנאשם נזק בלתי הפיך למנוח ולבני משפחתו.,7.2953567e-06,0.9999788,9.754862e-06,3.8339804e-05,4.597579e-06,0.0005598224,1.1377825e-05,0.00080421154,2.0097332e-05,0.99992454,0.00074497465,8.952323e-05,0.17508733,2.8294835e-06
"ב""כ המאשימה טענה כי בנסיבות העניין הרי שהעונש הראוי לעבירת ההריגה בלבד, הינו העונש המקסימלי הקבוע בחוק (20 שנה).",9.133749e-06,5.2154082e-06,9.533729e-06,4.5063673e-05,4.186788e-06,1.1133271e-05,6.882548e-06,1.2926824e-05,1.7446731e-05,2.1426693e-05,0.00020017447,6.3589534e-05,0.00019858674,3.0479205e-06
"יחד עם העונש הראוי בגין העבירה של חבלה בכוונה מחמירה והעבירות בנשק, הרי שיש להשית על הנאשם את העונש המקסימלי במסגרת טווח הענישה המוסכם - 24 שנות מאסר בפועל.",0.9997216,5.1734455e-06,9.318533e-06,6.111873e-05,4.1826174e-06,0.00020416071,7.8928e-06,2.2400996e-05,1.7151435e-05,0.9889488,0.00021174681,0.00010474963,0.00019969732,4.201972e-06
"ב""כ הנאשם ביקש להטיל על הנאשם עונש של 17 שנות מאסר.",0.9992505,5.2565283e-06,9.484197e-06,3.6650585e-05,5.3860394e-06,6.3063235e-06,9.129464e-06,1.5140104e-05,1.9673771e-05,1.3061349e-05,0.00030889743,4.9533053e-05,0.0001422253,2.5893837e-06
"לטענתו בהתחשב בנסיבות המיוחדות כפי שהתבררו במהלך שמיעת הראיות, מתחם הענישה בעבירת הריגה נע בין     12 ל-15 שנים.",9.305265e-06,5.1983607e-06,9.483727e-06,4.904418e-05,4.4069047e-06,1.0152157e-05,7.835023e-06,1.7068414e-05,1.9084731e-05,5.4518838e-05,0.00029702223,5.4463544e-05,0.00014328268,3.855966e-06
הסניגור הדגיש כי בגין עבירת החבלה בכוונה מחמירה לא נפגע אדם.,5.9498598e-06,5.290561e-06,9.56962e-06,5.1369265e-05,4.5973943e-06,0.15020002,9.765249e-06,0.0002178167,1.965933e-05,0.99997246,0.00022860299,6.3189174e-05,0.0004884029,4.1365424e-06
"בנוסף הפנה הסניגור לשינוי המהותי שבין עובדות כתב האישום המקורי, לבין עובדות כתב האישום המתוקן, שינוי שנעשה  לאור העדויות שנשמעו וחוות דעת שהציג בפני המאשימה.",8.237737e-06,5.1268985e-06,9.411459e-06,4.120607e-05,4.5009683e-06,1.18840835e-05,8.4036565e-06,2.5981948e-05,1.8672374e-05,1.6692935e-05,0.010030289,0.00023614506,0.0014365448,4.3595314e-06
לנאשם לא היתה כוונה להמית את המנוח.,7.3392216e-06,5.5198684e-06,0.9999962,5.0912502e-05,5.8465384e-06,0.9995012,1.5098634e-05,0.039480947,2.2520731e-05,0.99996054,0.008237851,8.036617e-05,0.0253593,2.9456446e-06
"הנאשם אדם נורמטיבי לחלוטין, סיים 12 שנות לימוד עם בגרות מלאה, הקים משפחה ועסק ועבד כשנתיים עד למעצרו.",6.0635425e-06,0.9999788,9.435814e-06,3.464968e-05,4.832057e-06,1.6597898e-05,2.5669953e-05,0.00031332418,1.8423167e-05,2.0576175e-05,0.0027323465,0.00012584048,0.76111937,3.87641e-06
מוחמד שותפו של הנאשם נדון ל-12 חודשי מאסר בלבד.,0.99998415,5.239922e-06,9.4621e-06,4.0941133e-05,5.4658294e-06,8.026778e-06,1.4703323e-05,2.4734934e-05,2.160156e-05,1.678341e-05,0.0003182968,5.819407e-05,0.0001926062,2.5858992e-06
לתמיכה בטענותיו הציג הסניגור קלסר ובו פסקי דין שונים (ס/1) בהם ניתנו עונשי מאסר שבין 16 ל - 23 שנה.,1.7020997e-05,5.1440597e-06,9.455939e-06,5.088134e-05,4.7790745e-06,7.709302e-06,1.4016898e-05,2.7403034e-05,1.8343419e-05,1.4851151e-05,0.00046245215,5.542615e-05,0.00014395398,2.7358158e-06
הסניגור טען כי העונשים באותם פסקי דין ניתנו בעניינים שנסיבותיהם היו חמורות יותר מנסיבות ביצוע העבירות בענייננו.,7.4973323e-06,5.2462215e-06,9.4161815e-06,5.18373e-05,5.151625e-06,1.5506794e-05,8.48691e-06,1.8201365e-05,1.8618462e-05,1.4194938e-05,0.00081131415,6.549743e-05,0.00019338199,3.3691997e-06
"בתום הטיעונים לעונש שב הנאשם והודה ""במעשה החמור שעשיתי"", הביע צער וחרטה, ביקש סליחה ממשפחת המנוח והביע תקווה שלא תדע יותר צער.",7.2115267e-06,0.9999784,9.359822e-06,4.227695e-05,5.5148853e-06,0.078381814,1.1048148e-05,3.48531e-05,1.8635976e-05,0.0045874356,0.001398085,0.009846392,0.9999361,0.99999774
"עיון בעובדות כתב האישום מראה שכל שלוש העבירות שבהן הורשע הנאשם הן חלק מתוכנית עבריינית אחת, שבוצעה באותה מסגרת זמן.",1.2989253e-05,5.259126e-06,9.688055e-06,5.420944e-05,4.795785e-06,1.7679173e-05,1.336461e-05,0.9199336,1.9221925e-05,0.0002502767,0.9977532,0.00010793155,0.00088119414,0.99998164
לפי סעיף 40יג'(א) לחוק יש במקרה זה לקבוע מתחם עונש הולם לאירוע כולו.,1.1121894e-05,5.2255396e-06,9.352916e-06,5.236775e-05,4.508766e-06,1.0766512e-05,7.790914e-06,2.1005962e-05,1.8495855e-05,1.7843045e-05,0.0001961486,5.6235993e-05,0.00017434955,3.07981e-06
"במסגרת הסדר הטיעון הציגו הצדדים מתחם עונש הולם מוסכם, בין 17 ל-24 שנות מאסר.",0.00021368534,5.2268456e-06,9.490259e-06,4.2220752e-05,4.7316203e-06,7.940044e-06,1.0373697e-05,1.783624e-05,1.8788262e-05,1.5695983e-05,0.00039857463,5.759077e-05,0.00011545546,2.7073431e-06
"אנו סבורים כי יש לאמץ מתחם זה בהתחשב בערך החברתי שנפגע, מידת הפגיעה בו ומדיניות הענישה הנהוגה כפי שהוצגה ע""י שני הצדדים.",7.848604e-06,5.1862094e-06,9.375063e-06,4.1374205e-05,4.007765e-06,2.1125312e-05,8.489678e-06,1.9995248e-05,1.7619537e-05,1.52042e-05,0.0005001075,0.00017704826,0.00053103897,3.2108717e-06
"בנסיבותיו של תיק זה, כעסו של הנאשם על המנוח בשל נהיגתו הפראית תוך השמעת מוסיקה בקול רם, הביא לטרגדיה איומה שהסתיימה במות המנוח.",6.0494376e-06,0.9999784,0.9999962,5.4942426e-05,0.00394941,0.9998385,1.5502239e-05,0.9991499,1.8680637e-05,0.99992025,0.031506624,0.0010251602,0.9905812,3.6755941e-06
המוות פגע קשות במשפחתו הגרעינית והמורחבת של המנוח.,8.247909e-06,0.99997866,9.70807e-06,4.0786657e-05,4.528537e-06,5.2923253e-05,2.4137275e-05,0.00039964146,2.2109029e-05,0.72034764,0.0006399817,9.6923715e-05,0.008112636,2.9962978e-06
"אלמנתו הצעירה של המנוח עזבה את הבית והפילה את עוברה, והורי המנוח ואחיו טרם התאוששו מהטרגדיה הקשה שפקדה אותם.",6.5238355e-06,0.9999788,9.251484e-06,4.5168304e-05,0.24314386,0.035632692,6.179063e-05,0.0012845161,2.5542802e-05,0.9992951,0.0017205832,9.5680596e-05,0.9015243,3.2780936e-06
יפים לכאן דברי השופט א' רובינשטיין שנכתבו בפסק דין מיום 11.6.2013:,1.01356445e-05,5.1574943e-06,9.244727e-06,4.9543447e-05,5.1547604e-06,6.049403e-06,7.4089908e-06,3.266982e-05,1.9946703e-05,2.0005205e-05,0.00044305582,5.840054e-05,0.00018237166,2.2575755e-06
יצוין כי בעניין כבאז הורשע הנאשם גם בעבירת פציעה.,6.488989e-06,5.332833e-06,9.447583e-06,3.3393197e-05,4.6186556e-06,9.358153e-06,9.999818e-06,2.0801726e-05,2.1086646e-05,3.5271656e-05,0.00017125299,4.9732935e-05,0.00016647631,0.9998398
"הוא נדון ל-20 שנות מאסר בפועל, ובהתחשב גם במצבו הנפשי, הפחית בית המשפט העליון את  העונש ל-18 שנה בגין ההריגה, אליהם התווספו במצטבר 6 חודשי מאסר בגין הפציעה ובסה""כ 18.5 שנות מאסר.",0.99999106,0.0038475846,9.344464e-06,5.833592e-05,4.9669957e-06,1.7143078e-05,2.4336583e-05,2.3898998e-05,1.8655215e-05,0.73126113,0.0006673908,9.012333e-05,0.00030253813,3.0223102e-06
"חשוב להדגיש כי אין להקל ראש בעבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף 329 (א)(2) לחוק.",1.3171123e-05,5.132162e-06,9.444133e-06,5.5404802e-05,4.5247684e-06,2.6367145e-05,7.475008e-06,7.2640185e-05,1.8163895e-05,0.997781,0.00019739025,9.285576e-05,0.00037164858,2.333575e-05
אנו מבקשים להדגיש גם את החומרה הרבה שבה אנו רואים את העבירות בנשק שנעברו על ידי הנאשם.,9.926476e-06,5.311622e-06,9.466767e-06,4.7418558e-05,4.50586e-06,2.4591132e-05,1.00985935e-05,4.1091014e-05,1.9087007e-05,0.9999534,0.00056321645,0.00019385682,0.0074666766,3.7190878e-06
זמינותו של נשק חם המוחזק באופן בלתי חוקי הפכה זה מכבר לרעה חולה.,8.694468e-06,5.4944803e-06,9.271922e-06,0.0020000318,4.7693857e-06,0.010560877,0.012554293,0.9964562,2.2251994e-05,0.01810947,0.0001594197,7.009334e-05,0.00020112151,3.354407e-06
נפשו של הציבור קצה במצב שבו עבריינים מחזיקים בנשק חם ומשתמשים בו כדי לפגוע ביריביהם.,7.515236e-06,5.325459e-06,0.9999962,0.077577114,6.701722e-06,0.9999429,0.0010787628,0.99939084,4.1979903e-05,0.99998593,0.0022448217,0.000109411405,0.000643074,3.295562e-06
לאור האמור לעיל אנו קובעים כי מתחם העונש ההולם עומד על עונש מאסר בפועל שבין 17 ל-24 שנות מאסר.,0.99996865,5.1576026e-06,9.438505e-06,4.226716e-05,4.9521345e-06,6.0210623e-06,7.960607e-06,1.3814416e-05,1.8073386e-05,1.3006149e-05,0.00025532028,5.1581574e-05,0.00011483664,2.521934e-06
הנאשם הוא צעיר כבן 23.,9.210593e-06,0.9999788,9.732337e-06,4.3722524e-05,5.762526e-06,1.0208301e-05,7.1931776e-05,0.00042755174,1.9715844e-05,3.2184937e-05,0.00037224605,9.8525394e-05,0.0019033662,2.5145491e-06
"נטל אחריות על מעשיו, הביע צער וחרטה גם כלפי משפחת המנוח.",7.1471813e-06,0.9999788,9.502449e-06,3.6703048e-05,4.356564e-06,0.34054136,1.3547018e-05,0.0040636826,1.9744368e-05,7.170337e-05,0.0011925981,0.999984,0.9999212,1.00341895e-05
"עד לאירועי כתב האישום, חי הנאשם חיים נורמטיביים, סיים לימודי תיכון עם בגרות מלאה, הקים עסק ועבד בו במשך שנתיים עד מעצרו.",7.079453e-06,0.9999788,9.410176e-06,4.0681694e-05,5.333179e-06,1.6588814e-05,3.3812656e-05,0.026923241,1.880124e-05,4.938081e-05,0.011097102,0.000116067,0.13540286,3.7546538e-06
"הסתבכותו היחידה בעבר היתה בשל קטטה בה נטל חלק בעת שהיה תלמיד כיתה יב', בגינה נשפט בבית משפט לנוער, ללא הרשעה.",9.116085e-06,0.99997866,9.484315e-06,4.494432e-05,7.4869718e-06,0.038528536,7.511264e-05,0.7356642,2.0258954e-05,0.9998331,0.00034821662,0.00012534182,0.0042041256,3.8345574e-06
"לאור תיקון עובדות כתב האישום המקורי והוראת החיקוק המקורית (רצח בכוונה תחילה), תיקון שנעשה במסגרת הסדר הטיעון, ניתן להבין מדוע ניהל הנאשם את המשפט עד לאותו מועד.",8.113745e-06,5.2103373e-06,9.352114e-06,4.598215e-05,5.070538e-06,0.0013472993,9.042969e-06,0.00010525548,1.894794e-05,0.98688275,0.21620625,0.00020899363,0.0028771493,0.0007335253
כך גם ניתן לראות את ההפחתה מחומרת המעשים כפי שתוארו בעובדות כתב האישום המתוקן.,9.774148e-06,5.225869e-06,9.401744e-06,3.6995632e-05,4.933497e-06,2.8951912e-05,8.962232e-06,8.1873324e-05,1.8790699e-05,0.00023517865,0.00080330326,0.00038530308,0.011620231,0.80892587
