text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפתח הדיון הפנינו את תשומת לב הסניגור לך שלכאורה הדבר סותר את הודיית הנאשם בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור הבהיר כי הנאשם אינו חוזר בו מהאמור בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי בדברי הנאשם לקצין המבחן בדבר פליטת כדור, הסביר כי לא כיוון את האקדח אל המנוח  וירה, אלא כי ההדק נלחץ תוך כדי המעורבות בקטטה.",0,0,1,1,1,1,0,0,1,1,0,0,0,0
"ב""כ המאשימה לא התנגדה להבהרה זו (עמוד 158 לפרו' שורה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים (עמוד 4 לט/1) הוסיפה ב""כ המאשימה כי הטענה בדבר ""פליטת כדור"" בוודאי שלא יכולה להיטען לגבי היריות לעבר עמאד חברו של המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בכתב (ט/1) שנתמכו בפסקי דין (ט/3), ביקשה ב""כ המאשימה להטיל על הנאשם עונש של 24 שנות מאסר, בנוסף למאסר מותנה ופיצוי למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה מדובר באירוע טראגי ומיותר, אשר התפתח על רקע ענין פעוט הקשור לאופן נהיגת המנוח וכי התנהגות הנאשם לא היתה ספונטנית ובלתי נשלטת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלף זמן לא קצר מרגע הפגישה הראשונה ועד לשלב בו המית הנאשם את המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אחד מהשלבים, יכול היה הנאשם לעצור לרגע, לשקול את צעדיו, להפסיק את האירוע כולו ולמנוע את המוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו גרם הנאשם נזק בלתי הפיך למנוח ולבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בנסיבות העניין הרי שהעונש הראוי לעבירת ההריגה בלבד, הינו העונש המקסימלי הקבוע בחוק (20 שנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם העונש הראוי בגין העבירה של חבלה בכוונה מחמירה והעבירות בנשק, הרי שיש להשית על הנאשם את העונש המקסימלי במסגרת טווח הענישה המוסכם - 24 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להטיל על הנאשם עונש של 17 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו בהתחשב בנסיבות המיוחדות כפי שהתבררו במהלך שמיעת הראיות, מתחם הענישה בעבירת הריגה נע בין     12 ל-15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הדגיש כי בגין עבירת החבלה בכוונה מחמירה לא נפגע אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה הסניגור לשינוי המהותי שבין עובדות כתב האישום המקורי, לבין עובדות כתב האישום המתוקן, שינוי שנעשה  לאור העדויות שנשמעו וחוות דעת שהציג בפני המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם לא היתה כוונה להמית את המנוח.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אדם נורמטיבי לחלוטין, סיים 12 שנות לימוד עם בגרות מלאה, הקים משפחה ועסק ועבד כשנתיים עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מוחמד שותפו של הנאשם נדון ל-12 חודשי מאסר בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטענותיו הציג הסניגור קלסר ובו פסקי דין שונים (ס/1) בהם ניתנו עונשי מאסר שבין 16 ל - 23 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי העונשים באותם פסקי דין ניתנו בעניינים שנסיבותיהם היו חמורות יותר מנסיבות ביצוע העבירות בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הטיעונים לעונש שב הנאשם והודה ""במעשה החמור שעשיתי"", הביע צער וחרטה, ביקש סליחה ממשפחת המנוח והביע תקווה שלא תדע יותר צער.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עיון בעובדות כתב האישום מראה שכל שלוש העבירות שבהן הורשע הנאשם הן חלק מתוכנית עבריינית אחת, שבוצעה באותה מסגרת זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפי סעיף 40יג'(א) לחוק יש במקרה זה לקבוע מתחם עונש הולם לאירוע כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הציגו הצדדים מתחם עונש הולם מוסכם, בין 17 ל-24 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו סבורים כי יש לאמץ מתחם זה בהתחשב בערך החברתי שנפגע, מידת הפגיעה בו ומדיניות הענישה הנהוגה כפי שהוצגה ע""י שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של תיק זה, כעסו של הנאשם על המנוח בשל נהיגתו הפראית תוך השמעת מוסיקה בקול רם, הביא לטרגדיה איומה שהסתיימה במות המנוח.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המוות פגע קשות במשפחתו הגרעינית והמורחבת של המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלמנתו הצעירה של המנוח עזבה את הבית והפילה את עוברה, והורי המנוח ואחיו טרם התאוששו מהטרגדיה הקשה שפקדה אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יפים לכאן דברי השופט א' רובינשטיין שנכתבו בפסק דין מיום 11.6.2013:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי בעניין כבאז הורשע הנאשם גם בעבירת פציעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נדון ל-20 שנות מאסר בפועל, ובהתחשב גם במצבו הנפשי, הפחית בית המשפט העליון את  העונש ל-18 שנה בגין ההריגה, אליהם התווספו במצטבר 6 חודשי מאסר בגין הפציעה ובסה""כ 18.5 שנות מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב להדגיש כי אין להקל ראש בעבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף 329 (א)(2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו מבקשים להדגיש גם את החומרה הרבה שבה אנו רואים את העבירות בנשק שנעברו על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמינותו של נשק חם המוחזק באופן בלתי חוקי הפכה זה מכבר לרעה חולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפשו של הציבור קצה במצב שבו עבריינים מחזיקים בנשק חם ומשתמשים בו כדי לפגוע ביריביהם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אנו קובעים כי מתחם העונש ההולם עומד על עונש מאסר בפועל שבין 17 ל-24 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא צעיר כבן 23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטל אחריות על מעשיו, הביע צער וחרטה גם כלפי משפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עד לאירועי כתב האישום, חי הנאשם חיים נורמטיביים, סיים לימודי תיכון עם בגרות מלאה, הקים עסק ועבד בו במשך שנתיים עד מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכותו היחידה בעבר היתה בשל קטטה בה נטל חלק בעת שהיה תלמיד כיתה יב', בגינה נשפט בבית משפט לנוער, ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תיקון עובדות כתב האישום המקורי והוראת החיקוק המקורית (רצח בכוונה תחילה), תיקון שנעשה במסגרת הסדר הטיעון, ניתן להבין מדוע ניהל הנאשם את המשפט עד לאותו מועד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם ניתן לראות את ההפחתה מחומרת המעשים כפי שתוארו בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת אנו סבורים כי בבואנו לקבוע את העונש הראוי במקרה זה עלינו לשוות לנגד עינינו את הצורך בהרתעת הרבים מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו מאמינים כי הענישה בעניינו של הנאשם תביא לתוצאה המקווה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן ולאור כל האמור לעיל אנו מחליטים להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 שנות מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר תחושב מן היום שבו נעצר הנאשם בקשר לתיק זה, 13.4.2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירת אלימות מסוג פשע, או עבירות בנשק, ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מחייבים את הנאשם לשלם לעיזבון המנוח, באמצעות הורי המנוח, פיצויים בסך 150,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את הסכום האמור בקופת בית משפט עד ליום 1.5.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך קבלת התשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, יג' י""ג תשרי תשע""ד, 17 ספטמבר 2013, במעמד באי כח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלרון – נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
