text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נ/2 – מסמכים באשר למצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מעין דואק ורוני מרקוביץ, הנאשם כבן 25, לחובתו רישום משנת 2015 ללא הרשעה בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם כבר ניתנה הזדמנות שעה שבתיקו הקודם נמנע בית המשפט מלהרשיעו וגזר עליו צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם מכר את הסמים לחברי ילדות שלו, ברם, אין בכך כדי לשנות מכך שמדובר בעבירת סחר.",0,0,0,1,0,0,0,0,0,0,0
אמנם מדובר בנאשם עם נסיבות חיים קשות כפי שעלה בתסקיר ואולם מכתב האישום עולה כי הנאשם ביצע 12 עבירות סחר על פני תקופה של חצי שנה למספר קונים שונים.,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש לגבי כל אחת מעבירות הסחר הינו בן 6 ל- 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בתיק זה המתחם הכולל הינו בין 24 ל- 48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שלא יפחת מ- 36 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד איתי בר עוז, הנאשם צעיר כבן 25, רווק, נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בבית בו הוריו התגרשו בהיותו בגיל צעיר, אביו נפצע ועבר הליך שיקומי מורכב, דבר אשר ריחף מעל ילדתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד, שירת שירות צבאי מלא ולאחר מכן עבד בעבודה מעודפת.",0,1,0,0,0,0,0,0,0,0,0
"אף על פי שמדובר בעבירה חמורה, נסיבות ביצוע העבירה מצביעות על רף חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי כל הקונים הם חברי ילדות שלו.,0,0,0,0,0,0,0,0,0,0,0
בכל האירועים מדובר בסמים מסוג קנבוס ובמשקל של עד 5 גרם.,0,0,0,0,1,0,0,0,0,0,0
"מדובר בכמה חברי ילדות שהיו משתמשים בסמים יחד, הרווח של הנאשם קטן, זה אינו עיסוקו, הוא עובד למחייתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר הליך משמעותי, היה בקשר של פעם בשבוע עם שירות המבחן, מסר בדיקות שתן נקיות ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
התסקיר בעניינו חיובי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם היה עצור חודשיים, שהה לאחר מכן במעצר בית מוחלט והותר לו בהמשך לצאת לעבודה והוא עמד בכל התנאים.",0,1,0,1,0,0,0,0,0,0,0
"מתחם העונש שהוצג על ידי ב""כ המאשימה אינו מתאים בנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם מאסר שירוצה בעבודות שירות, קנס וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אישומים 1-3 בכתב האישום מתארים מספר מקרים בעלי מאפיינים דומים, אשר התרחשו לאורך תקופה של חצי שנה ולפיכך יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
אישום 4 מתאר אירוע נוסף ושיש לקבוע בגינו מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ממשית, בשים לב לכך שמחד גיסא מדובר בריבוי עבירות של סחר בסם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שאינו מן הקשים שבסמים, ולכמויות הסם הקטנות יחסית של 5 גרם בכל פעם.",0,0,0,1,1,0,0,0,0,0,0
"באישום 4 הפגיעה בערך המוגן הינו ברף נמוך, כאשר הנאשם החזיק בסמים לשימושו העצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם מכר על פני תקופה של כחצי שנה ב - 12 הזדמנויות שונות סמים מסוג קנבוס למכרים שלו, בכמות של כ- 5 גרם בכל פעם תמורת 500 ₪.",0,0,1,0,1,0,1,0,0,0,0
עבירת הסחר בסמים מביאה להפצת הסם ועשויה להביא לנזקים ישירים ועקיפים כתוצאה מכך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המיוחס לו במסגרת קשרים חברתיים כשהוא מוכר לחבריו את הסמים בהם הם עושים שימוש יחד לצורך המשך מימון הסם בו עשה שימוש.,0,0,1,0,0,0,1,0,0,0,0
"לא מדובר במי שזה משלח ידו אלא במי שמכר את הסמים למכרים שלו, אשר איתם נהג להשתמש בסם בנסיבות חברתיות.",0,0,1,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי ככל ככל שיש לראות את כל המקרים כאירוע אחד מתחם העונש ההולם הינו החל מ- 6 חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ככל שניתן לראות כל אחד מהמקרים באישומים 1-3 כאירועים בודדים, מתחם העונש ההולם הינו החל מעבודות שירות ברף נמוך ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לאישום 4 הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1991, רווק, נעדר מסגרת תמיכה משמעותית, אשר גדל בצל גירושי הוריו ושיקומו של אביו מפציעה קשה.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר לריצוי מאחורי סורג ובריח תפגע קשות בו ובמשפחתו ועלולה להוביל להידרדרותו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"במהלך התקופה שלאחר הגשת כתב האישום, נרתם הנאשם להליך שיקומי במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי, ללא הרשעה בעבירה של החזקת סם לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לכך שהנאשם היה נתון במעצר במשך חודשיים ולאחר מכן שהה בתנאים מגבילים תקופה משמעותית.,0,1,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע את העבירות במשך פרק זמן משמעותי וזאת לאחר שכבר נשפט בגין עבירת סמים ונידון לצו של""צ ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן נוכח התרשמות שירות המבחן לפיה דרוש לנאשם הליך טיפולי משמעותי כדי לשמור על הפחתת הסיכון לחזרה על המעשים.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף המירבי לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי המדובר בעבירה שבוצעה למטרת רווח כלכלי, ראוי להשית קנס כספי משמעותי תוך התחשבות במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 2.6.16.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת אשר קשור לתיק זה, ישולם הקנס מתוך ההפקדה, לאחר היות גזר הדין חלוט, והיתרה תשולם בשני תשלומי החל 1.10.16.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי אם לא ימלא אחר תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את עונשו.,0,0,0,1,0,0,0,0,0,0,0
"הסם והכלים יושמדו, לאחר היות גזר הדין חלוט.",0,0,0,0,0,0,0,0,0,0,0
"מכשירי טלפון שנתפסו מרשות הנאשם, יושבו לו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפס סכום כסף מזומן ברשות הנאשם, יושב לו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד אייר תשע""ו, 22 מאי 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
