text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום 2 בתיק העיקרי, הפריצה לרכב אינה אלימה אלא התבטאה בפתיחת דלת שאינה נעולה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן לא נגנב דבר בסופו של יום.,0,0,0,1,0,0,0,0,0,0,0
"באישום 6 שבתיק העיקרי מדובר, כאמור, בניצול הזדמנות שנקרתה בפני הנאשם ואולם הנאשם גנב מכשיר טלפון נייד ומדובר בנסיבה מחמירה לאור חשיבותו של מכשיר זה בחייו של האדם והפגיעה הקשה הנלוות לאובדנו, לא כל שכן להגעתו לידיים זרות (ראו בנושא עניין דביר הנ""ל).",0,0,0,1,0,0,0,0,0,0,0
אישום 7 עניינו עבירת ניסיון אך הניסוח מלמד על ביצוע עבירה מושלמת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור התיקון לעבירת ניסיון אניח לטובת הנאשם שהרכוש לא נלקח בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
באישום 8 נכנס הנאשם לחדר עובדים בסניף סופר פארם וגנב מפתחות רכב של אחת העובדות באמצעותו נכנס לרכבה וגנב אותו.,0,0,1,1,0,0,0,0,0,0,0
כתב האישום אינו מפרט כמה זמן החזיק הנאשם ברכב ומה עשה בו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן לא צוין שנגרם לרכב נזק ויש אפוא להניח לטובת הנאשם את הנחה הטובה ביותר, היינו שהרכב הוחזר במהרה ללא כל נזק.",0,0,0,1,0,0,0,0,0,0,0
את כל העבירות שבכתב האישום העיקרי (למעט אישום 8) ביצע הנאשם תוך שהוא מפר תנאי שחרור.,0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף הראשון, התפרץ הנאשם לבית עסק באופן אלים שכלל שבירת שמשה וגנב 45 חפיסות סיגריות ו-3 בקבוקי אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף השני, לא הסתפק הנאשם בגניבה מהמרכול אלא לאחר שנתפס בכף היכה את עובד החנות בחזה ושרט אותו ביד.",0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף השלישי נהג הנאשם כשהוא תחת השפעת סם ואף החזיק 0.2 גרם הרואין וזאת לשימושו העצמי.,0,0,1,0,1,1,1,0,0,0,0
בעניין זה אביא בחשבון את התיקון מעבירת נהיגה בשכרות לפי פקודת התעבורה לעבירה על תקנה 26 לתקנות התעבורה.,0,0,0,1,0,0,0,0,0,0,0
לצורך בחינת מדיניות הענישה בעבירות דומות אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחמי הענישה שיש לקבוע בענייננו הם אלו:",0,0,0,1,0,0,0,0,0,0,0
"(-)	אישומים 1,3,4,5,7 בתיק העיקרי (המהווים אירוע אחד) – מאסר קצר שניתן לשאת",0,0,0,1,0,0,0,0,0,0,0
בעבודות שירות ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	אישום 2 בתיק העיקרי –  ממאסר מותנה ועד 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	אישום 6 בתיק העיקרי – ממאסר מותנה ועד 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	אישום 8 בתיק העיקרי – 9-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	אישום 9 בתיק העיקרי – ממאסר מותנה ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	תיק הצירוף הראשון –    מספר חודשי מאסר ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	תיק הצירוף השני – ממאסר מותנה ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
(-)	תיק הצירוף השלישי - ממאסר מותנה ועד 12 חודשי מאסר בצירוף פסילה שבין,0,0,0,1,0,0,0,0,0,0,0
3-24 חודשים.,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים עתרו לקביעת העונש בגדרי המתחם ללא חריגה לקולה או לחומרה ואכן כך יש לנהוג.,0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 45) ואת העובדה שקיבל אחריות מלאה על מעשיו, צירף מספר תיקים וחסך בכך זמן שיפוטי ואת הצורך בעדותם של עדים רבים.",0,1,0,0,0,0,0,0,1,1,0
כן הבאתי בחשבון את נסיבות חייו כפי שפורט בטיעוני ההגנה ומטעמים של צנעת הפרט לא ארחיב.,0,0,0,1,0,0,0,0,0,0,0
"בצד דברים אלו, אין להתעלם מעברו הפלילי המכביד ומהעובדה כי ריצה לאורך השנים מספר מאסרים בכליאה במגוון עבירות וכי תלוי ועומד נגדו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אפוא רצידיוויסט הפוגע שוב ושוב ברכושו של הציבור ונכון אפוא להטיל עליו עונש מאסר ממשי שיהיה בו להלום את ריבוי העבירות בהן הורשע, להתריעו מלהמשיך בדרך זו וכן לאפשר לו לעבור הליך של שיקום בתקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אחרון זה אציין כי ממסמכים שצירף הנאשם עולה כי במשך השנים הוא שולב בטיפול במסגרות שונות, בחלקן התמיד ואף שמר תקופה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
אף בתקופת מעצרו הנוכחי הביע מוטיבציה לשינוי ושולב בתוכנית הכנה לגמילה ואף הפסיק לקבל טיפול בתחליף סם.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול חיובית ובמסמך שהתקבל משב""ס צוין כי הוא מודע לבעיותיו, תפקודו תקין והוא משמש  כעוזר הוראה.",0,1,0,0,0,0,0,0,0,0,0
"יש לברך על כך וראוי שגורמי שב""ס יאפשרו לנאשם להמשיך בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ יישא הנאשם 25 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסר זו יש לנכות את ימי המעצר הבאים:,0,0,0,1,0,0,0,0,0,0,0
12.23 – 2.1.24 (התקופה בה היה עצור ועד המועד בו נידון למאסר).,0,0,0,1,0,0,0,0,0,0,0
מיום שחרורו מהמאסר – 1.5.24 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
וכן תקופה נוספת בת חודש בגין התקופה בה היה עצור-שפוט.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירת רכוש שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים והתנאי הוא שלא יעבור בתוך שנתיים אחת או יותר מהעבירות הבאות: כל עבירת רכוש שהיא עוון, למעט עבירה לפי סעיף 413 לחוק העונשין; כל עבירה על פקודת הסמים שהיא פשע; נהיגה בזמן פסילה; נהיגה תחת השפעת סם או אלכוהול; נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר שאין ברשותו רישיון להפקדה והוא אינו נדרש אפוא להפקיד תחליף המצאה.,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלוננים בתיק העיקרי:,0,0,0,1,0,0,0,0,0,0,0
"ע""ת מס' 14- בסך 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ע""ת מס' 1- בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.6.25 ובכל 1 לחודש שלאחריו; המאשימה תמסור למזכירות בתוך 30 יום את פרטי המתלוננים ותביא לידיעתם את תוכנו של גזר הדין.,0,0,0,0,0,0,0,0,0,0,0
מובן שאין בכך למצות את מלוא נזקיהם והם רשאים לנקוט בהליך אזרחי מתאים.,0,0,0,1,0,0,0,0,0,0,0
"5129371לאור מצבו הכלכלי של הנאשם והעונש הכולל שהוטל, אני נמנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0
54678313הסמים – להשמיד.,0,0,0,1,0,0,0,0,0,0,0
78313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אב תשפ""ד, 15 אוגוסט 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
