text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עמדה על הערכים המוגנים שנפגעו, וכן הדגישה   שמגדלי הסמים הם אלו העומדים בראש השרשרת של הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות המסכנות כלל הציבור, פוגעות בשלומו, בריאותו ורכושו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
שכן עבירות אלו הינן צוהר לביצוע עבירות רכוש לצורך השגת הסם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנדון עמד בראש כמי שייצר וגידל הסמים, הנאשם הקים וניהל מעבדה, מהתמונות עולה כי מדובר בגידול משמעותי.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם הקים מעבדה מקצועית כולל ציוד ייעודי, מדובר בעבירה שקדם לה תכנון מוקדם וכן הקמת מעבדה דורשת רכישת ידע וציוד.",0,0,0,0,0,0,0,1,0,0,0
"בנוסף לכך נמצא הנאשם מחזיק ב 6 ק""ג סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
אין כל ספק שהנאשם היה  חלק ממערך הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור טענה ב""כ המאשימה כי הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לפיה יש להחמיר בענישה של אלו העוסקים בגידול סמים וכן למדיניות הענישה הנהוגה בפסיקה,  המאשימה עתרה למתחם הנע בין 12 ל 36 חודשי מאסר בפועל בנוגע לעבירה של גידול.",0,0,0,1,0,0,0,0,0,0,0
ולעניין החזקת הסמים עתרה למתחם הנע בין 15 ל 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי הנאשם הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן שהוגש לא ברורה המלצת שירות המבחן, שכן הנאשם ממעיט בהסברים בנוגע לרקע לביצוע העבירות, אינו מספק הסבר המניח את הדעת, מציין שלא  ביצע העבירות למטרת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עתרה להטלת עונש מאסר בפועל בחלקו האמצעי-בינוני של המתחמים בצירוף הטלת ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה תמונות ודו""ח מז""פ (ת/3 ות/4).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה, כי זוהי הרשעתו הראשונה של הנאשם בעבירות סמים, עברו הפלילי מינורי וישן משנת 2008- 2009.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הדגישה שכתב האישום תוקן, הנאשם הודה במיוחס לו, מדובר בעבירות ממאי שנה שעברה, מאז שוחרר הנאשם בחלופת מעצר, עבר הליך טיפולי, מצוי תחת צו פיקוח מעצרים.",0,1,0,0,0,0,0,0,0,0,1
"היא ציינה שמתסקיר שהוגש בהליך המעצר עלה שהנאשם הפנים חומרת המעשים ויש בכך כדי לשקף ההליך הטיפולי שעבר הנאשם, הקושי האישי עימו התמודד באותה תקופה ועובדת היותו מחוסר עבודה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסבירה כי במסגרת הליך המעצר השתלב הנאשם בקבוצה במסגרת צו המעצרים ומתסקיר המעצר עולה שהוא שיתף מעולמו הפנימי והגיע באופן מתמיד.",0,1,0,0,0,0,0,0,0,0,0
"גם במסגרת התסקיר הנוכחי, מצוין הנסיבות שהובילו לביצוע העבירה, הודאתו במיוחס לו, שכן כבר בשלב החקירה הודה, מכאן ניתן ללמוד שאין מדובר בעבריין סמים או סוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
"כיום הנאשם מתפקד, אשתו שבה לגור עימו, לפני מספר חודשים נולדה לו בת, מאז ביצוע העבירה ועד היום לא הסתבך שוב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקפיד על התנאים המגבילים, שמר על קשר רציף עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
ההליך המשפטי היוו עבורו גורם הרתעתי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה ישנה חשיבות לענישה שיקומית לצורך שיקום התא המשפחתי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עתרה למתחם ענישה הנע בין מספר חודשי מאסר שירוצו בעבודת שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שיש  לאמץ המלצת שירות המבחן ולהורות על סטייה משיקולי שיקום או לחילופין למקם עונשו של הנאשם בתחתית המתחם ולהשית על הנאשם עונש מאסר בפועל שירוצה בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנתה לאסופת פסיקה כתימוכין לעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הדגישה כי הנאשם הביע נכונות לכל הליך טיפולי, הוא הופנה למרכז יום אך לא נמצא מתאים שכן לא קיימת נזקקות בעניין הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתמש בעבר בסמים כיום אינו עושה שימוש בסם ולכן לא היה כל צורך בהליך משולב גמילה.,0,1,0,0,0,0,0,0,0,0,0
"דברי הנאשם – הסביר שהיה בתקופה קשה לבדו ,  מצטער על מה שעשה.",0,1,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, הערך המוגן הנפגע  הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף הבינוני – גבוה, בשים לב לכך, שמדובר בגידול 191 שתילי קנבוס במשקל כולל של למעלה 3 ק""ג וכן בהחזקת סם מסוג קנבוס במשקל 6 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
כמו כן יש לציין כי הנאשם הסב חלק מביתו למעבדה לגידול סמים.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם הקים בביתו מעבדה לגידול סמים, הנאשם נמצא מגדל 191 שתילי סם מסוג קנבוס במשקל 3 ק""ג וכן נמצא מחזיק סם מסוג קנבוס במשקל של 6 ק""ג .",0,0,1,0,1,0,0,0,0,0,0
"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם מוקפד ביותר, הנאשם הסב ביתו למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם ניכר כי באותה העת זה היה עיסוקו העיקרי.",0,0,1,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין אני קובע כי  מתחם העונש ההולם, בנסיבות תיק זה, נע בין 10 חודשי מאסר בפועל  לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36, בעל עבר פלילי שאינו ממין העניין שבפני, טרם מעצרו בגין תיק זה ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה  על מעשיו, לדבריו הרקע לביצוע העבירה משבר זוגי שחווה וחוסר יכולתו להשתלב בתעסוקה בעת ההיא, כמו כן ציין כי באותה התקופה צרך סמים בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,1,0
במסגרת הליך המעצר שולב הנאשם בהליך טיפולי ושיתף פעולה עם ההליך.,0,1,0,0,0,0,0,0,0,0,0
כאמור שירות המבחן המליץ על ענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת עולה מהתסקיר כי הנאשם נמצא בראשיתו של ההליך הטיפולי, שירות המבחן מנמק המלצתו בעיקר בשל שיתוף הפעולה שביטא הנאשם במסגרת הליך המעצר ולא בשל הליך שיקומי-טיפולי שעבר הנאשם, יש לציין כי המלצת שירות המבחן למרות חשיבותה הרבה אינה מחייבת את בית המשפט והיא בגדר המלצה בלבד.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות שבפניי ובעיקר נוכח חומרת העבירות, לא מצאתי מקום לסטות ממתחם העונש שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור, נוכח עברו הפלילי של הנאשם ובנסיבותיו האישיות שכפי שפורטו בתסקיר שירות המבחן אני סבור כי יש למקם עונשו של הנאשם בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר דקל ביום 29.1.23 עד השעה 08:30 בצירוף ת""ז ופרוטוקול גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או  4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -15  תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
לגבי ציוד המעבדה מורה על חילוטו או השמדתו בהתאם להחלטת קצין חקירות.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט כסלו תשפ""ג, 13 דצמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
