text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן ציין כי הנאשם לא גויס לשירות צבאי נוכח ההליך המשפטי המתנהל נגדו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע חבירתו לחברה שולית, בתקופת ההתבגרות בה התגלו בינו לבין הוריו קונפליקטים, והוא עזב את הבית והתגורר בגפו, כשתיאר את ביצוע העבירות כדרך לשייכות חברתית וכהצגת יכולות גבריות.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירות עמד רצונו של הנאשם להשיג רווחים כלכליים מיידים, בעקבות קשייו למממן את מחויבויותיו הכלכליות הגוברות, לצד קושי להיעזר בהוריו באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן צער על ביצוע העבירות, לקח אחריות להתנהגותו ומוכן לשאת בתוצאות מעשיו.",0,0,0,0,0,0,0,0,1,1,0
עוד מסר הנאשם כי בעקבות מעצרו החליט לנתק את קשריו השוליים.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם תיאר התנסות שימוש בסמים מסוג קנאביס באופן מזדמן ומצומצם בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לאחר מעצרו הפסיק לחלוטין את צריכת הסמים ושלל צורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שערך שרות המבחן לנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית ייעודית לעצורי בית במשך כ-4 חודשים, אשר הסתיימה בספטמבר 2015, ומטרתה חיזוק יכולת ההתמודדות מול המעצר והשלכותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח חלק פעיל במפגשי הקבוצה, תוך שהוא שיתף באופן כן ובוגר במעורבותו השולית שקדמה לביצוע העבירות ולקשייו בתקשורת מול משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עלו קשייו הרגשיים, הכוללים דימו עצמי ירוד, אימפולסיביות, קשיים בהפעלת שיקול דעת וקושי בהצבת גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשך קשר טיפולי סביב חיזוק יכולתו בהתמודדות מול מצבי סיכון אפשריים והעמקת התנהגותו ודפוסי התנהגותו הלקויים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הינו בחור צעיר, נבון ובעל כוחות ויכולות, שגדל במשפחה מתפקדת בעלת מאפיינים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בשנה אשר קדמה למעצרו, הנאשם היה מצוי בהליך הדרדרות על רקע אורח החיים העצמאי וחסר בתמיכה משפחתית, אשר דרש ממנו יכולות שעמדו בפער לגילו הצעיר ולחוסר בשלותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בתקופה זו חבר הנאשם לסביבה שולית שענתה על צרכיו הרגשיים, שכללו צורך בשייכות וקבלה חברתית, לצד דימוי עצמי ירוד, והסביבה החברתית בה שהה, תרמו לבחירתו לבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לא התרשם מנורמות ודפוסים עברייניים מובהקים ומושרשים.,0,0,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכון להישנות ביצוע עבירות, נימנו חומרת העבירות והיקפן, קשייו הרגשיים המתוארים של הנאשם, תוך קושי בהצבת גבולות פנימיים ודחיית סיפוקיו המידיים.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום נימנו העובדה שהנאשם עומד לדין בפעם הראשונה בחייו, כשניכר שההליך המשפטי מהווה עבורו גורם בולם, מרתיע ומציב גבול, יכולתו של הנאשם בשיתוף פעולה אקטיבי לאורך הליך המעצר, השתלבותו החיובית בטיפול, והיעדר אינדיקציה לשימוש בסמים בעיתוי זה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הטלת עונש מאסר בפועל בעיתוי זה, בייחוד נוכח גילו הצעיר של הנאשם והשלב ההתפתחותי הרגיש המאפיין גיל זה בהיבט הרגשי, הקוגניטיבי והחברתי, עלול לפגוע  (או עלול לגדוע את הליך שיקומו) בתהליך שיקומו ולחשוף אותו להתמודדות עם דפוסי התנהגות כוחניים ועבריינים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, וכענישה קונקרטית מוחשית, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 250 שעות לצד מאסר על תנאי, זאת נוכח הערכת שירות המבחן כי יש בעונשים אלו כדי לחדד גבול ברור להתנהגות עבור הנאשם, לחזק את חלקיו המתפקדים, ולהוות גורם מדרבן להמשך טיפול.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג לחוק העונשין, שנחקק במסגרת תיקון 113 לחוק העונשין, דן במצב של ריבוי עבירות, וקובע כי כאשר מדובר במספר עבירות המהוות אירוע אחד, יקבע בית המשפט עונש הולם לאירוע כולו ויגזור עונש אחד לכלל העבירות שבוצעו, בעוד שאם עסקינן במספר עבירות שניתן לראותן כמספר אירועים שונים, אזי יקבע בית המשפט מתחם עונש הולם לכל אירוע ואירוע, ולאחר מכן, יגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בסחר בסמים מסוכנים בשש עסקאות נפרדות, שבוצעו על ידי הנאשם במספר מועדים, לאורך מספר חודשים, במסגרתן הנאשם מכר סמים לקונים שונים, תמורת סכומי כסף שונים ובמקומות שונים, ועל אף שבכל המקרים המדובר בסחר, ועל כן הדמיון ביניהם, אין לראות אותם כאירוע אחד כולל, וכמו כן, במקרה נוסף המדובר בהחזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יהיה נכון וראוי לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולגזור עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת עונשו של הנאשם, על בית-המשפט להתחשב בעקרון המנחה בענישה, שהינו עקרון ההלימה, כלומר, קיום יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות בהתאם לעקרון ההלימה, יש להתחשב בשלושה פרמטרים: האחד, הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, השני, מדיניות הענישה הנהוגה, והשלישי, הנסיבות הקשורות בביצוע העבירות, כמפורט בסעיף 40ג (א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם ההגנה על המשתמשים בסמים מסוכנים והנזקים הכלכליים והחברתיים העקיפים כתוצאה מהסחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים היא משמעותית, שעה שהנאשם סחר בסמים מסוכנים  לאורך זמן, והסמים נמכרו לאנשים שונים במספר לא מבוטל של הזדמנויות.",0,0,1,1,0,0,0,0,0,0,0
בית המשפט העליון ציין באשר ליחס בין עבירת החזקת סמים שלא לצריכה עצמית לבין עבירת הסחר בסמים –,0,0,0,1,0,0,0,0,0,0,0
"בש""פ 10638/08 ויצמן נ' מדינת ישראל (23.12.08).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר באחזקת סם מסוכן מסוג קנבוס במשקל של 65.6 גרם, כלומר, לא סם בכמות גדולה, ומכאן שהפגיעה בערכים החברתיים המוגנים אינה במידה גבוהה.",0,0,0,0,1,1,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירות והרלוונטיות לענייננו, הינן כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות – לאחר תיאום מוקדם עם הקונים, הנאשם הצטייד בסמים המסוכנים אותם העביר לרשות הקונים בתמורה לסכומי הכסף שקיבל מהם.",0,0,1,0,0,0,1,0,0,0,0
"הנזק שנגרם מביצוע העבירות – הפסיקה הדגישה פעמים רבות כי סחר בסמים והחזקה בהם שלא לצריכה עצמית מביאה להתפשטות נגע הסמים בחברה, ופעמים רבות אף לנזק בריאותי קשה כתוצאה מהשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות – כעולה מתסקיר שרות המבחן, כלל העבירות בוצעו על רקע קשריו השוליים של הנאשם ועל רקע רצונו להרוויח סכומי כסף באופן מהיר.",0,1,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הוא חלק עיקרי ובלעדי, ולא הייתה השפעה של אחר עליו לשם ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בגדר מתחם הענישה בעקרון הרתעת היחיד והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי בעבירות של סחר בסמים על שיקולי ההרתעה לקבל משנה חשיבות, בשים לב לכך שמדובר בעבירות אשר מבוצעות במרבית הפעמים מתוך מניע כלכלי, ולכן, ענישה הולמת נועדה להעביר מסר בדבר חוסר הכדאיות של ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כאמור, עסקינן בסחר בסמים מסוג מריחואנה הנחשבים סמים ""קלים"" (בניגוד לסמים ""קשים"" כדוגמת הירואין וקוקאין), בהיקף של גרמים בודדים בלבד בכל עסקה, ובעבור סכומי כסף קטנים יחסית.",0,0,1,0,1,1,1,0,0,0,0
"עם זאת, יש לציין כי ניתן למצוא בפסיקה, לרבות באסמכתאות שפורטו לעיל, ענישה במנעד רחב מאד, לרבות ענישה מקלה שכללה הטלת מאסר על תנאי ושל""צ בלבד, והכל בכפוף לנסיבותיו האישיות של העבריין שעמד לדין, ולפיכך, יש לשקול גם בענייננו את הנסיבות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40 (א) לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
"להרחבה על השיקולים המנחים את בית המשפט בבואו לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, ראו: אורן גזל-איל ""חריגה ממתחם העונש ההולם"" ספר דורית בייניש (קרן אזולאי, איתי בר-סימן-טוב, אהרון ברק ושחר ליפשיץ עורכים, 2015) וכן יניב ואקי ויורם רבין ""הבניית שיקול הדעת בענישה: תמונת מצב והרהורים על העתיד לבוא"" הפרקליט נב 413, 445-446 (2013)).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הנסיבות והשיקולים, ואת המלצות שירות המבחן, אני סבורה כי בעניינו של הנאשם יש לחרוג לקולא ממתחם הענישה, ולהעדיף את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי שילובו של הנאשם במסגרת ההליך הטיפולי בהליך המעצר היה מוצלח, הנאשם הפסיק את השימוש בסמים, מנסה לשקם את יחסיו עם הוריו אשר התגייסו לעזרתו עת גילו על מעשיו ובביתם הוא מתגורר כיום, הנאשם משתף פעולה עם ההליך הטיפולי, ומביע מוטיבציה להמשיך בדרך נורמטיבית לאחר שעבר תקופה משברית בחייו, הכל כמפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מוצאת לקבל את ההסדר בין הצדדים, שאף שהוא חורג לחומרא מהמלצת שרות המבחן, הוא חורג לקולא באופן משמעותי ממתחם העונש ההולם, ולהשית על הנאשם מאסר שירוצה בדרך של עבודות שירות, וכן מאסר על תנאי מרתיע וענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מאמצת את הסדר הטיעון, מכריזה על הנאשם כ""סוחר סמים"" כמשמעו בסעיף 36א(ב) לפקודת הסמים המסוכנים, וגוזרת עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 23/12/2015 בעמותת ""פתחון לב"" ברח' לישנסקי 9 בראשון- לציון, 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם בגלל שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכן כי עליו למסור דגימות שתן לגילוי סמים ככל שיידרש על-ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כל הפרה בעבודות השירות לרבות גילוי סם בדגימת השתן או ניסיון זיוף דגימת שתן או ביצוע עבירות נוספות, יביאו להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב בתאריך 23/12/2015 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע, לרבות ניסיון או סיוע לבצע עבירה זו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג עוון, לרבות ניסיון או סיוע לבצע עבירה זו.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, התשלום הראשון עד ליום 1.11.15, ויתרת התשלומים בכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"אם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקדו כספים על-ידי הנאשם ו/או על-ידי גב' אמו מרגריטה דוידוב ו/או על-ידי אחיו מר אלברט דוידוב במסגרת מ""ת 3741-03-15, הם יקוזזו לטובת הקנס שהוטל ככל שלא קיימת מניעה חוקית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הרכוש שנתפס בחזקת הנאשם ותפוס בידי המאשימה, כדלקמן:",1,0,0,0,0,0,0,0,0,0,0
"סך במזומן של 2,950 ₪, טלפון סלולארי מסוג סמסונג וטלפון סלולארי מסוג ו'או'י.",0,0,0,0,0,0,0,0,0,0,0
"אני מורה על השמדת הסמים, כלים להכנת סם, המשקל האלקטרוני שנתפס ושיק בסך 20,000 ₪.",1,0,1,0,0,0,0,0,0,0,0
שיק בסך 740 ₪ ומסמכי בנק יוחזרו לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק גזר הדין לממונה על עבודות השירות בשב""ס ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ב חשוון תשע""ו, 25/10/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
