text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד התרשם שירות המבחן כי לנאשם קושי בוויסות דחפיו ובנטייה לאימפולסיביות וזאת מבלי לראות את האחר.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לערוך התבוננות פנימית על מנת להבין את הפסול במעשיו.,0,0,0,0,0,0,0,0,0,0,0
בסופם של הדברים   שירות המבחן מעריך כי הסיכון להישנות התנהגות פורצת חוק הנו גבוה ולכן לא בא בהלצה טיפולית ואף המליץ על הטלת מאסר בפועל לצד ענישה מותנית.,0,0,0,1,0,0,0,0,0,0,0
באת-כוח המאשימה בטיעוניה בכתב עמדה על חומרת המעשים בהם הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0
זו עתרה לקביעת מתחם נפרד לכל אישום הואיל והמדובר במעורבות בשלוש עסקאות אשר בוצעו במועדים שונים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון עתרה מתחם ענישה הנע בין מע""ת ועד ל-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר לאישום השני והשלישי עתרה למתחם הנע בין 6 ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם ביקשה ליתן הדעת לעברו הפלילי וכן הפנתה לתסקיר שירות המבחן המדבר בעד עצמו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתרה להשית עונש מאסר ארוך ברף העליון של המתחם וזאת לצד מאסר מותנה, קנס כספי ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם ציין תחילה את הודאת הנאשם אשר יש בה כדי לחסוך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הפנה לתסקיר שירות המבחן ממנו עולה כי עסקינן בנאשם אשר נסיבות חייו אינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה – ציין כי הנאשם תיווך בין הסוכן למוכר הסם וזאת כאשר המאשימה לא עשתה דבר ביחס למוכר הסם, הגם שיש ברשותה מספר הטלפון שלו.",0,0,1,1,0,0,1,0,0,0,0
"לדבריו, התנהלות זו עולה לכדי אכיפה בררנית אשר יש לקחת אותה בחשבון לקולא בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
אשר לעברו הפלילי – הפנה לכך שעברו אינו ממין העניין.,0,1,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם ציין כי בעבירת התיווך המטרה אינה להפיץ את הסמים אלא כי אם לשרת את האחר אשר מנצל את חולשת המתווך.,0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי בסופו של יום הנאשם לא קיבל תמורה עבור מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להוסיף על דברי בא-כוחו והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הלה ציין כי נוצל לרעה וכי הלקח שלו מהמקרה דנן הוא שלא להתרועע עם אותם אנשים.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף כי מעוניין לעבור טיפול בבית הסוהר ולאחר השחרור לעבוד בעבודה מסודרת או ללמוד.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו מצאתי לקבוע מתחם נפרד לכל אחד מהאישומים הואיל והעסקאות מבוצעות במועדים שונים, תוך הפרדה ברורה מסיומה של אחת לתחילתה של רעותה.",0,0,0,1,0,0,0,0,0,0,0
"עובר לכל אחת מהעסקאות ערך הנאשם שיקולי ""עלות וסיכון מול תועלת"", יכול היה להימנע מלהיות מעורב, בה וחרף כך בחר לנהוג כפי המתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
המדובר באישומים שאין לראותם כחלק מתכנית עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"ייזום הרכישות וקביעת המועד לביצוען נעשו על-ידי הסוכן (בהנחיית מפעיליו), וכשזו תמונת הדברים ישנו קושי לקבל את הטענה כי מדובר בתכנית עבריינית אחת של הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"מנעד מדיניות הענישה הנהוגה בעבירות בכגון דא הינו רחב, תוך שבית המשפט שת ליבו לסוג הסם, לכמות, לטיב (תיווך, ניסיון סחר, סחר) העסקאות, מספרן ותדירותן, לתמורה שהתקבלה עבור הסם וכן לנסיבות האופפות את העסקאות.",0,0,1,1,0,0,0,0,0,0,0
"פ 13378-04-14 (שלום באר שבע) מדינת ישראל נ' זוהיר אבו רמשה, דובר בנאשם שתיווך במספר פעמים לעיסקה של פלטת חשיש.",0,0,0,1,0,0,0,0,0,0,0
מותב זה קובע מתחם של 6-16 חודשים עבור כל עיסקה  וגוזר על הנאשם שהינו ללא עבר פלילי 10 חודשים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בתיק זה מידת הפגיעה של הנאשם בערכים המוגנים נמצאת במדרג הבינוני-נמוך.,0,0,0,1,0,0,0,0,0,0,0
"לחומרא, וכפי שנלמד מעבודות כתב האישום המתוקן, הטלפון של הנאשם משמש ככתובת להשגת סמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כאמור בתסקיר שאדם אותו הכיר בעבר העביר את מספר הטלפון שלו לסוכן ובכך היה די שזה יפעל להוצאתן לפועל של אותן עסקאות סמים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעורבות בקשירת קשר לביצוע פשע יחד עם שתי עסקאות לתיווך בסם, המשתרעות על פני תקופה של שבעה ימים בלבד.",0,0,1,1,0,0,1,0,0,0,0
"חלקו הפיזי של הנאשם בכל אחת מן האירועים הולך וגדל: באישום הראשון הוא זה אשר ""מחבר"" בין הסוכן לסוחר הסמים, באישום השני הנאשם פעיל יותר והוא זה שמעביר את הסמים מהאחר לסוכן, בעוד שבאישום השלישי הוא מעביר את הסמים וגם מקבל את התמורה.",0,0,1,1,0,0,0,0,0,0,0
"מנגד ולקולא, הרי שבכל אחד מן האישומים הסוכן הוא זה אשר יוזם את הקשר הראשוני ואת ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לא עניין לנו בסוכן מדיח אולם יש לאבחן את עניינו של הנאשם שבפנינו על פני אלו שמציעים ומתהדרים במרכולתם לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוג חשיש אשר מחד אין להקל ראש בחומרה הגלומה בו, אך מאידך, זה אינו נמנה עם הסמים המסוכנים והקטלניים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם הכמויות בהן עסקינן בכל אחת מן העסקאות באישומים השני והשלישי הנו נמוכות ביותר (""אצבע"") במשקל של 3.3 גרם חשיש ו-2.8 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
סכומי הכסף בהתאם אינם גבוהים ונעים בין 200 ₪ ל-300 ₪.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכל אלה, הרי שלהתרשמות בית המשפט הנאשם אינו מפגין תחכום רב בהתנהלותו, אינו נוהג כמנהג סוחר סמים מיומן ובמובנים מסוימים אף לא בעל זמינות גבוהה לסם וזאת בין היתר בשים לב לריבוי הפעולות והזמן הנדרש לתווך בעסקה של אצבע בחשיש (ר' בין היתר סעיף עובדות 2 ו-3 לאישום השני שם נדרש הסוכן להמתין 30 דקות במקום המפגש עד להגעת הסם).",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם אינו עושה שימוש בחומרים משני תודעה, ומכאן שהמעשים מבוצעים מתוך בצע כסף ופיתוי להשגת רווחים קלים.",0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, יש לאבחן לחומרה את עניינו של הנאשם מעניינם של אותם נרקומנים אשר מבצעים את עבירות הסמים לצורך מימון מנות הסם אותן הם צורכים.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, ולאחר שהבאתי בחשבון את העיקרון המנחה, הערכים החברתיים שנפגעו, את מידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע, הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין מאסר צופה פני עתיד ועד 6 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם בגין האישום השני והשלישי נע בין מאסר קצר ועד 12 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית משפט לקבוע את עונשו של הנאשם בגדרי המתחמים אותם קבעתי, ולקולא, יש לתת הדעת לכך שמדובר בנאשם שהודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את גילו הצעיר של הנאשם (18), היינו מדובר במי שזה עתה חצה את רף הבגירוּת ונמנה עם אוכלוסיית ""הבגירים הצעירים"", על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לא נעלמו מעיני בית המשפט נסיבות חייו הקשות של הנאשם ובכלל זאת, אלימות במשפחה, גירושי הוריו, העדר תמיכה במשפחה מצד אביו, כלכלית ורגשית.",0,1,0,0,0,0,0,0,0,0,0
מנגד ולחומרה אין המדובר בהסתבכותו הראשונה עם החוק.,0,0,0,1,0,0,0,0,0,0,0
עיון בגילון הרשעותיו מלמד כי לנאשם שתי הרשעות בעבירות אשר ביצע בהיותו קטין.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012 צירף הנאשם 12 תיקים במגוון עבירות: אלימות, רכוש הפרת הוראה חוקית ונדון למאסר מותנה בן 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2013 צירף הנאשם 2 תיקים בגין עבירות של גניבה, הפרת הוראה חוקית, תקיפת סתם והיזק לרכוש במזיד אשר הסתיימו בהתחייבות להימנע מביצוע עבירות עתידיות.",0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, הואיל ואין המדובר בעבירות בתחום הסמים לא אתן לנתון זה את מלוא המשקל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מתסקיר שירות המבחן עולה כי בהיות הנאשם קטין בוצעו מספר ניסיונות לשלב את הנאשם בתוכניות טיפול, אולם מצוין כי הנאשם התקשה להפיק מהן תועלת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי התרשם כי לנאשם קושי בוויסות דחפיו וכי הוא נוטה לפעול באופן אימפולסיבי.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם אימץ דפוסי התנהגות עבריינים וכי הלה מתקשה לערוך בחינה פנימית אותנטית.,0,0,0,0,0,0,0,0,0,0,0
נוכח דברים אלו שירות המבחן העריך כי רמת הסיכון להישנות התנהגות פורצת חוק הינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו ברי כי אין לדבר על שיקולי שיקום אשר בעטיים ראוי לסטות מטה ממתחמי הענישה ויש אף בנתונים אלו כדי למשוך מעלה בגדרי המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40יג(ב) לחוק, לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי לקבוע עונש כולל למכלול האירועים, משום שסבורני שבכך ישמר יחס הולם בין חומרת מכלול מעשיו של הנאשם ומידת אשמו לבין אורך תקופת המאסר אשר תוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים על דרך הכלל מבוצעות בשל הרצון לרווח כלכלי קל ומהיר, כפי שהדבר נכון גם לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"כשזהו הכוח המניע רבים המעורבים בעבירות סם, הרי שיש מקום להטלת עיצומים כספיים ""כואבים"" שיהיה בהם כדי ללמד את חוסר הכדאיות בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
חרף האמור ובשים לב למצוקה הכלכלית בה מצוי הנאשם מצאתי להסתפק בהתחייבות,0,0,0,0,0,0,0,0,0,0,0
"מכול המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשים מאסר בפועל, שיימנו מיום מעצרו, 15.6.15;",1,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
2000 ₪ קנס או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים",0,0,0,0,0,0,0,0,0,0,0
ורצופים החל מיום 1.6.16.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת המוצג – סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום, ב' בשבט התשע""ו, 12/1/2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
