,verdict,text,part
50,SH-20-11-48974-11,שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לפקח על הנאשם ולשנות את מקום העבודה במידת הצורך ללא צו שיפוטי נוסף.,סטייה מהמתחם:
51,SH-20-11-48974-11,"הנאשם מוזהר כי הפרת התנאים וכלליים במסגרת השל""צ או אי שיתוף פעולה עם שירות המבחן, יביאו להפקעת הצו ולשפיטתו מחדש על המשתמע מכך.",סטייה מהמתחם:
52,SH-20-11-48974-11,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך שנתיים עבירה לפי פקודת הסמים מסוג פשע.,סטייה מהמתחם:
53,SH-20-11-48974-11,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,סטייה מהמתחם:
54,SH-20-11-48974-11,ניתן צו כללי למוצגים.,סטייה מהמתחם:
55,SH-20-11-48974-11,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,סטייה מהמתחם:
56,SH-20-11-48974-11,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",סטייה מהמתחם:
57,SH-20-11-48974-11,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,סטייה מהמתחם:
58,SH-20-11-48974-11,"ניתן והודע היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",סטייה מהמתחם:
59,SH-20-11-48974-11,אני מבקש עיכוב ביצוע של ההחלטה לצורך שקילת הגשת ערעור.,"ב""כ המאשימה:"
60,SH-20-11-48974-11,"מעכב ביצוע החלטתי בכל הנוגע לרכיב השל""צ למשך 45 ימים מהיום.",החלטה
61,SH-20-11-48974-11,"54678313ניתנה והודעה היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",החלטה
62,SH-20-11-48974-11,הוקלד על ידי ציפי בסלו,"עלאא מסארווה, שופט"
