text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, עמדת המאשימה כי השיקום שעבר הנאשם והחשש לתעסוקתו אינם עד כדי סטייה מהמתחם, אלא יכול שיצדיקו מיקומו של הנאשם ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
במהלך הדיון היום ביקש התובע להוסיף לעתירתו העונשית רכיב של פסילה על תנאי של רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם שהוצג על ידי ב""כ הנאשם לאור שיקולי השיקום יכול התחיל ממאסר על תנאי ושל""צ בהיקף נרחב לחילופין, להתחיל ממספר בודד של חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"וזאת נוכח נסיבות העבירה, הגידול נעשה בדירה בה הנאשם חי בגפו, ללא גישה לאחרים, למקצועו של הנאשם (גנן) ולטענה שהנאשם גידל את הסמים על רקע נסיבות רפואיות ולשימושו העצמי.",0,1,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להשית על הנאשם ענישה צופה פני עתיד, בהתחשב בהליך השיקומי המשמעותי שעבר, נסיבות חייו האישיות, העובדה שכיום מחזיק ברישיון רפואי לקנאביס, עבודתו של הנאשם שתיפגע ככל שיוטל עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הדיון היום חזרה על טענותיה וביקשה לבחון מחדש את הדברים ואף הייתה נכונה להציע צו של""צ בהרכב נרחב יותר ממה שהוצע על ידי שירות המבחן, כך שסה""כ שעות השל""צ יעלו על שעות של מאסר בפועל בדרך של עבודות שירות לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
עמד על הפגיעה הצפויה לו מבחינה תעסוקתית ככל שיוטל עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, סברתי כי אינטרס השיקום עובר בחריגה מסוימת בלבד ממתחם העונש, קרי, עד כדי מאסר קצר ממש בעבודות שירות, ולא עד כדי עונש שכולו מאסר על תנאי ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מצאתי בישיבה האחרונה להפנות את הנאשם לממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לעבודות שירות (במגבלות).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, מעלה כי נגזרו עונשים החל ממאסר על תנאי ושל""צ ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
אפנה לפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות: עצם הכמות והמשקל, העובדה שמדובר בגידול במעבדת סמים, תוך שימוש בציוד (אוהלי חממה, גופי חימום ותאורה).",0,0,1,0,0,0,1,0,0,0,0
"בהעדר תימוכין לכך, וכאשר כתב האישום המתוקן במסגרת הסדר טיעון אינו מתייחס למטרת הגידול, אינני יכול לקבל טענת ההגנה שיש לקבוע מתחם שונה מהרגיל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, סבורני כי מתחם העונש ההולם נע בין 4 חודשי מאסר קצר שיכול שירוצו בעבודת שירות ועד לעשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם לקולה.,0,0,0,1,0,0,0,0,0,0,0
"פסק הדין אליו הפנתה התביעה שונה מענייננו בפרט מהותי, והוא השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו לפי חוות הדעת והתסקיר שהוגש לעיוני, מצאתי שניתן להקל עם הנאשם תוך חריגה קלה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"התמונה העולה מחוות הדעת היא של אדם מוכה גורל, סובל פוסט טראומה על רקע שירות צבאי, נעדר רשת תמיכה, שתיאר ניסיונות בעבר להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל ממצב רפואי כרוני שגורם לו לכאבים עזים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל רישיון לשימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר טיפול מוצלח במסגרת שירות המבחן (טיפול פסיכולוגי פרטני), לצד שיקום עצמי.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להזכיר שלנאשם עבר פלילי רלוונטי (בעבירת גידול והחזקת סמים משנת 2013), כך שלו עונשו של הנאשם היה נקבע בתוך המתחם, יש להניח שנכון היה למקמו שלא ברף בתחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ההתלבטות בתיק זה היא בין צו של""צ בהיקף נרחב של כ-450 שעות, לבין מאסר בפועל קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אציין שהנאשם נמצא כשיר לביצוע עבודות שירות, אך במגבלות, משמע שיום העבודה יתקצר לכדי 6.5 שעות.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם הוא תסקיר חיובי ובסופו המלצה להטלת צו מבחן וצו של""צ בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן נימק את המלצתו בחשש משמעותי מאובדן לקוחות ועבודה במידה ויישלח הנאשם לעונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לאמץ בעניינו של הנאשם את האפיק השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"אודה ולא אבוש שמדובר במקרה גבולי, שכן השיקום שעולה מהתסקיר איננו דרמטי במיוחד, אך אין ספק שהנאשם עלה על מסלול חיים חיובי והוא יוכל לגייס כוחות לתפקוד תקין ולכן בסופו של דבר ולאחר שעיינתי במסמכים שהוגשו לעיוני מפסיכיאטרית מומחית, ד""ר לימור כספי, וכן מסמך נוסף בעניין ייעוץ לטיפול בקנביס רפואי, הגעתי למסקנה שהחריגה מהמתחם יכול שתגיע לכדי ענישה של צו של""צ וצו מבחן חלף מאסר קצר בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 450 שעות על פי תוכנית של""צ שהוגשה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לפקח על הנאשם ולשנות את מקום העבודה במידת הצורך ללא צו שיפוטי נוסף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי הפרת התנאים וכלליים במסגרת השל""צ או אי שיתוף פעולה עם שירות המבחן, יביאו להפקעת הצו ולשפיטתו מחדש על המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך שנתיים עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מבקש עיכוב ביצוע של ההחלטה לצורך שקילת הגשת ערעור.,0,0,0,1,0,0,0,0,0,0,0
"מעכב ביצוע החלטתי בכל הנוגע לרכיב השל""צ למשך 45 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ציפי בסלו,0,0,0,1,0,0,0,0,0,0,0
