feature_key,text,extraction
GENERAL_CIRCUM,"כאן המקום להזכיר שלנאשם עבר פלילי רלוונטי (בעבירת גידול והחזקת סמים משנת 2013), כך שלו עונשו של הנאשם היה נקבע בתוך המתחם, יש להניח שנכון היה למקמו שלא ברף בתחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות, ביום 10.11.2020 בסמוך לשעה 9:10 גידל הנאשם 25 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 1,941 גרם, וזאת בתוך מעבדת סם שכללה אוהלי חממה, גופי חימום ותאורה.",['קנביס']
CIR_AMOUNT,"בהתאם לעובדות, ביום 10.11.2020 בסמוך לשעה 9:10 גידל הנאשם 25 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 1,941 גרם, וזאת בתוך מעבדת סם שכללה אוהלי חממה, גופי חימום ותאורה.",['[1.941 - גרם]']
CIR_ROLE,"בהתאם לעובדות, ביום 10.11.2020 בסמוך לשעה 9:10 גידל הנאשם 25 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 1,941 גרם, וזאת בתוך מעבדת סם שכללה אוהלי חממה, גופי חימום ותאורה.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות: עצם הכמות והמשקל, העובדה שמדובר בגידול במעבדת סמים, תוך שימוש בציוד (אוהלי חממה, גופי חימום ותאורה).","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"באשר לכתב האישום הנוכחי, הנאשם לוקח אחריות על מעשיו ובעל הכרה לפסול שבהם.",['לא']
RESPO,"באשר לכתב האישום הנוכחי, הנאשם לוקח אחריות על מעשיו ובעל הכרה לפסול שבהם.",['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקה כלים להכנת סמים שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקה כלים להכנת סמים שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",['סעיף 6']
