text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום השני, בתחילת חודש ינואר 2012 סיפק הנאשם לעידן אליהו תפרחת של סם מסוכן מסוג קנאבוס במשקל שאינו ידוע, ללא תמורה.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, במהלך השנים 2010-2012 במספר הזדמנויות עישן הנאשם יחד עם עידן אליהו סיגריות ובהן סם מסוכן מסוג קנאבוס, אותן גם סיפק לעידן.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום הרביעי, במהלך שנת 2012 בכעשר הזדמנויות מכר הנאשם לאלעד חג'בי סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום החמישי, בחודש נובמבר 2012 מכרו הנאשם ואחר לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השישי, בין החודשים נובמבר 2012 ועד סוף ינואר 2013 מכרו הנאשם ואחר, במספר הזדמנויות, לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השביעי, במהלך שנת 2012 במספר הזדמנויות מכר הנאשם לדניאל שלי סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השמיני, במחצית השניה של שנת 2011 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום התשיעי, בתאריך 23.1.13 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל של כ-10 גר', תמורת סכום של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום העשירי, החל מהמחצית השניה של שנת 2011 ועד לסוף חודש ינואר 2013, בתדירות של כאחת לשבוע, מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 200 ל-400 ₪ בכל הזדמנות.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום האחד עשר, בחודש דצמבר 2012 התקשר הנאשם לאילן דרור והציע לו לרכוש ממנו סם מסוכן מסוג חשיש בכמות גדולה ובמחיר זול יותר מכפי שנהג למכור לו בעבר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השנים עשר, בתחילת שנת 2012 מכר הנאשם לאלון גרמן, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלושה עשר, במהלך המחצית הראשונה של שנת 2012 בכ -4 הזדמנויות שונות, מכר הנאשם לאלון גרמן סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הארבעה עשר, בתאריך 20.1.13 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.13 גר' נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
בנסיבות הללו החזיק הנאשם במשקל – כלי המשמש לצריכה ולסחר בסם מסוכן.,0,0,1,0,0,0,1,0,0,0,0
"ההסדר הדיוני אשר גובש בין הצדדים כלל את תיקון כתב האישום, אולם לא כלל הסכמות כלשהן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה כי בית המשפט יאמץ את העמדה העונשית של המאשימה ויגזור על הנאשם עונש מאסר ממושך לריצוי בפועל שלא יפחת מ-72 חודשים, יפעיל במצטבר עונש מאסר על תנאי בן 5 חודשים התלוי ועומד כנגד הנאשם, ולצד זאת ישית ענישה נלווית הכוללת מאסר על תנאי, קנס כספי ממשי ומכביד ויורה על פסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט 3 מכשירי טלפון סלולריים שהיו מצויים בחזקתו, ובשימושו של הנאשם ונתפסו ע""י המשטרה.",0,0,1,0,0,0,0,0,0,0,0
"התובעת עמדה על חומרת מעשי הנאשם, תדירותם, היקפם, סכומי הכסף שהרוויח הנאשם ודרך מכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ללמדך כי אין מדובר במעידה חד פעמית אלא בסוחר סמים, אשר הפך את העיסוק בסם למשלח יד ולמקור הכנסה.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף ביקשה להדגיש בטיעוניה, את חומרתן היתרה של עבירות הסמים בכלל והסחר בסמים בפרט, לרבות הנזקים הכבדים וארוכי הטווח שנגרמים בעטיים לחברה וליחידיה, והצורך להכריז מלחמת חורמה נוכח היקף התופעה.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה התובעת לסכנה הנשקפת מהסם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, לצורכים אותו נגרמים נזקים ישירים ועקיפים בגופם ובנפשותיהם, כמו גם נגרמים נזקים עקיפים לסובבים אותם ולחברה כולה, בהיות הסם אחד ממחוללי הפשיעה העיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה כי מדיניות הענישה הרווחת מעלה כי בשל חומרת העבירות של סחר בסם, נדחות נסיבותיו האישיות של הנאשם העומד לדין, וזכות הבכורה ניתנת לשיקולי הרתעה, גמול ומניעה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה את חלקו המרכזי, שלא לומר הבלעדי, של הנאשם, בביצוע העבירות ואת היוזמה שנטל לידיו, עת פנה לאחד הקונים והציע לו מיוזמתו לרכוש סם בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, שהגם שאינו מן החמורים ביותר, מלמד כי הנאשם לא מושך ידו מעיסוק בפלילים בתחומים שונים, ומהווה אינדיקציה ליחסו לשלטון החוק.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ביקשה להדגיש כי הנאשם ביצע את העבירות שעה שמאסר על תנאי היה תלוי ועומד כנגדו, ללמדך כי מדובר במי שאינו ירא ואין עליו מורא מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום הציגה שורה של פסקי דין, מהם ביקשה ללמוד על מדיניות הענישה הרווחת, אשר לטענתה ולשיטתה, עולה בקנה אחד עם העונש המבוקש ע""י המאשימה של למעלה מ-6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לחילוט מכשירי הטלפון שנתפסו אצל הנאשם ושימשו אותו עובר לביצוע העבירות, טענה כי בשים לב לחובת בית המשפט להכריז על הנאשם כ""סוחר סמים"" ובשים לב לעובדה כי הנאשם ביצע העבירות תוך שימוש באותם המכשירים, יש מקום להורות על חילוט כאמור.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לתיקון 113 לחוק העונשין שמדגיש את חובת בית המשפט ליתן דגש לעקרונות הגמול וההלימה ולפיכך טענה כי העונש המבוקש, על ידה, ראוי והולם ומצוי בגדר מתחם הענישה שנקבע בעבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת שלב הראיות לעונש העידה אמו של הנאשם הגב' רותי בנחמו.,0,0,0,1,0,0,0,0,0,0,0
אימו של הנאשם תיארה בהתרגשות כי היא חולה במחלה קשה ביותר.,0,1,0,0,0,0,0,0,0,0,0
לדבריה בכל תקופת מחלתה ועד למעצרו סעד אותה הנאשם והיווה משענת עבורה.,0,1,0,0,0,0,0,0,0,0,0
"סייע לה ודאג לקחת אותה לטיפולים התכופים להם נדרשה, שמר עליה בלילות בבית החולים ואף נטל חלק מעשי וממשי בטיפול הרפואי עצמו.",0,1,0,0,0,0,0,0,0,0,0
"האם הוסיפה כי המצב בבית לא קל, באשר אביו של הנאשם סובל אף הוא מתחלואים נפשיים כאלה ואחרים בעטיים מתאשפז מעת לעת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, היא רואה בחומרה את מעשיו של הנאשם ואינה מצדדת בו בשום צורה ואופן, כמו גם ברור לה כי עליו להיענש בשל מעשיו, אך יחד עם זאת מבקשת מבית המשפט לנקוט במידת הרחמים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בדבריה הוגשו לבית המשפט מסמכים רפואיים, האחד עניינו הזמנתה למרפאה המטואונקולגית (טנ/1); והאחר עניינו אישור בדבר אשפוזו של אבי הנאשם באוגוסט 2013 בבית החולים באר יעקב (טנ/2).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו, מנגד,  הפנה למספר נתונים המצדיקים, לטעמו, המנעות ממיצוי הדין עם הנאשם והשתת עונש מקל באופן יחסי ואלה הם: התיקון המשמעותי שנערך בכתב האישום המקורי, הודיית הנאשם אשר משקפת חרטה וקבלת אחריות כמו גם היה בה משום חסכון בזמן שיפוטי יקר בפרט בשים לב להיקפו של התיק, כמויות הסם שאינן גדולות, הסכומים הזעומים באופן יחסי שקיבל הנאשם בתמורה לסמים שמכר, סוג הסם שאינו נחשב סם ""קשה"", ונסיבותיו האישיות המורכבות והקשות של הנאשם.",0,0,0,0,0,0,0,0,1,1,1
בטיעוניו התייחס הסנגור בהרחבה לנסיבותיו האישיות של הנאשם וההשלכות המרחיקות לכת לגביו ולגבי משפחתו מעצם הסתבכותו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר כבן 26, אשר אמו סובלת ממחלה קשה וסופנית ואביו סובל מבעיות נפשיות בעטיין מתאשפז תכופות בבית חולים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו טען כי הנאשם, שהינו הבן הבכור במשפחה, מהווה עמוד התווך של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו חרף הסתבכותו של הנאשם בפלילים בעבר, בתקופה שטרם מעצרו ניהל הנאשם אורח חיים נורמטיבי, עבד לפרנסתו, תמך וטיפל בהוריו החולים וקיים קשר זוגי רציני שעמד לפני מיסוד.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער בשל סיבות כאלה ואחרות, התלויות בעיקר בבת זוגו, בוטלה לבסוף החתונה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו סבל הנאשם משבר נפשי וכלכלי חמור, בעקבותיו נוצרו לו חובות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
לדברי הסנגור הלחצים העצומים בהם נאלץ לעמוד הנאשם בתקופה זו הם שעמדו בבסיס ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר הסנגור לנהוג עם הנאשם במידת הרחמים ולהשית עליו עונש מתון, נמוך באורח משמעותי מהעונש לו עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי אין ללמוד גזירה שווה מגזרי הדין שהוצגו ע""י המאשימה, לנוכח פערי העובדות בין האירועים השונים, נסיבות התרחשותם ומהות ה""עושים"" – הנאשמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי במכלול נסיבות המקרה והנאשם יש לגזור על הנאשם עונש מאסר בפועל שלא יעלה על 15 חודשים, ולהפעיל לפחות את חלקו של המאסר על תנאי התלוי ועומד כנגד הנאשם, בחופף.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לעתירתו זו הפנה הסנגור לפסיקה המלמדת, לשיטתו, כי רמת הענישה במקרים דומים נעה בין 10 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת החילוט, ביקש כי בית המשפט ימנע מלחלט את אחד ממכשירי הטלפון הנייד שנתפסו אצל הנאשם מסוג אייפון 5.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו אמנם אין חולק כי הטלפון היה שייך לנאשם ושימש אותו, אלא שמדובר במכשיר שנרכש עבורו ע""י אמו והיא שמימנה רכישתו.",0,0,1,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון הביע מודעות לחומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
ציין כי היה מכור לסם וכי מקווה כי לאחר שחרורו יעלה על דרך הישר יתאחד עם משפחתו ויתמוך בה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן ניתן להצביע על הצורך להלחם בנגע הסמים והשלכותיו ההרסניות על החברה בכללותה.,0,0,0,1,0,0,0,0,0,0,0
"המציאות מלמדת כי שימוש בסמים איננו רק עניינו של המשתמש, שכן לעיתים רבות הופך האחרון לנטל על החברה ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב ונאמר אודות נזקי הסחר בסמים והעבירות הנלוות לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, מעבר לערכים המוגנים ומדיניות הענישה שפורטו לעיל', על המתחם ליתן ביטוי גם לנסיבות ביצוע העבירה בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך בבחינת הנסיבות הקשורות בביצוע העבירה במקרה שבפניי, נתתי דעתי גם לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות – במקרה בו עסקינן בסדרה של עבירות סחר והספקה, ניכר כי קיים תכנון מוקדם ושיטת ביצוע קבועה לעבירות.",0,0,1,1,0,0,0,0,0,0,0
"אין המדובר בעסקאות סמים אקראיות שביצע הנאשם בספונטניות בקרן רחוב, אלא בשיטה בה הנאשם סיפק או מכר סמים ללקוחות באופן שיטתי לאורך זמן ולאחר תיאום מוקדם.",0,0,1,1,0,0,1,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה – בעניינו חלקו היחסי של הנאשם בביצוע העבירות הינו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעיון בכתב האישום המתוקן, הנאשם היה הרוח החיה ועמד כמעט באופן בלעדי מאחורי ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"סוג הסם, כמות הסם והתמורה הכספית – מקובל כי יש לנקוט במדיניות שונה בין אלה המבצעים עבירות בסמים מסוכנים מסוג הירואין וקוקאין לבין אלה המבצעים עבירות דומות בסם מסוג חשיש או קנאבוס.",0,0,0,1,1,0,0,0,0,0,0
"בנסיבות הללו סוג הסם והיותו בגדר ""סם קל"" הינם בהחלט בגדר נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאליו ברור כי יש גם משקל לכמות הסם שנמכרה או הוחזקה והתמורה הכספית, וזאת מבלי להקל ראש בשום צורה ואופן בסחר בסמים באשר הוא.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו לא יכול להיות חולק כי נמכרו כמויות סם קטנות, באופן יחסי, אשר אינן עולות על הכמות הקבועה בחוק ככמות לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם הרווח שהופק לא היה גבוה במיוחד, ואין מדובר בסכומי כסף נכבדים ששלשל הנאשם לכיסו.",0,0,0,0,0,0,0,0,0,0,0
"זהותם של הקונים – כאשר עסקינן בעבירות סחר בסמים יש חשיבות גם לנסיבות הרכישה ומיהותו של הרוכש (קטין, בגיר, נרקומן, סוכן משטרתי וכיוצ""ב).",0,0,0,1,0,0,0,0,0,0,0
נתונים אלה משליכים על מידת הפגיעה בערך המוגן ועל הנזק שנגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי, אין מדובר בתיק סוכן ואין אינדיקציה ו/או טענה כי מי מהרוכשים הוא קטין.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ט(א)(5) לחוק העונשין מאפשר להתחשב בקביעת המתחם אף בסיבות שהביאו את הנאשם לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בחנתי את טענות ההגנה בעניין זה ואינני סבורה כי ניתן להצביע על קשר ברור בין חוויותיו הקשות ומצוקתו של הנאשם על רקע ביטול נישואיו העתידיים לבוא, לבין ביצוע עבירות הסחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"עבירות הסמים, ככלל, מבוצעות עבור בצע כסף ורווח כלכלי קל על חשבון הציבור, ולא הובאו בפניי כל ראיות או כל אינדיקציה כי שונים הם פני הדברים במקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל', בקביעת המתחם יש להביא בחשבון את מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, ניתן לומר כי הענישה בעבירות סמים היא מגוונת, אולם דומני כי הזרם המרכזי הינו כזה המחייב הטלת עונשי מאסר בפועל על סוחרי סמים תוך מתן משקל פחות לנסיבותיהם האישיות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת סחר בסם מסוכן מסוג חשיש, הפסיקה מלמדת כי העונשים הנגזרים נעים מעונש צופה פני עתיד ועד לעונש מאסר בפועל מאחורי סורג ובריח לתקופה של 18 חודשים (ראה למשל ת.פ. 48125-05-11 ות.פ. 33804-01-12 במסגרתם סקר בית המשפט שורה ארוכה של פסקי-דין בעבירות מסוג זה).",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור באה אני לכלל מסקנה כי מתחם העונש ההולם לכל אחת מעבירות האספקה והסחר בסמים שביצע הנאשם, באישומים השונים בהם הורשע, נע בין עונש מאסר בפועל בן מספר חודשים ספורים לבין עונש מאסר בפועל בן 12 חודשים, הכל בהתאם להיקף העבירה ולרווח שהופק ממנה, בכל אחד מן האישומים.",0,0,0,1,0,0,0,0,0,0,0
"על פי מצוות המחוקק בגזירת העונש המתאים לנאשם שבפניי, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי בחור צעיר כבן 26, שלדבריו מעד בביצוע העבירות על רקע התמכרותו לסם ומשבר אישי וכלכלי שחווה.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עבר פלילי אשר כולל 2 הרשעות קודמות, האחת משנת 2006 בגין שורת עבירות וביניהן עבירות רכוש מגוונות, הפרת הוראה חוקית ושיבוש מהלכי משפט.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו השניה הינה משנת 2011 בגין עבירות החזקת סם לצריכה עצמית ונהיגה בקלות ראש.,0,1,0,0,0,0,0,0,0,0,0
בגין הרשעתו זו נגזר על הנאשם עונש מאסר על תנאי בן 5 חודשים שהינו חב-הפעלה בענייננו.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו יש לתת את הדגש על ההגנה על הציבור מפני הנאשם, הגנה אשר כפי הנראה ולמרבה הצער, ניתנת להשגה אך ורק בכליאתו הממושכת של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ולצד הנתונים הללו המצדיקים החמרה עם הנאשם, יש לשקול לזכותו מספר שיקולים.",0,0,0,1,0,0,0,0,0,0,0
בראש ובראשונה יש לזקוף לזכות הנאשם את התיקון המשמעותי של כתב האישום ואת הודייתו.,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שהודה מבלי שגובשה בעניינו כל הסכמה או הסדר לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0
"להודאתו זו שני היבטים, הן זה הקשור לנטילת אחריות והבנת הפסול שבמעשה, והן זה הקשור לחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
עוד יילקחו בחשבון גילו הצעיר של הנאשם ונסיבותיו האישיות כפי שנחשפו בפני בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"דומה כי הנאשם הגיע מרקע סוציו-אקונומי קשה, וגדל בסביבה לא פשוטה – לא מבחינה חברתית ולא מבחינה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, מדובר במי שהינו בן בכור למשפחה בה 2 ההורים חולים במחלות קשות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היווה את עמוד התווך של המשפחה, סעד את הוריו, תמך באמו וסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו ברור כי לא רק הנאשם ייפגע מהטלת עונש מאסר בפועל לתקופה ממושכת, אלא גם, ואולי בעיקר, משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון מהו העונש הכולל שיש לגזור על הנאשם בגין כל האישומים בהם הורשע, הרי שמצד אחד נכונה טענת המאשימה שכל אחד מן המקרים עומד בפני עצמו, באופן שמצדיק מבחינה ערכית צבירת העונשים זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"אך מן הצד השני לא ניתן להתעלם מסך כל העונש שייגזר על הנאשם והצורך לשמור על מידתיות, כמפורט, בין השאר, גם בסעיף 40יג(ג) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים דלעיל', ובשים לב לפסיקה הנוהגת, סבורני כי מין הראוי להשית על הנאשם עונש כולל בגין כל האירועים בהם הורשע, אשר יכלול מאסר בפועל לתקופה משמעותית ולצידו ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למאסר המותנה – לחובת הנאשם, כאמור, מאסר מותנה בן 5 חודשים שהינו  חב-הפעלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כל נימוק ממשי בגינו יש לחפוף מאסר זה לעונש אשר יוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ולאחר ששקלתי את כל השיקולים הצריכים לעניין, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0
אני מפעילה מאסר על תנאי בן 5 חודשים אשר הוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
12153-03-10 במצטבר לעונש המאסר אשר נגזר על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם עונש מאסר בפועל בן 35 חודשים מיום מעצרו 29.1.13.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם כן יעבור כל עבירה מסוג פשע לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם כן יעבור כל עבירה מסוג עוון לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים רצופים ושווים החל מיום 1.12.13.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית המשפט כקבוע בתקנות.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
והתנאי הוא שהנאשם לא יעבור עבירה כלשהי לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"משעה שהנאשם הורשע בעבירות של עסקאות סמים ומשעה שהוכח כי הפיק רווח מעבירות אלה,",0,0,0,1,0,0,0,0,0,0,0
"אני נעתרת לבקשת המאשימה ומכריזה על הנאשם ""סוחר סמים"", כמשמעו בסעיף 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
משכך אני מורה על חילוט הטלפונים הניידים שהיו בבעלות ובחזקת הנאשם ושימשו אותו לצורך,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
