text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאמר כי בהמשך לאירוע ירי לעבר ביתו של הנאשם, הגיעו הנאשם יחד עם אחר סמוך לביתם של האחים חג'אזי כשהם מצוידים בשני אקדחים חצי אוטומטיים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לא מדובר באירוע ספונטני או בהתפרצות רגעית, אלא במעשה שתואם בין הנאשם והאחר, שכלל הצטיידות בכלי נשק והגעה קרוב לביתם של האחים חג'אזי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"השתלשלות זו של האירועים מלמדת על התארגנות, והיערכות מבעוד מועד לביצוע העבירה כמו גם על נחישותו של הנאשם לבצעה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
מהירי לא נגרם אמנם נזק כלשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב לכך שמדובר בירי שנעשה סמוך לביתם של האחים חג'אזי כפי שצוין בכתב האישום, ניתן לקבוע כי פוטנציאל הנזק שעלול היה להיגרם הוא רב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לסיכום, לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בענייננו, למידת הפגיעה באותם ערכים, ולאחר ששקלתי את נסיבות ביצוע העבירות ואת מדיניות הענישה הנוהגת לגביהן, אני סבור כי מתחם העונש ההולם בענייננו נע בין 50-28 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון את הודאתו של הנאשם, שניתנה בשלב מוקדם של ההליך ומבטאת נטילת אחריות מצדו על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מצד שני, אני רואה לזקוף לחובתו של הנאשם את העובדה כי אין זו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, בן 22 וחצי בסך הכל, הספיק הנאשם לצבור הרשעה בעבירה חמורה של ירי מנשק חם באזור מגורים ושוד בנסיבות מחמירות, בגינה נגזרו עליו 36 חודשי מאסר לריצוי בפועל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"יתרה מכך, הנאשם ביצע את העבירות מושא ענייננו בעודו אסיר ברישיון וכאשר עונש מאסר מותנה תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי למרבה הצער הנאשם לא למד את הלקח מהרשעתו הקודמת, אלא בחר להמשיך בדרך חיים עבריינית על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, אני רואה לגזור את עונשו של הנאשם בסמוך לשליש התחתון של מתחם העונש שנקבע לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל והמאשימה חזרה בה מבקשתה להפעלת התנאי, בין היתר נוכח אי ההבנה במהלך המו""מ בין הצדדים, בכל הקשור למאסר המותנה, אין מקום להורות על הפעלתו של התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	36 חודשי מאסר לריצוי בפועל שמניינם יחל במועד מעצרו ביום 13.7.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשפ""ד, 17 אפריל 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
