text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ירה באמצעות האקדחים מספר רב של כדורים.,6.23456e-06,5.395108e-06,0.9999962,0.9996228,0.9999825,0.9832063,0.99996495,0.99991655,0.9999968,0.9999895,0.0032023054,6.6328044e-05,0.0001356885,2.908627e-06
"אזרחים ששמעו את הירי התקשרו למשטרה לדווח עליו ובעקבות כך נשלחו ניידות משטרה לשכונה בה מצוי הבית, על מנת לאתר את מבצעי הירי.",7.296519e-06,5.3387716e-06,0.99999607,0.00013358778,0.9999778,0.998679,0.99705255,0.999238,0.00022380459,0.99998784,0.0014971552,0.00012683726,0.0007034521,3.360433e-06
"בשעה 18:30 או בסמוך לכך, הגיעו שוטרים לשכונה ואזרחים אמרו להם שהבחינו באדם שביצע את הירי כשהוא רץ לכיוון מטע הזיתים הנמצא בסמוך, והשוטרים ערכו סריקות במקום.",6.899964e-06,5.2536216e-06,0.9999962,0.00022327156,0.999985,0.99967706,0.9997526,0.9996506,0.23178253,0.99999,0.0732038,0.00016300647,0.0007400703,3.188736e-06
"הנאשם, שהבחין בשוטרים, החל לברוח מהם כשהוא מחזיק בידו באקדח מסוג FN, בכוונה להפריע להם כשהם ממלאים תפקידם כחוק או להכשילם בכך, והשוטרים שהבחינו בו קראו לו לעצור ורצו אחריו על מנת לעצרו.",7.0134624e-06,5.2619953e-06,0.99999607,0.99997485,0.9999863,0.9999691,0.9998553,0.9999292,0.99999595,0.99996996,0.97932637,0.00013982154,0.002709115,3.7269238e-06
"הנאשם התעלם מקריאות השוטרים לעצור, המשיך לרוץ וטיפס מעל לגדר של חצר בית מגורים, כדי להימלט מהם.",7.057827e-06,5.310097e-06,0.9999962,4.7445337e-05,0.9999769,0.99870276,0.0075839055,0.99948406,1.971184e-05,0.99656445,0.89692944,7.570532e-05,0.002600886,3.3807607e-06
"בעקבות כך, ירה אחד השוטרים באקדחו ירייה אחת באוויר.",7.288688e-06,5.29417e-06,0.9999962,0.992475,0.9999846,0.99605584,0.99992275,0.9999182,0.99999666,0.9999901,0.0003236675,6.511703e-05,0.00020477599,2.928916e-06
"אז זרק הנאשם את האקדח שאחז בידו על חומת בטון, המהווה המשך לגדר, המשיך בטיפוס עליה, עבר לצד השני של הגדר ונכנס לחצר.",8.335962e-06,5.260992e-06,0.9999962,0.99991834,0.9999864,0.9979937,0.9999318,0.9999615,0.9999964,0.99998736,0.30798325,9.707624e-05,0.00023851442,3.5715132e-06
כעבור מספר שניות נעצר הנאשם על ידי השוטרים.,7.3558494e-06,5.427341e-06,1.0004672e-05,4.563608e-05,0.99963915,1.5859661e-05,0.000799837,0.14501548,2.7541731e-05,0.005233549,0.0004755902,6.0354214e-05,0.00032030282,2.5467948e-06
בחיפוש שנערך בחצר אותר האקדח על חומת הבטון כשבתוכו מחסנית ריקה.,6.882253e-06,5.2630194e-06,0.9999962,0.9999956,0.9999862,0.022652688,0.9999633,0.9999422,0.9999968,0.9999771,0.00045253668,8.619482e-05,0.00015785235,3.5955277e-06
"בחיפוש על גופו של הנאשם, אותר האקדח השני מסוג BUL כשהוא מוסלק מתחת לגרב אותה גרב הנאשם, כשבתוכו מחסנית ריקה ובקנהו כדור אחד.",7.663256e-06,5.1870993e-06,0.9999962,0.9999957,0.9999887,0.48359877,0.99997437,0.99996555,0.9999968,0.9999907,0.00038319404,0.00013063506,0.000334869,4.109275e-06
"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1) ממנו עולה כי לחובתו הרשעה אחת מבית המשפט המחוזי בחיפה בעבירה של ירי מנשק חם באזור מגורים, שוד בנסיבות מחמירות וירי שיש בו כדי לסכן חיי אדם.",8.350839e-06,0.99997866,0.99999607,0.2847282,9.4932104e-05,0.97273207,0.0046423613,0.8946166,2.1294405e-05,0.9999896,0.00021354499,0.00011707688,0.00033020246,0.9999957
"כמו כן הציגה המאשימה את כתב האישום מושא הרשעתו הנ""ל ואת גזר הדין שניתן באותו עניין (מע/2).",8.551597e-06,5.1903703e-06,9.414826e-06,3.6588073e-05,4.710639e-06,7.0857477e-06,8.200709e-06,1.9550593e-05,1.8256404e-05,1.4191039e-05,0.0005449618,6.104651e-05,0.00028010202,0.8566997
"ההגנה הגישה תצלומי הנזקים שנגרמו, על פי הנטען, בעקבות הירי שכוון לביתו של הנאשם (נע/1).",1.0149157e-05,5.218667e-06,0.99999607,0.00018800455,0.045192484,0.99287134,0.005495637,0.24589786,0.00015004314,0.9999895,0.00052484294,9.2310154e-05,0.00049448205,3.0234492e-06
"כן העיד אביו של הנאשם, מוחמד בוקאעי, שסיפר כי הוא אב לחמשה ילדים המקיימים אורח חיים נורמטיבי.",8.814725e-06,0.99997866,9.455154e-06,3.404309e-05,1.4125798e-05,2.7555552e-05,7.959274e-05,0.00012313118,1.9395788e-05,3.5415847e-05,0.00081699964,0.00014344344,0.022796402,7.234453e-05
בנו הבכור מנהל יחד עם אחת מאחיותיו עסק משפחתי של מספרה ואילו שתי הבנות האחרות עוסקות בהנהלת חשבונות.,8.301325e-06,0.9999788,9.45226e-06,7.6029864e-05,8.334324e-06,2.4332847e-05,0.0010309347,0.55346984,3.048577e-05,5.9435442e-05,0.0062815677,0.00010215081,0.0008152499,3.4770976e-06
"העד הוסיף כי עובר לירי שנעשה על ידי הנאשם, היה אירוע ירי שכוון לביתו, כשאשתו שהתה אותה עת בבית.",6.874263e-06,5.3556764e-06,0.9999962,0.00023370671,0.9999825,0.99997497,0.9995827,0.9999422,0.012293287,0.99999154,0.66060597,0.00016881559,0.003547712,3.4480124e-06
"לדבריו, אחד מבני משפחת חג'אזי הוא שביצע את הירי.",8.4480835e-06,0.99997866,0.99999607,6.599888e-05,0.9999776,0.9997979,0.9980211,0.9997348,0.000117965756,0.9999882,0.39140975,0.00013199516,0.0010877375,3.1887753e-06
"עוד הוסיף כי המשטרה לא עשתה דבר, על אף שקיבלה את פרטי האירוע ונמסרה לה זהות המבצע.",8.376827e-06,5.26314e-06,9.314268e-06,9.42314e-05,0.010823032,0.0001374824,5.6995137e-05,0.69804317,2.2328182e-05,0.99817896,0.021060392,0.00021711568,0.030290255,3.2058294e-06
"בטיעוניה לעונש הפנתה המאשימה לחומרתן של העבירות הנעשות בנשק ולמדיניות הענישה המחמירה המתחייבת על מנת למגרן, בשים לב לפגיעתן הקשה בשלום הציבור, בביטחונו, ובחיי אדם ורכושו.",8.383532e-06,5.264199e-06,9.445881e-06,6.067599e-05,4.1427247e-06,0.006649312,7.975075e-06,2.343982e-05,1.6837033e-05,0.7231535,0.00058648916,0.0006627549,0.018465852,3.7933473e-06
"בהתייחס לנסיבות ביצוע העבירה, ביקשה המאשימה להביא בחשבון את התכנון שקדם לה, שעה שהנאשם הגיע יחד עם אחר לזירת האירוע כשהם נושאים שני אקדחים בהם הצטיידו מבעוד מועד.",6.4257874e-06,5.175439e-06,0.9999962,0.9999907,0.99998176,0.34462586,0.9993249,0.9999274,0.9999945,0.99998283,0.9998161,0.0345705,0.008437884,8.218701e-06
"נכון הוא שלא נגרם נזק כלשהו כתוצאה מהירי, אך פוטנציאל הנזק אינו שנוי במחלוקת.",9.9245635e-06,5.191212e-06,1.589999e-05,6.334779e-05,4.547076e-06,0.97354615,0.0003771139,0.016428454,0.0010967703,0.9999875,0.00030403418,0.00013755808,0.0021941327,2.9419305e-06
"לאחר שהפנתה למדיניות הענישה הנוהגת במקרים דומים, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בענייננו נע בין 7-4.5 שנות מאסר בפועל.",0.30894536,5.158842e-06,9.398275e-06,4.375857e-05,4.606216e-06,6.363876e-06,7.678296e-06,1.3202587e-05,1.824335e-05,1.24070475e-05,0.00030477598,5.6324814e-05,0.00012463542,2.7019266e-06
"בנוסף, ביקשה המאשימה בטיעוניה בכתב ובעל פה להפעיל את המאסר המותנה שהוטל על הנאשם בגזר הדין (מע/2), באופן מצטבר לעונש שיוטל עליו בתיק זה.",1.351521e-05,5.141495e-06,9.419459e-06,3.6260313e-05,4.5173133e-06,6.6132816e-06,7.359442e-06,1.3323124e-05,1.7983588e-05,1.2903754e-05,0.000446081,7.502903e-05,0.00020037768,0.046607006
"לאחר שנשמעו טיעוני הצדדים, המציאה המאשימה הודעה בה נאמר כי מאחר ויכול שנפלה אי הבנה במהלך המו""מ בכל הקשור למאסר המותנה, היא חוזרת בה מבקשתה להפעלת התנאי.",8.444829e-06,5.2449614e-06,9.406076e-06,4.580578e-05,5.826439e-06,7.26672e-05,1.0921185e-05,2.5412353e-05,1.7795175e-05,1.6091753e-05,0.031784184,0.0024374314,0.019919489,9.250834e-05
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה להודאתו של הנאשם, שניתנה בשלב מוקדם של ההליך, אך מנגד להרשעתו הקודמת בעבירה של ירי מנשק חם ולעובדה כי בעת ביצוע העבירה בענייננו הוא היה אסיר ברישיון כאשר מאסר מותנה תלוי ועומד מעל ראשו.",7.571592e-06,0.99997866,0.9999962,0.0224869,5.1753996e-06,0.33224356,0.00017818241,0.07872389,1.9238394e-05,0.999984,0.05750824,0.45263857,0.8798369,0.99999785
"בנסיבות, סבורה המאשימה כי יש לגזור את עונשו של הנאשם במחצית המתחם שהוצע על ידה ולהטיל עליו בנוסף קנס כספי משמעותי ומאסר על תנאי לתקופה ארוכה.",1.0671861e-05,5.0959256e-06,9.403466e-06,3.8125716e-05,4.0037307e-06,7.881456e-06,7.797448e-06,1.4285244e-05,1.7219909e-05,1.27977955e-05,0.0005992222,7.811715e-05,0.0003563878,2.0225114e-05
"ב""כ הנאשם הפנה לתיקון המשמעותי שנעשה בכתב האישום, אשר ייחס תחילה לנאשם ירי לעבר בית מגורים ואילו לאחר תיקונו מיוחסת לו עבירה של ירי מנשק חם בלבד.",5.921003e-06,5.140318e-06,0.9999962,0.016589863,0.00084440626,0.992161,0.3853292,0.39637688,2.2638518e-05,0.9999907,0.0004821987,0.0007508902,0.0005230565,0.9999901
"זאת, לצד העבירה של נשיאה והובלה.",1.0379931e-05,5.523344e-06,9.808361e-06,5.0780756e-05,4.5810175e-06,1.0490013e-05,1.6267033e-05,0.00024235873,1.9579196e-05,2.3682665e-05,0.0002841864,0.00011259051,0.0011377264,3.0011395e-06
"נאמר כי מדובר בעבירה שהיא בעלת פוטנציאל סיכון נמוך מעבירה של ירי לעבר אדם או בית מגורים, מה גם שממעשיו של הנאשם לא נגרם בפועל כל נזק לאדם או לרכוש.",9.020566e-06,5.170639e-06,0.99999607,0.00016658049,6.3800762e-06,0.99978644,0.0005675085,0.99065745,2.2141669e-05,0.9999906,0.00048253755,0.0004637699,0.014767367,3.2742287e-06
"עוד הפנה הסנגור לאמור בסעיף 2 רישא לכתב האישום ולדברים שעלו מפי אביו של הנאשם בעדותו בבית המשפט, ולפיהם למעשה הירי שנעשה על ידי הנאשם קדם אירוע ירי לעבר בית הוריו.",6.473376e-06,5.1856996e-06,0.99999607,0.00023397828,0.99993336,0.9997173,0.9446186,0.8797958,9.7553886e-05,0.9999893,0.7922732,0.0003846898,0.015720943,2.1359225e-05
"בעקבות אותו ירי הגיש אבי הנאשם תלונה במשטרה, אשר הגיעה לזירת האירוע, צילמה, אך לא עשתה דבר.",7.681065e-06,5.3025933e-06,1.04916735e-05,7.1944945e-05,0.9999585,0.048714012,0.037166208,0.9850345,3.0478997e-05,0.9999857,0.0006985042,0.00011952436,0.013288373,3.1108555e-06
"הסנגור ציין את גילו הצעיר של הנאשם, בן 22 וחצי, המוחזק במעצר מיום 13.7.2023.",1.0053634e-05,0.9999788,9.465232e-06,4.6111603e-05,5.0787357e-06,7.68382e-06,3.4920267e-05,2.3668035e-05,1.8332155e-05,1.9899562e-05,0.0002838517,8.7513356e-05,0.0013854912,2.9721527e-06
"כן הפנה להודאתו, שניתנה בשלב מוקדם של ההליך, עוד במסגרת חקירתו במשטרה.",8.234125e-06,5.286975e-06,9.537812e-06,3.404942e-05,4.25156e-06,8.5088395e-06,9.236552e-06,5.5385994e-05,1.9109337e-05,1.7856304e-05,0.00074290315,0.00012600042,0.008031209,0.9999976
"בנסיבות, סבורה ההגנה כי מתחם העונש ההולם נע בין 48-20 חודשי מאסר, כאשר יש לגזור את עונשו של הנאשם בשליש התחתון של המתחם ולא בתחתיתו.",4.8897175e-05,5.1545444e-06,9.4452225e-06,4.8813545e-05,4.0030736e-06,8.412356e-06,7.7656705e-06,1.3897464e-05,1.7661547e-05,1.3737038e-05,0.00029035125,5.6621124e-05,0.00010602945,3.026331e-06
"זאת, בשים לב לכך שהלה ביצע את העבירות מושא הדיון כשהוא אסיר ברישיון.",7.897152e-06,5.306336e-06,9.470352e-06,4.3662363e-05,4.215985e-06,8.035861e-06,1.0902517e-05,0.0001127177,1.8195222e-05,3.434364e-05,0.00055134785,8.1599115e-05,0.0005743185,3.5154146e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון הביע הנאשם צער על מעשיו וביקש סליחה מבית המשפט ומבני משפחתו.,6.706844e-06,0.99997866,9.502557e-06,3.6924714e-05,4.7336243e-06,0.0026625684,1.0056328e-05,2.3394132e-05,1.8541346e-05,1.8934916e-05,0.00067188294,0.00013899762,0.9998241,3.2276469e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בגזירת העונש, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.330716e-06,5.1903457e-06,9.364707e-06,4.7829843e-05,4.580161e-06,1.3436994e-05,7.0257533e-06,2.0335161e-05,1.779273e-05,1.6750117e-05,0.0007283869,0.00769788,0.13041317,0.99999344
"לשם כך נדרש בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",7.64185e-06,5.227987e-06,9.328064e-06,5.673192e-05,4.46938e-06,0.00020720452,7.774993e-06,2.5302275e-05,1.7043592e-05,2.5377383e-05,0.00037273145,0.00022895375,0.00057127106,3.3986437e-06
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו הם הערך העליון של קדושת החיים וכן ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",8.267495e-06,5.1400143e-06,9.240012e-06,6.6283465e-05,4.643423e-06,0.00088164984,9.852393e-06,8.379204e-05,1.7648312e-05,3.60449e-05,0.00041441584,0.0003550099,0.005173019,3.6513197e-06
כן נפגע הערך המוגן של שמירה על שלטון החוק.,8.424792e-06,5.456143e-06,9.480634e-06,5.4601725e-05,4.662446e-06,3.8520262e-05,1.6056802e-05,0.00010595284,2.08294e-05,2.7932841e-05,0.00041007184,0.0001461031,0.0006032619,2.7987658e-06
"נוכח ממדי התופעה, הפוגעת בחייהם ובביטחונם של מגזרים נרחבים באוכלוסייה, נרתם אף המחוקק למלחמה נגדה בדרך של תיקון חוק העונשין אשר נכנס לתוקפו ביום 8.12.2021.",8.0427e-06,5.4216916e-06,9.3120925e-06,6.019189e-05,4.680181e-06,0.00016667836,1.7614733e-05,0.00022296586,1.8678393e-05,0.0023753163,0.0007467887,0.00017259229,0.001758931,3.2182568e-06
"תיקון זה נועד להחמיר בענישה אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",1.0283491e-05,5.2645305e-06,9.477055e-06,0.00023507957,4.122074e-06,1.5619415e-05,9.586783e-06,0.0018166846,1.814331e-05,2.0485113e-05,0.0002229091,0.000114069066,0.0002015961,3.6317822e-06
"נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0.00048872933,5.2314335e-06,9.291237e-06,7.1991344e-05,5.2649475e-06,1.5425452e-05,9.060648e-06,2.7545331e-05,1.8051647e-05,1.9703364e-05,0.00030189447,6.74762e-05,0.00018318309,4.867666e-06
"עוד נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0.013670832,5.2837795e-06,9.443133e-06,4.4811608e-05,4.465648e-06,1.0177944e-05,7.641282e-06,1.5533615e-05,1.945058e-05,1.5826481e-05,0.00022764444,5.329347e-05,0.00017824699,3.14198e-06
חקיקה זו מעידה על ההחמרה שבה ראה גם המחוקק להתייחס לעבירות בנשק באשר הן.,9.078293e-06,5.262789e-06,9.4063e-06,9.9150646e-05,4.5900083e-06,2.9518333e-05,1.4637316e-05,0.00017772226,1.9934932e-05,7.945768e-05,0.00043402103,0.00020826163,0.00070625276,3.1942327e-06
"חרף מדיניות ההחמרה בענישה ביחס לעבירות בנשק, בה נקט בית המשפט בשנים האחרונות, ועל אף תיקוני החקיקה שנעשו בניסיון לבלום את ממדי התופעה, ממשיכים עברייני הנשק לזרוע פורענות וקטל במרחב הציבורי, תוך פגיעה בביטחונם ובחייהם של מגזרים נרחבים באוכלוסייה, המבקשים לחיות את חייהם בבטחה ובשלום.",8.154898e-06,5.820358e-06,9.51567e-06,0.00020874174,6.926217e-06,0.95335233,6.2233135e-05,0.93157816,2.035695e-05,0.99995065,0.024626417,0.00059898495,0.0077525727,3.911134e-06
"תופעה זו של שימוש בנשק חם כדבר שבשגרה, שהפכה להיות חולה רעה, במיוחד בחברה הערבית, מחייבת שילוב ידיים של כלל הגורמים הרלוונטיים על מנת למגרה.",9.207817e-06,0.9999789,9.357681e-06,0.028342623,9.213632e-06,0.21669774,0.00038207276,0.42875567,2.486795e-05,0.9999553,0.00073436357,0.00043500683,0.002912519,3.7778057e-06
"אף כי נראה לעתים שכל מה שניתן להיאמר בהקשר זה כבר נאמר, יש לחזור ולומר את הדברים בקול ברור וחד: אין מקום לגלות סובלנות או סלחנות כלפי מי שנוטל לידיו נשק באופן בלתי חוקי, לא כל שכן כלפי מי שעושה בו שימוש.",1.5110936e-05,5.153178e-06,0.99999607,0.4037776,2.0332853e-05,0.9284,0.00814661,0.5458157,2.634352e-05,0.9992318,0.0008323419,0.005282088,0.03451642,3.4461714e-06
העבירות בנשק הובילו לגדיעת חייהם של מאות אזרחים בשנה האחרונה והן הפכו כמעט מעשה של יום ביומו.,9.437128e-06,0.002419468,9.345837e-06,6.332327e-05,6.392488e-06,0.016903672,0.002730872,0.9794811,2.2365346e-05,0.99998105,0.0008321171,0.00013882808,0.00096083106,3.5153175e-06
"לצד המשטרה, שעליה מוטלת החובה לנקוט בפעולות תקיפות ואינטנסיביות על מנת לתפוס אותם עבריינים, מוטלת החובה על בית המשפט לנקוט ביד קשה כאשר אותם עברייני נשק מובאים בפניו.",8.621824e-06,5.2475625e-06,9.422343e-06,7.5216565e-05,7.011015e-06,0.00024853536,5.529475e-05,0.0014159691,2.185427e-05,0.023011085,0.0007365661,0.0006797243,0.0021928283,3.5661797e-06
זהו צו השעה והימים הם ימי חירום המחייבים העדפת האינטרס הציבורי על פני שיקולים אישיים כאלה ואחרים של עברייני הנשק.,7.525994e-06,5.196487e-06,9.292849e-06,6.927982e-05,6.4242067e-06,0.0017701439,2.6983245e-05,0.0014104041,2.1679361e-05,5.8220714e-05,0.0034051554,0.00016192053,0.0012799699,3.703193e-06
"העובדה שלירי שבוצע על ידי הנאשם קדם אירוע ירי לעבר ביתו, כפי שצוין בכתב האישום, אין בה כדי להקהות מחומרת מעשיו.",1.1754001e-05,5.305951e-06,0.9999962,8.721892e-05,0.9947153,0.9999348,0.2269453,0.9799096,2.8204902e-05,0.99998975,0.1733411,0.0008615322,0.78479326,7.963455e-06
אין להשלים עם מצב בו אזרחים נוטלים את החוק לידיים ומבצעים פעולות נקם בתגובה לעבירות שנעשו כלפיהם.,7.741934e-06,5.3403346e-06,9.444016e-06,5.6178647e-05,6.5580125e-06,0.99995315,3.6397923e-05,0.9980216,2.1339843e-05,0.99995947,0.75804865,0.0013939848,0.34344187,3.2436526e-06
דברים אלה נכונים גם אם אותם אזרחים סבורים או חשים כי המשטרה מגלה אוזלת יד ביחס לעבירות שנעשו כלפיהם.,9.598519e-06,0.99997866,9.335309e-06,7.57524e-05,5.964677e-06,7.595168e-05,1.7521665e-05,0.0002691505,2.1041007e-05,7.823419e-05,0.0015258016,0.0027086532,0.33089894,3.5846679e-06
אין כל מקום להתיר את הרסן ולאפשר עשיית דין עצמי.,1.0290015e-05,5.3094896e-06,9.703007e-06,3.7132315e-05,3.8646617e-06,2.8229608e-05,1.3248435e-05,2.575229e-05,1.8250154e-05,1.8104802e-05,0.00059428054,0.00017912513,0.0042411457,3.0250123e-06
"בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו, נתתי דעתי לעובדה כי עבירת הירי שיוחסה בסופו של דבר לנאשם אינה במדרג חומרה גבוה ביחס לעבירות הירי.",7.0686456e-06,5.2484834e-06,0.99999607,5.958368e-05,4.5683046e-06,0.0007690987,3.887105e-05,0.0007118932,1.8245055e-05,0.9999862,0.0012298522,0.0036219468,0.0006265599,0.99146605
מדובר בעבירה שהעונש המרבי שנקבע בצדה עומד על מאסר בן שנתיים.,0.5148613,5.237034e-06,9.559695e-06,4.3497705e-05,4.325053e-06,7.4616746e-06,1.23879645e-05,2.1593423e-05,1.8809238e-05,1.8654719e-05,0.00026927883,7.166516e-05,0.00012334588,3.2518262e-06
"יחד עם זאת, לצד עבירת הירי הורשע הנאשם גם בעבירה של נשיאה והובלה של נשק, שהעונש המרבי הקבוע בצדה עומד על 10 שנות מאסר.",0.0025801382,5.2019614e-06,9.457148e-06,0.00032067407,4.676723e-06,1.9560179e-05,0.00032067622,0.021197941,2.110435e-05,0.99997854,0.00023978905,8.265071e-05,0.00024177227,0.9998493
עובדות כתב האישום בענייננו מלמדות על התארגנות שקדמה לביצוע הירי.,8.260316e-06,5.3275767e-06,0.99999607,4.968406e-05,1.0895355e-05,0.9990771,0.00024128822,0.99229175,2.531024e-05,0.99998415,0.9993882,0.00016970515,0.0006855508,3.6304905e-06
"נאמר כי בהמשך לאירוע ירי לעבר ביתו של הנאשם, הגיעו הנאשם יחד עם אחר סמוך לביתם של האחים חג'אזי כשהם מצוידים בשני אקדחים חצי אוטומטיים.",6.0830844e-06,5.149778e-06,0.9999962,0.9999881,0.99998796,0.9999162,0.99994946,0.9999565,0.9999964,0.9999912,0.008555487,0.00011705723,0.00048792412,3.2863225e-06
