text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין, כי על אף מעידות שהיו תוך כדי ניהול ההליך המשפטי, המלצת שרות המבחן בסיומה הינה להטלת צו מבחן לצד שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לדעת הסנגור, שרות המבחן ער למצבו הנפשי המורכב של הנאשם, ומבקש לשמר בעת הזו את אותן חוזקות הקיימות בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, שהנאשם עבר להתגורר במרכז, ומרוכז כולו בלכלכל את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם היה עצור תחילה משך כחודש וחצי, ובהמשך כשנה בתנאי פיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"לדעת הסנגור הטלת מאסר ולו בדרך עבודת השירות, תקטע את הרצף התעסוקתי של הנאשם, ותדרדר את מצבו העדין ממילא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי על אף עליות ומורדות, מאז הדיון האחרון עשה מאמץ כן להגיע לשרות המבחן ולבקש את הטיפול לו הוא זקוק.",0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם במעשיו הינם השמירה על שלום הציבור וביטחונו ושלמות גופו ונפשו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
בפסיקה נקבע ביחס לעבירות של החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בביתו של הנאשם נתפסו סמים מסוגים שונים (קנביס במשקל העולה על 3 ק""ג וחשיש במשקל 200 גרם).",0,0,1,0,1,1,1,0,0,0,0
הסמים נתפסו במקומות שונים בבית בשקיות חלוקה שונות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתפסו  שקיות חלוקה ריקות וכן משקל.",0,0,0,1,0,0,0,0,0,0,0
"כלל הממצאים שנתפסו בביתו של הנאשם מבססים את המסקנה, כי החזקת הסמים נועדה לשם הפצה.",0,0,0,1,0,0,0,0,0,0,0
"אף האישום השני שבוצע בסמיכות זמנים לאישום הראשון, מבסס מסקנה זו ביתר שאת, הגם שבהתאם לתיקון שנעשה בכתב האישום, אספקת הסם, שהינה בכמות גדולה יחסית, נעשתה בנסיבות חברתיות, ובלא תמורה.",0,0,1,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה דנן, יש לקבוע את מתחם העונש ההולם החל מ- 5 חודשי מאסר אותם ניתן לבצע בעבודת שירות ועד 15 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי בחשבון את העובדה, כי הנאשם הינו בחור צעיר, אשר נטל אחריות על המעשים.",0,1,0,0,0,0,0,0,0,1,0
הנאשם נעדר רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות חלפו למעלה מ-3 שנים, ולא נפתחו נגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקוליי יש להביא בחשבון את העובדה שהנאשם היה נתון במעצר בין התאריכים 26.10.2020 ועד ליום 11.11.2020, ומשך כ-4 חודשים נוספים במעצר בתנאי אזוק.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אושרה לנאשם יציאה למסגרת תעסוקה, משך רוב שעות היום.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר הראשון שהוגש חשף הנאשם בפני שרות המבחן כי הוא מתמודד עם לחץ וחרדה, אך התקשה לשתף אודות קשיים אלו והגורמים אשר עומדים בבסיסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל צורך סמים מגיל 20, דבר שסייע לו לדבריו בהתמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
בחודש פברואר 2022 אושר לנאשם לצרוך סם ברישיון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בשרות המבחן כי החזיק בסמים עבור אדם אחר, וביחס לאישום השני צרך את הסם עם אחיו שאומץ על ידי אמו ובן זוגה.",0,1,1,0,0,0,1,0,0,0,0
"שרות המבחן ציין כי אין בידיו תמונה מלאה ביחס לנאשם, והנאשם שלל נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו נמנע שרות המבחן מהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 29.9.2022 הצליח הנאשם לשתף את שרות המבחן בקשייו, ולהתרשמותם הנאשם מבין את חומרת מעשיו, ונוקט מאמצים לביסוס תפקוד תקין ויציב.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם העידו על שימוש בסם מסוג קנביס בהתאם לרישיון.,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם ביטא נכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ באותו מועד להטיל על הנאשם 80 שעות של""צ לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 10.1.2023 נעשה ניסיון לשלב את הנאשם בקבוצה טיפולית, זאת ללא הצלחה.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביטא הנאשם מוטיבציה מילולית להשתלב בטיפול, עת נמצא לו מקום טיפולי התואם את שעות עבודתו, אך לאחר שיחה שנערכה בינו לבין מנחת הקבוצה, ונוכח התכנים הקשים שעלו בשיחה עמו, סבר שרות המבחן כי הנאשם זקוק לטיפול פרטני, והוא אינו מתאים להשתלב בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו המליץ שרות המבחן על הטלת צו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.6.2023 דווח, כי הנאשם מתפקד היטב במישור האישי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון לבצע צו של""צ בעיר טבריה, נוכח הצעת עבודה שקיבל בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שב הנאשם להתגורר בבית הוריו בירושלים, וביום 8.5.2023 הוצע לו להיפגש עם סטודנטית בשרות המבחן באופן זמני, עד המעבר לעיר טבריה.",0,1,0,1,0,0,0,0,0,0,0
במהלך פגישה זו הביע הנאשם מוטיבציה מילולית לשיתוף פעולה עם שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"אולם, ניסיונות לתאם עמו פגישה עם מתאמת צו השל""צ כשלו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם, כי הנאשם מתמודד עם שינויים רבים בחייו, חוסר יציבות במישור האישי ומקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לגלות אחריות לגיבוש צו השל""צ, ובנסיבות אלו נמנע שרות המבחן מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,1,0
"בתסקיר המסכם מיום 21.8.2023 סבר שרות המבחן כי בנקודה בה מצוי הנאשם כעת בחייו, השתלבותו בטיפול אינה מתאימה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הקשר עמם מסייע לנאשם ומפחית את הסיכון לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"המלצתם המסכמת הינה להטלת צו של""צ לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"השתלשלות הדברים כפי שתוארה לעיל, מציבה קושי לא מבוטל בקבלת ההמלצה שכן, על אף הזדמנויות רבות שניתנו לנאשם, גם מצד בית המשפט, לקחת את היוזמה בידיו ולשתף פעולה עם שרות המבחן באופן מלא, בפועל, הנאשם טרם החל בטיפול כלשהו, ואף שרות המבחן סבור כי בעת הזו הטיפול המוצע על ידם אינו מתאים לו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, המלצתם לכלול בין רכיבי העונש גם רכיב של מבחן אינה ברורה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת יש לקחת בחשבון את התרשמותו של שרות המבחן, כגורם מקצועי, ממצבו האישי- נפשי של הנאשם, הצורך בטיפול, וכן ובעיקר את סיכויי השיקום הקיימים בעניינו: גילו הצעיר יחסית, העדר רישום פלילי או פתיחת תיקים חדשים, קשר מסוים עם שרות המבחן וצריכת סם ברישיון, נתון המפחית מהסיכון לביצוע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, איזון ראוי ייעשה על ידי הסטת מתחם העונש ההולם מטה, כך שיוטל על הנאשם עונש מאסר אשר יבוצע בדרך של עבודות שירות, לתקופה קצרה מהמתחם התחתון שנקבע, זאת לצד ענישה נלווית, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
תשלום קנס בסך 2000 ₪ אשר ישולם עד ליום 4.8.2024.,1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 75 יום.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הממונה יעדכן במועד חדש לתחילת עבודות בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב בפני הממונה על עבודות שירות במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר שבע,  לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם שעליו לבצע כל העבודות המוטלות עליו במסגרת עבודות השירות עפ""י הנחיות שתינתנה לו מעת לעת ע""י הממונה במקום.",0,0,0,1,0,0,0,0,0,0,0
כל הפרה של עבודות שירות תגרום להפסקה מידית של עבודות השירות ולריצוי עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לממונה על עבודות השירות ושרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תשפ""ד, 19 ינואר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
