feature_key,text,extraction
GENERAL_CIRCUM,"מאידך גיסא מצאתי להתחשב בגילו, במצבו הבריאותי, ובכך ששנים ארוכות לא עבר עבירות על פקודת הסמים המסוכנים, והואיל וטוען כי נקלע לכך בשל בנו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"משנפגשו, סחר הנאשם בחומר מסוכן, בכך שמכר לשוטר תמורת 100 ₪  שתי שקיות שהכילו חומר מסוכן, מסוג AB-CHMINACA  שהיה אסור להפצה.",['הסוג הוא AB-CHMINACA']
CIR_TYPE,בשעה 19:00 נפגשו והנאשם מכר לשוטר תמורת תשלום של 100 ₪ שתי שקיות חומר מסוכן מסוג CHMINACA  AB-.,['הסוג הוא [CHMINACA  AB-]']
CIR_AMOUNT,"משנפגשו, סחר הנאשם בחומר מסוכן, בכך שמכר לשוטר תמורת 100 ₪  שתי שקיות שהכילו חומר מסוכן, מסוג AB-CHMINACA  שהיה אסור להפצה.",['[2 - שקיות]']
CIR_ROLE,"משנפגשו, סחר הנאשם בחומר מסוכן, בכך שמכר לשוטר תמורת 100 ₪  שתי שקיות שהכילו חומר מסוכן, מסוג AB-CHMINACA  שהיה אסור להפצה.",['לא בעל הסמים']
CIR_ROLE,בשעה 19:00 נפגשו והנאשם מכר לשוטר תמורת תשלום של 100 ₪ שתי שקיות חומר מסוכן מסוג CHMINACA  AB-.,['לא בעל הסמים']
CIR_ROLE,"גרסתו לגבי האישומים הינה כי חומר הנייס גיא היה שייך לבנו, שרכשו ללא רשותו בכספים שלו, ולכן רצה למכרו על מנת להשיב לו את כספו מתוך מצוקה כלכלית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,שם היה מדובר בנאשם ללא עבר פלילי שביצע עסקה אחת תמורת תשלום  100 ₪ והחזיק כמות פחותה מגרם .,['לא בעל המעבדה']
REGRET,הוא ביטא צער  והבנה לחומרת מעשיו.,['לא']
PUNISHMENT_ACTUAL,"בגין כל אחד מהאישום של סחר בחומר מסכן אני מטילה עליו מאסר בפועל לתקופה של 5  חודשים, באופן שבאישום השני חודש אחד יחפוף וארבעה יצטברו, ובגין עבירת ההחזקה למטרת הפצה -3 חודשים מאסר , מתוכם 2 יחפפו וחודש יצטבר  וסה""כ ישא ב- 10 חודשי מאסר בניכוי התקופה שהיה עצור.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשים מאסר על תנאי למשך 3  שנים והתנאי הוא שלא יעבור העבירות בהן הורשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  3000 ₪, או   90 ימי מאסר תמורתו.",['3000 ₪']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות בסך  7,500 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.","['7,500 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"שלוש עבירות של מכירת והפצת חומר אסור בניגוד לסעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג-2013.",['סעיף 7א']
