text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ובמקרה שבפני לא מדובר במסכת אחת אלא  בשני אשומים נפרדים של סחר ,אף שבו ביום, ואחד של החזקה, מצאתי כי יש לגזור הדין בגין כל אישום של סחר בנפרד , אולם הואיל והאישום של ההחזקה היה כפי הנראה היה בו ביום  ובמהלך חיפוש שנעשה בעקבותיו, מצאתי להכלילו כעבירה נוספת באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שסחר בחומר מסכן למטרת רווח בעת שהוא עצמו אינו משתמש בחומרים ממכרים, מאחר והתנקה לדבריו מסמים לפני שנים, ולא מצאתי כי יש בכך נסיבה לקולא.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא מצאתי להתחשב בגילו, במצבו הבריאותי, ובכך ששנים ארוכות לא עבר עבירות על פקודת הסמים המסוכנים, והואיל וטוען כי נקלע לכך בשל בנו.",0,1,0,0,0,0,0,0,0,0,0
אולם הואיל ולחובת הנאשם הרשעות בתחום הסמים ובהעדר המלצה טיפולית שיקומית כלשהי לא אוכל לקבל הקביעה כי מסוכנותו נמוכה או כי יש לחרוג באופן מופלג לקולא ולהימנע לחלוטין ממאסר כעתירת הסניגור.,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בגין כל אחד מהאישום של סחר בחומר מסכן אני מטילה עליו מאסר בפועל לתקופה של 5  חודשים, באופן שבאישום השני חודש אחד יחפוף וארבעה יצטברו, ובגין עבירת ההחזקה למטרת הפצה -3 חודשים מאסר , מתוכם 2 יחפפו וחודש יצטבר  וסה""כ ישא ב- 10 חודשי מאסר בניכוי התקופה שהיה עצור.",1,0,0,0,0,0,0,0,0,0,0
8 חודשים מאסר על תנאי למשך 3  שנים והתנאי הוא שלא יעבור העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3000 ₪, או   90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  6  תשלומים שווים ורצופים החל מה- 10.8.15,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  7,500 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו  ימי הפסילה שריצה.,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל  מהיום ועליו להפקיד רשיונו במזכירות ביהמ""ש לא  יאוחר ממועד ה.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' סיוון תשע""ה, 25/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מעכבת המאסר בפועל בלבד  למשך 45 יום בתנאים כדלקמן:,1,0,0,0,0,0,0,0,0,0,0
"עיכוב יציאה מהארץ, לצורך זאת עליו להפקיד דרכונו במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הפקדון שהפקיד יבטיח התייצבותו לערעור אם יוגש וכן למאסר, אם העונש יעמוד על כנו.",0,0,0,1,0,0,0,0,0,0,0
"הערבויות שנתן במסגרת מ""י 19329-06-14 יבטיחו אף הם האמור.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יוגש ערעור או בית משפט מחוזי לא יורה על הארכת מועד העיכוב, עליו להתייצב לצורך נשיאה בעונש בתאריך 12.7.15 שעה 8:00 לצורך קליטה והצבה  בשב""ס באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אתיר לנאשם להפקיד את הדרכון בתחנת המשטרה בשדרות לא יאוחר משעה 16:00, ובתנאי שהדרכון ישלח למזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הפקדת הדרכון לא תנאי לשחרור.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' סיוון תשע""ה, 25/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
