text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובע עמד על חלקו הדומיננטי של הנאשם כיוזם, מתכנן ומבצע עיקרי של שני האישומים, וטען למתחם ענישה הנע בין שלוש לבין שש שנות מאסר בפועל בגין שני האירועים בתיק הנשק, וכן מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לתיק הסמים ציין ב""כ המאשימה כי כל האישומים בוצעו בפרק זמן של כשבועיים.",0,0,0,1,0,0,0,0,0,0,0
"הוא התייחס לחומרה הרבה בעבירות הסמים, במיוחד הסחר בסמים, הפנה לפסקי דין בעבירות אלו וביקש לקבוע מתחם שבין 15 ל-30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
בתיק הגניבה נטען למתחם שבין מאסר על תנאי למאסר קצר בפועל ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"באשר למקומו של הנאשם במתחם הענישה, ב""כ המאשימה התייחס להודאת הנאשם ונטילת האחריות, לגילו הצעיר ונסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן, ומאידך גיסא לעברו הפלילי הכולל עבירות מסוגים שונים, לעובדה שריצה בעבר מאסרים וביצע את העבירות הנוכחיות זמן קצר לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,1,1
"הוא טען כי העונש הראוי מצוי ברף העליון אך לא בשיאו של המתחם, ופירט חישוב של תקופות המאסר המבוקשות בחפיפה חלקית ביניהן, וכן הפעלת מאסר על תנאי לחמישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל ביקש להטיל על הנאשם עונש של חמש שנים ושמונה חודשי מאסר, קנס ופיצוי למתלונן בתיק הגניבה.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי על אף שתיק הנשק ותיק הסמים עוסקים באירועים נפרדים, העבירות בוצעו באותה תקופה ולכן יש לחפוף חלק משמעותי מהעונשים בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיק הנשק טען הסניגור כי הנאשם לא זרק את הרימון לעבר אדם אלא לחצר הבית, לצורך איום בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לגבי האישום השני ציין כי מדובר בנשק מאולתר שלא פעל, וכי הנאשם לא חזר על הניסיון להשתמש בו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לפסקי דין בהם נקבעו מתחמים של מספר שנות מאסר בנסיבות חמורות בהרבה של ירי ממש בכלי נשק תקינים, וטען כי המתחם בתיק שבפני נע בין שנת מאסר אחת לשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"בשל כמויות הסם הקטנות עומד המתחם, לטענתו, בין עשרה חודשים לשנה וחצי, והמתחם לתיק הגניבה נע בין מאסר על תנאי למספר חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"העונש הכולל לכל העבירות נע, לטענת הסניגור, בטווח שבין שנה אחת לשתיים וחצי שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעברו הפלילי של הנאשם טען בא כוחו כי מדובר בנסיבה אחת מבין שלוש עשרה נסיבות לעניין העונש המפורטות בתיקון 113 לחוק העונשין, אין לייחס לה משקל רב ויש לראותה על רקע הנסיבות האישיות הקשות המפורטות בתסקיר, כאשר הנאשם הידרדר לביצוע עבירות ואף להתמכרות לסמים כבר בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי שירות המבחן התרשם ממוטיבציה של הנאשם לשינוי, ועמד על הצורך לשלבו בהליך שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה להחלטת כב' השופט מזוז בערר על ההחלטה לעצור את הנאשם (בש""פ 7279/16, אלירון גולד נ' מדינת ישראל), בה עמד בית המשפט על הצורך בשיקום על אף חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מפרט עובדות קשות בנוגע לחייו האישיים ולמשפחתו של הנאשם, ומפאת צנעת הפרט לא ארחיב לגביהן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נחשף להתמכרות לסמים מגיל צעיר מאד, והתמכר בעצמו בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
עד עתה לא החזיק מעמד במסגרות גמילה כלשהן.,0,1,0,0,0,0,0,0,0,0,0
"התנהלותו הוגדרה בתסקיר כ""שולית"" והוא מנהל מערכות יחסים שוליות.",0,1,0,1,0,0,0,0,0,0,0
על רקע זה היה מעורב בסכסוך עם המתלוננים בתיק הנשק.,0,0,0,1,0,0,0,0,0,0,0
בשנים האחרונות העמיקו מעורבותו הפלילית והתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצידו של הנאשם, ותוצאותיה צפויות להיות בדרגת חומרה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מאז מעצרו הפסיק הנאשם לצרוך סמים וקצין המבחן התרשם כי הוא מבקש לנצל את המאסר להליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הוא המליץ, איפוא, על שילוב הנאשם בטיפול במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
העבירות האוסרות החזקה ושימוש בנשק נועדו להגן על שלומם ובטחונם של כלל הציבור ושל יחידים.,0,0,0,1,0,0,0,0,0,0,0
"הנשק שהוחזק על ידי הנאשם הוא נשק התקפי, שהשימוש בו מותר רק לגופי ביטחון כגון צה""ל ומשטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
אדם יחיד אינו רשאי להחזיק ברימון ואינו יכול לקבל רישיון לכך.,0,0,0,0,0,0,0,0,0,0,0
"החזקת כלי הנשק בהם עשה הנאשם שימוש אינה יכולה להיות ""תמימה"", והשגתם נעשית באמצעים בלתי חוקיים ומחייבת קשר עם גורמים מהם ניתן לקבל את הנשק.",0,0,1,1,0,0,0,0,0,0,0
"הסכנה הנשקפת כתוצאה משימוש בנשק היא חמורה וברורה, ועלולה לגרום לנזק משמעותי ואף לקיפוח חיי אדם, הן מחוסר זהירות והן, על אחת כמה וכמה, תוך שימוש מכוון בו.",0,0,0,1,0,0,0,0,0,0,0
גם עבירות הסמים הן עבירות שפגיעתן רבה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",0,0,0,1,0,0,0,0,0,0,0
עבירת הגניבה פוגעת ברכושו ובאורח חייו של קרבן העבירה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה קיימת חומרה מיוחדת בריבוי העבירות מסוגים שונים, המצביעה על מעורבות עמוקה בעולם העברייני.",0,0,0,1,0,0,0,0,0,0,0
העבירות השונות בוצעו בתקופה קצרה של מספר שבועות.,0,0,0,1,0,0,0,0,0,0,0
"בתיק הסמים מדובר במכירה למספר קונים שונים, ולא לאדם אחד.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הנשק נעשה שימוש בסוגים שונים של נשק, תקני ומאולתר, בשני אירועים שונים, ובאישום השני בוצעה העבירה בצוותא עם אחרים.",0,0,1,1,0,0,1,0,0,0,0
"אל מול אלה יש להביא בחשבון גם את הנסיבות המקלות: עבירות הסחר בסמים מתייחסות לסם מסוג חשיש, הנאשם מכר כמויות קטנות של סם תמורת סכומי כסף לא גדולים.",0,0,1,0,1,0,0,0,0,0,0
"בשניים מהמקרים הרוכשים היו שוטרים, כך שבמקרים אלה הסם לא הגיע לידי אזרחים ולא נעשה בו שימוש (אם כי הנאשם לא היה מודע לכך).",0,0,0,1,0,0,0,0,0,0,0
בעבירות הנשק נעשה שימוש בכלי נשק שפגיעתם מצומצמת ביחס לסוגים אחרים של נשק חם.,0,0,0,1,0,0,0,0,0,0,0
"כלי הירי המאולתר לא פעל בסופו של דבר, ובשני האירועים לא נגרם נזק לאדם, וכתב האישום אינו מתאר גם נזקי רכוש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרמת הענישה הנוהגת בעבירות אלו, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
אציין כאן דוגמאות לפסקי דין רלוונטיים:,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני סבורה שמתחמי הענישה שיש לקבוע במקרה זה הם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בתיק הנשק – מתחם כולל לשני האישומים הנע בין שתיים לארבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בתיק הסמים – מתחם כולל שבין שנה לשנתיים מאסר.,0,0,0,0,0,0,0,0,0,0,0
בתיק הגניבה – מתחם שבין עונש שאינו כולל מאסר בפועל לבין מאסר קצר ופיצוי למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בדיון בעניין המתחם עמדתי על החומרה שבריבוי עבירות וריבוי סוגי עבירות, המצביעה על מעורבות עמוקה בעולם העברייני.",0,0,0,1,0,0,0,0,0,0,0
"גם היכולת להשיג נשק מצביעה על מעורבות כזו, בעיקר כשמדובר בנשק מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"חומרה נוספת נובעת מעברו של הנאשם, אשר על אף גילו הצעיר כולל עשרות עבירות מסוגים שונים, כולל רכוש, אלימות וסמים וכן ריצוי של מספר תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם ביצע את העבירות השונות בסמוך לאחר ששוחרר ממעצר מצביעה על העדר עכבות וגבולות, והעדר ניסיון לנהל אורח חיים נורמטיבי, ולו לתקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת עומדים לזכותו של הנאשם גילו הצעיר, המותיר פתח תקווה, תנאי החיים הקשים שליוו את הנאשם מראשית ילדותו, כך שנקודת הזינוק של חייו לא הקלה עימו.",0,1,0,0,0,0,0,0,0,0,0
"הודאתו של הנאשם בתיק המקורי שבפני ובשני התיקים הנוספים שצורפו הביאה לייעול וחסכון זמן משמעותי, ומצביעה על נטילת אחריות מצד הנאשם.",0,0,0,0,0,0,0,0,0,1,1
"יש לקוות כי יחד עם הבעת הרצון בשיקום, והעובדה שהנאשם הפסיק מרצונו את השימוש בסמים מאז מעצרו, כאמור בתסקיר, ניתן למצוא אצל הנאשם ניצנים של כוונה להביא לשינוי מהותי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דנה את הנאשם כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תיק הנשק למשך שלוש שנים, מאסר על תיק הסמים למשך שנה וחצי, מאסר על תיק הגניבה למשך חודש.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשים מתוך תקופת המאסר תרוצה בחופף, והיתר במצטבר, כך שתקופת המאסר שהוטל על הנאשם בגין שלושת התיקים תעמוד על ארבע שנים וחודש אחד, שיימנו החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשישה חודשים למשך שלוש שנים על כל עבירה בנשק וכן על כל עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בתיק הגניבה בסך 3,000 ₪, שישולם תוך 60 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בעקבות בקשת הנאשם והמלצת קצין המבחן, מתבקש שב""ס לבחון בחיוב ולעשות את הנדרש כדי לשלב את הנאשם בהליך טיפולי ושיקומי מתאים במהלך תקופת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תמוז תשע""ז, 27 יוני 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
