text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"את העבירות ביצע הנאשם בהיותו מתחת לגיל 21, ועל כן חלה בעניינו חובת קבלת תסקיר והוא הופנה לאחר הרשעתו לקבלת תסקיר.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש עובר לטיעונים לעונש שנשמעו ב-05.06.16, עלה כי הנאשם חרף קשייו משתלב בהליך הטיפולי בשירות המבחן ועל כן המליץ שירות המבחן על הטלת צו מבחן וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הטיעונים לעונש באותו מועד, הגעתי למסקנה כי טרם בשלו התנאים לסיום ההליך וכי לא ניתן ללמוד מתסקיר שירות המבחן שמדובר במי שסיכויי השיקום בעניינו הינם ממשיים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הופנה הנאשם להמשך אבחון של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, בשלב זה ניתק הנאשם את הקשר עם שירות המבחן ועל כן בתסקיר נוסף שהתקבל חזר בו שירות המבחן מהמלצתו לעונש, חרף העובדה שמלכתחילה סבר שהנאשם זקוק לטיפול והנחיה, זאת נוכח התרשמותו של הנאשם, בחר שלא לקבל את הסיוע לו נזקק.",0,1,0,1,0,0,0,0,0,0,0
"באותה תקופה גם לא התייצב הנאשם בבית המשפט, על אף שבמשך התקופה שקדמה לכך לא נעדר הנאשם מדיוני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"משאותר לבסוף הנאשם, טען כי היעלמותו נבעה מחששו מפני גורמים עברייניים להם חב כספים ורק לאחר שמשפחתו התגייסה לסייע לו וסגרה את חובו, חזר וביקש להמשיך את ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שכבר בטיעוניה לעונש, עתרה המאשימה שלא לקבל את עמדת שירות המבחן נוכח חומרת המעשים והיקפם ועתרה להטלת עונש מאסר בפועל של 36 חודשים, החלטתי לתת לנאשם הזדמנות נוספת נוכח העובדה שמאז שנת 2012 לא נפתחו לחובתו תיקים נוספים מאותו סוג והעובדה כי מהתסקירים הקודמים עלתה התרשמות שירות המבחן מנזקקותו הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
בין לבין הפניתי את הנאשם גם לקבלת חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"לדיון שהתקיים בישיבה שלאחר מכן, התקבל תסקיר שירות המבחן ששב והמליץ על שילובו של הנאשם בהליך טיפולי במסגרת צו מבחן, אך לא התקבלה חוות דעת הממונה על עבודות שירות והדיון נדחה להיום.",0,0,0,1,0,0,0,0,0,0,0
"גם בתסקיר שהתקבל לקראת ישיבת היום, שב שירות המבחן על המלצתו להטלת צו מבחן, זאת לאור הירתמותו של הנאשם להמשך הטיפול ולהשתתפות בקבוצה הטיפולית בה שולב, לצד מאסר לריצוי בעבודות שירות לתקופה מינימלית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה שבה ועתרה שלא לקבל את המלצת שירות המבחן, ועמדה על עמדתה כי מתחם העונש הראוי בעניין זה לכל אחד מהאישומים נע בין מאסר שיכול שירוצה בעבודות שירות עד 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה להלכת סגל, החוזרת על מושכלות יסוד לפיהן גזירת הדין נתונה בידי בית המשפט ושירות המבחן הינו בבחינת גורם ממליץ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה התייחסה המאשימה בעיקר לחומרת העבירות, לעובדה כי הנאשם שב פעם אחר פעם על מעשיו חרף החקירה וההתראה שקיבל לאחר כל אחד מהמקרים ועל פסיקת בית המשפט העליון לפיה בעבירות כנגד הקניין הרוחני, הגורמים לפגיעה חמורה בסחר המקומי ובסחר הבינלאומי, כמו גם במעמדה של ישראל כמדינה אוכפת חוק, יש להעדיף את שיקולי ההרתעה על פני שיקולים אחרים, זאת חרף המלצת שירות המבחן ולפיה הנאשם נתרם מהטיפול ומהקבוצה לראשונה בחייו.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה היום שבה המאשימה וביקשה לאמץ את הטיעונים שהושמעו על ידה בחודש יוני 2016, תוך שימת דגש על ההפסקה בהליך הטיפולי שנבעה מהיעלמותו כאמור של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן, נוכח גילו של הנאשם, העובדה כי מזה 4 שנים לא הסתבך בפלילים מבלי להמעיט מחומרת עבירותיו בעבר, בהיותו צעיר מתחת לגיל 21 ואף לא מהעבירה של גידול והחזקת סמים מסוכנים בגינם ריצה 10 חודשי מאסר בפועל, אשר הוטלו עליו בחודש דצמבר 2013, מהם שוחרר בחודש מרץ 2014.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו חזר ב""כ הנאשם על הקשיים של הנאשם שהובילו לניתוק הקשר בזמנו עם שירות המבחן, ועל שילובו החיובי מחדש בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו, הגיש ב""כ הנאשם אסופת פסיקה של מקרים בהם העדיף בית המשפט לחרוג ממתחם העונש ההולם משיקולי שיקום וטען כי המדובר במקרה זה באחד המקרים המצדיקים סטייה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק לגבי חומרת הפגיעה בערכים המוגנים, בביצוע עבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שאלה עלו כאמור בטיעוני ב""כ המאשימה, אין חולק כי נוכח המעשים החוזרים ונשנים של הנאשם במהלך תקופה של שנה ניתן לראותו כרצידיוויסט בביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חלוף הזמן מאז ביצוע העבירות, עבירה אחרונה בשנת 2012, אני מתייחסת בהחלטתי כאמור גם לעבירה עליה כבר נתן את הדין של כ-5 שנים, יכולה ללמד שהנאשם זנח ענף עיסוק זה.",0,0,0,0,0,0,0,0,0,0,0
"אמנם לנאשם הרשעה נוספת בעבירה מאוחרת משנת 2013, על פקודת הסמים המסוכנים, אך בגינה ריצה עונש מאסר בפועל ומאז שחרורו חלפו 3 שנים וניכר כי הנאשם בחר לכאורה לזנוח את עיסוקיו הפליליים בכלל ויש לקוות שתמונה זו אכן משקפת את מציאות חייו של הנאשם, מכאן ולעתיד לבוא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי תמיכה בסיוע במסגרתם אכן יוביל לשיקומו של הנאשם ולזניחתו את עולם העבריינות בכלל.,0,0,0,1,0,0,0,0,0,0,0
"דומני כי במתחמי העונש ההולם, אותן הציגה המאשימה, ניתן משקל נכבד לעבירה של סחר בעותקים מפרים אך כאמור בהיעדר ראיה אחרת, עבירה זו הייתה זניחה במסגרת עיסוקיו בתחום העבירות של החזקה ומכירה של עותקים מפרים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור, אני סבורה כי העונש ההולם בגין כל אחד ואחד מהאישומים נע בין תקופת מאסר קצרה לריצוי בעבודות שירות ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יש כאמור חשיבות מרבית לעובדה שהנאשם הפר פעם אחר פעם את הוראות החוק בעניין זה, ולא היה די בחקירותיו בגין עבירות אלה במהלך השנה כולה.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי הגשת כתב האישום, היא זו שעצרה את הנאשם מלהמשיך ולעסוק בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"ההרתעה אם כן, במידה לא מבוטלת, מצאה את ביטויה בעצם הגשת כתב האישום וניהולו של ההליך המשפטי, כשלצד זה הרתעה בכלל, נבעה מריצוי תקופת מאסר של 10 חודשים בגין העבירות על פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם, חלוף הזמן, היעדר עבירות נוספות בתחום זה במשך כ-5 שנים והיעדר עבר פלילי בכלל, במהלך שלוש השנים האחרונות, כמו גם, נוכח המלצת שירות המבחן מצאתי לנכון לשלב בין ענישה שיקולי הענישה של גמול והרתעה לבין שיקול השיקום, כשהכף תיטה במידה מסוימת לחריגה מהעונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות רגילות, היה מקום להטיל על הנאשם בגין מסכת העבירות כולן עונש מאסר בפועל של 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אך בעקבות בהתחשב בכל האמור לעיל, אטיל על הנאשם בין היתר עונש מאסר בפועל שניתן לרצותו בעבודות שירות, אף שאני מקבלת את עמדת שירות המבחן כלשונה אך מתחשבת כאמור בתקופת המאסר של חודש אותו ריצה הנאשם כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל לריצוי בעבודות שירות, במרכז יום לקשיש ""אביבים"" ברחוב חיים לבנון 75, רמת אביב, בהיקף של 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות השירות יוכל לקבוע לנאשם השמה במקום עבודה אחר, לאחר שיודיע על כך לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות בתאריך 15.06.17.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה יתייצב הנאשם בפני הממונה על עבודות שירות במפקדת מחוז מרכז, לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי במקום ההעסקה מתבצעת ביקורת ואם לא יעמוד בתנאי המקום או יעבור עבירה נוספת, ניתן יהיה להפסיק את עבודות השירות והנאשם ירצה את התקופה הנותרת מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי, של 7 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מהעבירות בהן הורשע במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד בדרישות שירות המבחן, ניתן יהיה להפקיע את צו המבחן ולשוב ולדונו בגין העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להיעתר לבקשה לפיצוי המתלוננים, שכן לא הוכח נזק וכפי שציינתי סך הכול הוכח שנמכרו מקסימום 8 דיסקים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהמתלוננים, החברות בעלות זכויות היוצרים וסימני המסחר בתקליטורים, יסברו שנגרם להם נזק כספי, יוכלו לפעול בהליכים אזרחיים מקובלים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול וגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אייר תשע""ז, 03/05/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם יציג אישור על סיום עבודות השירות, ניתן יהיה להשיב לידיו את כל כספי הפיקדונות המבוקשים.",0,0,0,1,0,0,0,0,0,0,0
